date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-10-10,sh.688657,90.88,94.0,88.01,88.89,4433345,397742943.22,46.8199,-14.0329,0,1
2023-10-11,sh.688657,88.99,90.88,84.92,89.26,2766897,244535936.37,29.2208,0.4162,0,0
2023-10-12,sh.688657,88.21,88.5,85.04,85.76,2033589,175541092.85,21.4764,-3.9211,0,0
2023-10-13,sh.688657,84.48,86.45,84.48,85.09,1259591,107149124.63,13.3023,-0.7813,0,0
2023-10-16,sh.688657,86.01,86.3,81.84,82.43,1496101,125488940.14,15.8001,-3.1261,0,0
2023-10-17,sh.688657,81.7,83.47,80.23,83.0,1262332,103077235.04,13.3313,0.6915,0,0
2023-10-18,sh.688657,82.05,84.45,81.55,82.47,929306,77117803.38,9.8143,-0.6386,0,0
2023-10-19,sh.688657,82.12,86.2,82.12,83.2,1059493,89121334.06,11.1891,0.8852,0,0
2023-10-20,sh.688657,82.86,82.86,79.69,79.85,1092094,88349768.73,11.5334,-4.0264,0,0
2023-10-23,sh.688657,79.4,80.11,77.88,77.88,702068,55364878.11,7.4144,-2.4671,0,0
2023-10-24,sh.688657,78.39,80.34,76.79,79.99,768600,60717962.66,8.1171,2.7093,0,0
2023-10-25,sh.688657,79.99,81.81,79.35,80.22,725212,58391106.89,7.6589,0.2875,0,0
2023-10-26,sh.688657,79.3,81.0,78.4,80.89,704966,55915833.15,7.445,0.8352,0,0
2023-10-27,sh.688657,80.01,84.64,80.01,82.56,934640,77525978.71,9.8706,2.0645,0,0
2023-10-30,sh.688657,82.08,85.35,81.82,84.25,934103,78333760.01,9.8649,2.047,0,0
2023-10-31,sh.688657,83.74,85.37,82.87,83.8,699477,58902471.46,7.3871,-0.5341,0,0
2023-11-01,sh.688657,83.8,84.18,82.06,82.23,534057,44148082.62,5.6401,-1.8735,0,0
2023-11-02,sh.688657,81.65,82.82,80.22,80.4,367595,29928554.98,3.8821,-2.2255,0,0
2023-11-03,sh.688657,80.35,83.6,80.32,83.09,599256,49578889.71,6.3286,3.3458,0,0
2023-11-06,sh.688657,83.0,95.19,82.99,89.0,1567745,138667049.54,16.5567,7.1128,0,0
2023-11-07,sh.688657,88.6,89.49,86.86,87.5,887994,78071423.44,9.378,-1.6854,0,0
2023-11-08,sh.688657,88.0,89.45,87.09,87.5,705157,62172266.51,7.4471,0.0,0,0
2023-11-09,sh.688657,88.0,88.75,85.8,86.18,549454,47817084.42,5.8027,-1.5086,0,0
2023-11-10,sh.688657,86.29,86.85,85.0,85.2,538672,46152095.19,5.6888,-1.1372,0,0
2023-11-13,sh.688657,85.47,87.49,85.47,86.68,567606,49121339.96,5.9944,1.7371,0,0
2023-11-14,sh.688657,86.41,87.37,85.95,86.98,607743,52717806.72,6.4183,0.3461,0,0
2023-11-15,sh.688657,87.6,87.88,86.58,87.03,373693,32524884.05,3.9465,0.0575,0,0
2023-11-16,sh.688657,86.62,86.93,85.23,85.23,435049,37374164.02,4.5945,-2.0683,0,0
2023-11-17,sh.688657,85.27,86.39,85.27,85.8,275825,23664920.91,2.9129,0.6688,0,0
2023-11-20,sh.688657,85.85,87.83,85.33,86.97,498497,43312784.27,5.2645,1.3636,0,0
2023-11-21,sh.688657,88.0,88.0,85.68,85.9,390783,33828386.96,4.127,-1.2303,0,0
2023-11-22,sh.688657,85.66,86.6,83.6,83.61,497899,42167546.66,5.2582,-2.6659,0,0
2023-11-23,sh.688657,84.06,84.35,83.22,83.76,266758,22369314.82,2.8172,0.1794,0,0
2023-11-24,sh.688657,83.56,84.38,81.51,81.89,399914,32924602.85,4.2234,-2.2326,0,0
2023-11-27,sh.688657,81.7,82.47,80.79,81.9,283813,23146989.55,2.9973,0.0122,0,0
2023-11-28,sh.688657,82.03,82.8,81.3,82.75,299793,24680925.43,3.1661,1.0379,0,0
2023-11-29,sh.688657,82.21,83.38,81.96,82.1,262770,21684726.44,2.7751,-0.7855,0,0
2023-11-30,sh.688657,82.1,82.42,79.18,80.01,515603,41384823.78,5.4452,-2.5457,0,0
2023-12-01,sh.688657,80.19,82.11,79.91,81.5,547072,44264096.45,5.7775,1.8623,0,0
2023-12-04,sh.688657,81.68,82.59,80.74,81.0,428131,34883494.0,4.5214,-0.6135,0,0
2023-12-05,sh.688657,81.31,81.31,79.28,79.4,354630,28356300.92,3.7452,-1.9753,0,0
2023-12-06,sh.688657,79.62,80.27,79.03,79.89,220786,17621450.68,2.3317,0.6171,0,0
2023-12-07,sh.688657,79.89,81.68,79.36,80.54,455265,36714977.52,4.808,0.8136,0,0
2023-12-08,sh.688657,80.54,81.39,79.8,79.9,351623,28231550.65,3.7134,-0.7946,0,0
2023-12-11,sh.688657,79.79,84.65,79.51,84.51,819765,67694599.99,8.6574,5.7697,0,0
2023-12-12,sh.688657,84.43,84.83,82.89,83.45,398060,33325873.49,4.2038,-1.2543,0,0
2023-12-13,sh.688657,83.45,85.75,82.82,84.95,590076,49977091.4,6.2317,1.7975,0,0
2023-12-14,sh.688657,84.99,85.5,84.0,84.37,341725,28926842.82,3.6089,-0.6828,0,0
2023-12-15,sh.688657,84.29,84.39,80.82,81.05,548770,44963782.52,5.7955,-3.935,0,0
2023-12-18,sh.688657,80.66,81.03,79.53,79.92,314504,25177043.04,3.3214,-1.3942,0,0
2023-12-19,sh.688657,80.19,80.56,79.5,80.2,205184,16421498.51,2.1669,0.3504,0,0
2023-12-20,sh.688657,80.19,82.18,80.09,80.21,342703,27821981.63,3.6192,0.0125,0,0
2023-12-21,sh.688657,80.05,82.4,79.51,81.87,392306,31761275.59,4.1431,2.0696,0,0
2023-12-22,sh.688657,81.51,82.45,80.78,81.18,359182,29276428.97,3.7933,-0.8428,0,0
2023-12-25,sh.688657,81.99,83.35,81.3,81.75,385790,31676150.52,4.0743,0.7021,0,0
2023-12-26,sh.688657,81.52,81.93,79.61,80.36,273082,21870592.98,2.884,-1.7003,0,0
2023-12-27,sh.688657,80.78,81.21,79.9,80.44,203099,16331993.02,2.1449,0.0996,0,0
2023-12-28,sh.688657,80.11,82.98,79.82,82.3,368831,30127661.33,3.8952,2.3123,0,0
2023-12-29,sh.688657,82.27,82.68,81.52,82.42,564071,46232812.8,5.9571,0.1458,0,0
2024-01-02,sh.688657,82.43,83.93,81.7,82.12,473579,39208607.8,5.0014,-0.364,0,0
2024-01-03,sh.688657,81.95,82.09,79.51,80.2,402879,32453020.45,4.2547,-2.338,0,0
2024-01-04,sh.688657,80.2,85.87,79.98,83.5,1285015,108211408.43,13.5708,4.1147,0,0
2024-01-05,sh.688657,83.0,84.87,81.84,82.04,672033,55983324.82,7.0972,-1.7485,0,0
2024-01-08,sh.688657,82.05,82.69,79.4,79.4,640217,51522742.31,6.7612,-3.2179,0,0
2024-01-09,sh.688657,79.89,80.44,77.1,78.43,408656,32274417.52,4.3158,-1.2217,0,0
2024-01-10,sh.688657,78.1,78.81,76.3,77.5,256114,19828929.81,2.7048,-1.1858,0,0
2024-01-11,sh.688657,77.65,80.4,77.17,79.12,294908,23289791.34,3.1145,2.0903,0,0
2024-01-12,sh.688657,79.12,82.4,78.8,79.11,421864,34044175.45,4.4552,-0.0126,0,0
2024-01-15,sh.688657,79.5,79.5,77.63,77.99,258674,20223793.66,2.7318,-1.4158,0,0
2024-01-16,sh.688657,77.82,77.99,75.19,76.22,436044,33191798.62,4.605,-2.2695,0,0
2024-01-17,sh.688657,76.13,76.2,74.43,74.59,264259,19907492.97,2.7908,-2.1385,0,0
2024-01-18,sh.688657,74.5,74.5,71.67,74.11,292583,21380611.72,3.0899,-0.6435,0,0
2024-01-19,sh.688657,74.11,74.31,71.71,71.71,245319,17791168.62,2.5908,-3.2384,0,0
2024-01-22,sh.688657,71.8,71.8,67.12,67.68,319470,22220484.14,3.3739,-5.6199,0,0
2024-01-23,sh.688657,67.78,70.06,67.5,69.62,223853,15398349.52,2.3641,2.8664,0,0
2024-01-24,sh.688657,70.1,70.29,67.21,70.1,215057,14806296.32,2.2712,0.6895,0,0
2024-01-25,sh.688657,70.56,72.68,70.0,72.27,228254,16357894.73,2.4106,3.0956,0,0
2024-01-26,sh.688657,72.0,72.55,69.78,70.3,221937,15836449.38,2.3438,-2.7259,0,0
2024-01-29,sh.688657,71.8,73.29,70.2,70.32,238420,17117180.63,2.5179,0.0284,0,0
2024-01-30,sh.688657,70.0,70.8,68.0,68.4,187812,12999438.04,1.9835,-2.7304,0,0
