date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002532,8.45,8.68,8.44,8.54,55718122,477988978.74,1.3491,2.6442,0,0
2025-06-30,sz.002532,8.55,8.59,8.27,8.31,52089651,434615714.38,1.2612,-2.6932,0,0
2025-07-01,sz.002532,8.31,8.7,8.25,8.64,54918181,465377928.77,1.3297,3.9711,0,0
2025-07-02,sz.002532,8.64,8.92,8.6,8.9,61547107,543612489.7,1.4902,3.0093,0,0
2025-07-03,sz.002532,8.91,8.98,8.73,8.84,41615768,366542341.82,1.0076,-0.6742,0,0
2025-07-04,sz.002532,8.76,8.89,8.65,8.78,31986279,280893533.47,0.7745,-0.6787,0,0
2025-07-07,sz.002532,8.7,8.72,8.52,8.54,38127121,327830386.73,0.9232,-2.7335,0,0
2025-07-08,sz.002532,8.55,8.61,8.5,8.56,39619300,338589094.0,0.9593,0.2342,0,0
2025-07-09,sz.002532,8.64,8.67,8.4,8.45,48007472,408289571.62,1.1624,-1.285,0,0
2025-07-10,sz.002532,8.53,8.7,8.52,8.67,32793300,282077869.22,0.794,2.6036,0,0
2025-07-11,sz.002532,8.69,8.81,8.59,8.72,48154155,419245469.36,1.166,0.5767,0,0
2025-07-14,sz.002532,8.67,8.7,8.51,8.53,56220510,481966356.2,1.3613,-2.1789,0,0
2025-07-15,sz.002532,8.53,8.61,8.35,8.39,39994994,338431210.76,0.9684,-1.6413,0,0
2025-07-16,sz.002532,8.39,8.44,8.32,8.41,34241210,286656385.4,0.8291,0.2384,0,0
2025-07-17,sz.002532,8.4,8.45,8.33,8.39,23585798,197926249.36,0.5711,-0.2378,0,0
2025-07-18,sz.002532,8.43,8.56,8.38,8.45,53355113,450972951.33,1.2919,0.7151,0,0
2025-07-21,sz.002532,8.62,9.08,8.61,9.07,95283618,845959211.48,2.3071,7.3373,0,0
2025-07-22,sz.002532,9.04,9.42,9.0,9.39,71047694,655805274.34,1.7203,3.5281,0,0
2025-07-23,sz.002532,9.33,9.4,9.21,9.23,60946073,565942274.05,1.4757,-1.7039,0,0
2025-07-24,sz.002532,9.21,9.55,9.12,9.49,57060809,534954323.0,1.3816,2.8169,0,0
2025-07-25,sz.002532,9.45,9.62,9.33,9.45,43654379,414508549.8,1.057,-0.4215,0,0
2025-07-28,sz.002532,9.36,9.42,9.12,9.38,39053480,363800995.05,0.9456,-0.7407,0,0
2025-07-29,sz.002532,9.34,9.44,9.28,9.37,29084625,271795680.61,0.7042,-0.1066,0,0
2025-07-30,sz.002532,9.37,9.63,9.32,9.56,41026970,390437726.65,0.9934,2.0277,0,0
2025-07-31,sz.002532,9.46,9.48,9.08,9.13,52720357,485178663.93,1.2765,-4.4979,0,0
2025-08-01,sz.002532,9.14,9.25,9.06,9.07,27142412,247663382.46,0.6572,-0.6572,0,0
2025-08-04,sz.002532,9.05,9.21,9.05,9.16,24767860,225874297.8,0.5997,0.9923,0,0
2025-08-05,sz.002532,9.18,9.22,9.1,9.17,24047111,220163804.96,0.5823,0.1092,0,0
2025-08-06,sz.002532,9.17,9.28,9.13,9.2,27850556,256483593.55,0.6743,0.3272,0,0
2025-08-07,sz.002532,9.33,9.38,9.06,9.3,36378544,335661621.96,0.8808,1.087,0,0
2025-08-08,sz.002532,9.28,9.7,9.25,9.68,42213498,402611857.36,1.0221,4.086,0,0
2025-08-11,sz.002532,9.7,9.7,9.48,9.61,30556851,292969596.42,0.7399,-0.7231,0,0
2025-08-12,sz.002532,9.58,9.84,9.47,9.82,33795300,327314758.01,0.8183,2.1852,0,0
2025-08-13,sz.002532,9.85,10.05,9.79,9.9,33395040,331013371.2,0.8086,0.8147,0,0
2025-08-14,sz.002532,9.87,9.94,9.67,9.68,30552173,298908388.7,0.7398,-2.2222,0,0
2025-08-15,sz.002532,9.67,10.07,9.63,10.0,37973673,376639288.06,0.9195,3.3058,0,0
2025-08-18,sz.002532,10.02,10.02,9.76,9.85,50460292,498251560.9,1.2218,-1.5,0,0
2025-08-19,sz.002532,9.84,10.19,9.8,9.89,38810996,386580571.75,0.9397,0.4061,0,0
2025-08-20,sz.002532,9.79,10.01,9.78,9.86,30831148,304208757.53,0.7465,-0.3033,0,0
2025-08-21,sz.002532,9.86,9.95,9.77,9.81,34916766,343461567.49,0.8454,-0.5071,0,0
2025-08-22,sz.002532,9.78,9.9,9.64,9.73,44999510,438422563.3,1.0896,-0.8155,0,0
2025-08-25,sz.002532,9.81,10.14,9.8,10.04,57716270,577876688.2,1.3975,3.186,0,0
2025-08-26,sz.002532,10.02,10.35,9.97,10.26,51074532,522212016.88,1.2367,2.1912,0,0
2025-08-27,sz.002532,10.24,10.4,10.01,10.01,36779154,375461964.81,0.8905,-2.4366,0,0
2025-08-28,sz.002532,9.6,9.82,9.31,9.76,116657397,1115976029.98,2.8246,-2.4975,0,0
2025-08-29,sz.002532,9.7,10.14,9.63,10.09,94290705,940563948.67,2.2831,3.3811,0,0
2025-09-01,sz.002532,10.09,10.18,9.82,9.98,55024684,547763166.75,1.3323,-1.0902,0,0
