date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-28,sh.688215,90.0,108.0,86.66,90.41,7110891,656958998.27,78.3392,160.3225,1,0
2020-08-31,sh.688215,81.77,82.73,73.01,73.07,5046499,388296486.0,55.5962,-19.1793,0,1
2020-09-01,sh.688215,71.18,75.29,70.47,71.8,2717423,197107109.0,29.9373,-1.7381,0,0
2020-09-02,sh.688215,70.05,71.8,68.4,68.4,2180265,151380094.0,24.0195,-4.7354,0,0
2020-09-03,sh.688215,68.4,70.12,67.22,69.32,1833722,125654576.35,20.2017,1.345,0,0
2020-09-04,sh.688215,68.65,68.65,66.44,67.16,1322735,88910557.72,14.5723,-3.116,0,0
2020-09-07,sh.688215,67.82,68.0,64.7,64.97,1219993,80470983.0,13.4404,-3.2609,0,0
2020-09-08,sh.688215,65.0,65.1,62.85,62.94,1063127,67735434.0,11.7122,-3.1245,0,0
2020-09-09,sh.688215,62.96,64.55,62.51,62.76,782061,49356013.0,8.6158,-0.286,0,0
2020-09-10,sh.688215,62.99,64.0,58.05,58.82,1079137,65525531.0,11.8886,-6.2779,0,0
2020-09-11,sh.688215,58.05,61.15,58.05,60.93,758304,45458512.0,8.3541,3.5872,0,0
2020-09-14,sh.688215,61.85,62.47,61.3,61.96,657049,40700760.52,7.2386,1.6905,0,0
2020-09-15,sh.688215,63.01,71.5,62.98,71.0,3293595,223008276.0,36.2848,14.5901,1,0
2020-09-16,sh.688215,67.51,67.99,64.42,66.36,2362472,155852474.0,26.0269,-6.5352,0,0
2020-09-17,sh.688215,66.0,71.66,64.74,67.5,2562105,175414575.0,28.2262,1.7179,0,0
2020-09-18,sh.688215,67.9,69.18,65.58,66.6,1293342,86479110.0,14.2485,-1.3333,0,0
2020-09-21,sh.688215,66.69,67.8,64.9,66.5,1108905,73159786.47,12.2166,-0.1502,0,0
2020-09-22,sh.688215,67.0,68.87,65.52,66.07,1065594,71861414.64,11.7394,-0.6466,0,0
2020-09-23,sh.688215,66.0,66.85,65.55,66.47,695008,46032807.0,7.6568,0.6054,0,0
2020-09-24,sh.688215,66.47,66.47,62.97,63.27,893629,57353438.0,9.8449,-4.8142,0,0
2020-09-25,sh.688215,63.19,63.99,61.8,62.28,517460,32433694.37,5.7007,-1.5647,0,0
2020-09-28,sh.688215,62.44,62.77,60.11,60.46,465658,28380188.0,5.1301,-2.9223,0,0
2020-09-29,sh.688215,61.0,61.6,60.49,61.0,345121,21091153.39,3.8021,0.8932,0,0
2020-09-30,sh.688215,60.75,61.23,60.53,60.53,245775,14948221.0,2.7077,-0.7705,0,0
2020-10-09,sh.688215,61.05,62.49,61.05,62.02,419094,25927042.51,4.6171,2.4616,0,0
2020-10-12,sh.688215,62.51,63.73,62.08,63.69,554219,35002553.0,6.1057,2.6927,0,0
2020-10-13,sh.688215,63.51,63.51,62.53,62.68,472759,29731022.0,5.2083,-1.5858,0,0
2020-10-14,sh.688215,63.18,66.51,62.7,65.9,1322478,86398914.46,14.5695,5.1372,0,0
2020-10-15,sh.688215,66.6,66.6,63.18,63.49,713861,45943592.84,7.8645,-3.6571,0,0
2020-10-16,sh.688215,62.8,63.81,62.57,63.16,422780,26672939.21,4.6577,-0.5198,0,0
2020-10-19,sh.688215,63.63,63.63,62.27,62.4,249826,15750374.0,2.7523,-1.2033,0,0
2020-10-20,sh.688215,62.92,63.38,62.18,63.37,265117,16644772.0,2.9207,1.5545,0,0
2020-10-21,sh.688215,63.37,66.6,63.1,65.4,936426,61389044.0,10.3164,3.2034,0,0
2020-10-22,sh.688215,64.96,68.0,64.49,66.31,1015932,68199339.85,11.1923,1.3914,0,0
2020-10-23,sh.688215,66.05,66.87,63.64,63.94,536997,35066556.64,5.916,-3.5741,0,0
2020-10-26,sh.688215,63.23,64.58,62.05,62.57,475704,30081661.0,5.2407,-2.1426,0,0
2020-10-27,sh.688215,62.45,63.4,62.35,63.27,290693,18281337.19,3.2025,1.1187,0,0
2020-10-28,sh.688215,62.51,63.2,60.31,62.45,813179,49945814.99,8.9586,-1.296,0,0
2020-10-29,sh.688215,61.06,62.5,61.01,62.18,332303,20598468.0,3.6609,-0.4323,0,0
2020-10-30,sh.688215,62.13,63.15,59.26,59.97,480067,29685138.0,5.2888,-3.5542,0,0
2020-11-02,sh.688215,60.05,60.96,57.54,58.03,500449,29346581.55,5.5133,-3.235,0,0
2020-11-03,sh.688215,58.49,61.5,58.0,60.91,405069,24345059.7,4.4626,4.963,0,0
2020-11-04,sh.688215,60.99,61.78,60.6,61.69,293736,17992751.66,3.236,1.2806,0,0
2020-11-05,sh.688215,62.95,63.0,60.9,61.5,333647,20505221.45,3.6757,-0.308,0,0
2020-11-06,sh.688215,61.05,61.5,59.66,60.35,273710,16531269.62,3.0154,-1.8699,0,0
2020-11-09,sh.688215,60.36,61.94,60.36,61.88,311636,19159800.78,3.4332,2.5352,0,0
2020-11-10,sh.688215,62.08,62.4,60.85,61.3,344805,21163124.93,3.7986,-0.9373,0,0
2020-11-11,sh.688215,61.35,61.68,60.31,60.38,215904,13115380.22,2.3786,-1.5008,0,0
2020-11-12,sh.688215,60.89,60.89,59.66,60.17,231253,13870304.75,2.5477,-0.3478,0,0
2020-11-13,sh.688215,60.09,60.36,59.36,60.18,276824,16603663.52,3.0497,0.0166,0,0
2020-11-16,sh.688215,60.18,60.59,60.0,60.21,224680,13518842.53,2.4753,0.0499,0,0
2020-11-17,sh.688215,60.4,60.4,59.45,59.82,265596,15871010.44,2.926,-0.6477,0,0
2020-11-18,sh.688215,60.0,61.5,59.52,61.21,475684,28917656.41,5.2405,2.3236,0,0
2020-11-19,sh.688215,61.21,62.12,60.2,61.81,455809,28085847.95,5.0216,0.9802,0,0
2020-11-20,sh.688215,61.92,61.99,60.42,60.78,519383,31598945.72,5.7219,-1.6664,0,0
2020-11-23,sh.688215,60.88,61.0,59.7,59.93,349456,20984473.82,3.8499,-1.3985,0,0
2020-11-24,sh.688215,59.78,60.38,59.65,59.94,181420,10868159.3,1.9987,0.0167,0,0
2020-11-25,sh.688215,60.16,60.28,58.92,59.0,298423,17706066.98,3.2877,-1.5682,0,0
2020-11-26,sh.688215,58.5,59.35,58.5,58.55,133393,7847940.79,1.4696,-0.7627,0,0
2020-11-27,sh.688215,58.76,58.79,58.0,58.23,130603,7620384.04,1.4388,-0.5465,0,0
2020-11-30,sh.688215,58.23,58.9,57.88,58.27,129297,7547479.46,1.4244,0.0687,0,0
2020-12-01,sh.688215,58.3,58.8,58.18,58.65,149243,8737691.53,1.6442,0.6521,0,0
2020-12-02,sh.688215,58.8,59.11,58.55,58.98,176112,10346253.37,1.9402,0.5627,0,0
2020-12-03,sh.688215,59.3,59.3,58.18,58.25,199413,11678434.52,2.1969,-1.2377,0,0
2020-12-04,sh.688215,58.28,58.46,57.6,57.75,166345,9620254.1,1.8326,-0.8584,0,0
2020-12-07,sh.688215,57.64,57.97,57.15,57.19,172524,9916229.15,1.9007,-0.9697,0,0
2020-12-08,sh.688215,57.2,57.43,56.84,56.84,143755,8212382.82,1.5837,-0.612,0,0
2020-12-09,sh.688215,56.88,57.04,55.0,55.3,255749,14362027.89,2.8175,-2.7094,0,0
2020-12-10,sh.688215,55.2,55.32,54.3,54.69,240638,13156515.9,2.6511,-1.1031,0,0
2020-12-11,sh.688215,54.86,54.88,52.55,53.29,299185,15985985.36,3.2961,-2.5599,0,0
2020-12-14,sh.688215,53.45,53.78,53.0,53.36,131789,7031660.18,1.4519,0.1314,0,0
2020-12-15,sh.688215,53.55,54.0,52.8,53.26,102609,5462446.33,1.1304,-0.1874,0,0
2020-12-16,sh.688215,53.3,53.33,52.18,52.43,168819,8857129.94,1.8598,-1.5584,0,0
2020-12-17,sh.688215,53.0,53.0,50.6,52.1,202276,10432281.65,2.2284,-0.6294,0,0
2020-12-18,sh.688215,52.11,52.4,50.86,50.95,139757,7181888.83,1.5397,-2.2073,0,0
2020-12-21,sh.688215,50.95,51.68,50.95,51.46,118637,6087906.4,1.307,1.001,0,0
2020-12-22,sh.688215,50.96,51.48,49.8,49.82,266213,13456578.56,2.9328,-3.1869,0,0
2020-12-23,sh.688215,49.98,50.02,48.49,48.9,303485,14931232.13,3.3434,-1.8466,0,0
2020-12-24,sh.688215,48.88,49.18,47.72,47.98,270914,13086174.86,2.9846,-1.8814,0,0
2020-12-25,sh.688215,47.68,48.47,47.37,47.6,196306,9368324.15,2.1627,-0.792,0,0
2020-12-28,sh.688215,47.71,48.01,45.03,45.36,352313,16237185.13,3.8814,-4.7059,0,0
2020-12-29,sh.688215,45.5,47.22,45.05,46.34,241409,11133733.56,2.6596,2.1605,0,0
2020-12-30,sh.688215,46.01,46.84,46.0,46.59,97594,4531452.18,1.0752,0.5395,0,0
2020-12-31,sh.688215,46.46,47.49,46.46,47.27,138385,6517339.31,1.5246,1.4595,0,0
2021-01-04,sh.688215,47.34,47.6,46.66,47.46,205132,9659224.68,2.2599,0.4019,0,0
2021-01-05,sh.688215,47.5,47.76,46.65,46.96,187211,8833697.42,2.0625,-1.0535,0,0
2021-01-06,sh.688215,46.89,47.28,45.37,45.55,224091,10309320.64,2.4688,-3.0026,0,0
2021-01-07,sh.688215,45.11,45.72,42.2,42.45,388722,16948846.31,4.2825,-6.8057,0,0
2021-01-08,sh.688215,42.45,43.49,41.63,42.8,184029,7860324.75,2.0274,0.8245,0,0
2021-01-11,sh.688215,43.3,43.36,40.38,40.74,285263,11801914.5,3.1427,-4.8131,0,0
2021-01-12,sh.688215,41.08,41.98,40.3,41.34,247594,10268458.7,2.7277,1.4728,0,0
2021-01-13,sh.688215,41.19,41.19,39.01,39.3,295916,11779768.36,3.26,-4.9347,0,0
2021-01-14,sh.688215,39.58,42.62,39.3,41.96,723111,29775045.69,7.9664,6.7684,0,0
2021-01-15,sh.688215,41.4,43.4,41.4,43.0,462430,19733399.54,5.0945,2.4786,0,0
2021-01-18,sh.688215,43.02,43.48,42.05,42.17,309018,13149292.31,3.4044,-1.9302,0,0
2021-01-19,sh.688215,42.01,42.97,42.01,42.8,201588,8600620.15,2.2209,1.494,0,0
2021-01-20,sh.688215,42.42,42.97,42.31,42.8,146918,6266788.41,1.6186,0.0,0,0
2021-01-21,sh.688215,42.8,43.28,42.26,42.42,269209,11465806.24,2.9658,-0.8879,0,0
2021-01-22,sh.688215,42.25,42.35,41.15,41.43,159640,6634517.06,1.7587,-2.3338,0,0
2021-01-25,sh.688215,41.15,41.2,39.82,40.03,239021,9645108.05,2.6332,-3.3792,0,0
2021-01-26,sh.688215,40.0,41.33,40.0,40.43,158791,6477860.32,1.7494,0.9993,0,0
