date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-10-24,sz.301592,265.41,289.99,158.18,170.0,13641686,2689028571.47,77.9525,476.4666,0,0
2024-10-25,sz.301592,158.0,175.0,143.55,148.0,9566114,1483109441.84,54.6635,-12.9412,0,0
2024-10-28,sz.301592,145.0,160.0,139.0,146.9,7884185,1170697849.15,45.0525,-0.7432,0,0
2024-10-29,sz.301592,140.11,148.95,137.81,139.6,7040405,996221900.43,40.2309,-4.9694,0,0
2024-10-30,sz.301592,136.9,141.77,122.56,122.7,6496427,848991010.65,37.1224,-12.106,0,0
2024-10-31,sz.301592,119.8,120.0,113.02,114.19,5838242,678059365.6,33.3614,-6.9356,0,0
2024-11-01,sz.301592,112.92,113.46,103.88,104.18,4791623,515505721.07,27.3807,-8.7661,0,0
2024-11-04,sz.301592,104.38,110.35,104.37,106.7,3762998,402136086.99,21.5028,2.4189,0,0
2024-11-05,sz.301592,104.69,128.04,103.5,128.04,6125785,717810965.97,35.0045,20.0,0,0
2024-11-06,sz.301592,140.0,153.65,138.18,153.65,9686791,1460241376.93,55.3531,20.0016,0,0
2024-11-07,sz.301592,149.0,155.0,135.0,140.97,9111225,1305272608.12,52.0641,-8.2525,0,0
2024-11-08,sz.301592,138.94,167.0,137.49,156.2,9633289,1480764907.83,55.0474,10.8037,0,0
2024-11-11,sz.301592,158.0,165.0,150.81,159.87,6947291,1095940557.35,39.6988,2.3496,0,0
2024-11-12,sz.301592,154.0,155.0,145.97,148.61,5216255,776669330.94,29.8072,-7.0432,0,0
2024-11-13,sz.301592,148.0,157.99,144.58,151.59,4420938,668851218.38,25.2625,2.0052,0,0
2024-11-14,sz.301592,149.38,151.59,144.6,144.6,2829547,414263224.22,16.1688,-4.6111,0,0
2024-11-15,sz.301592,150.0,153.8,147.3,148.74,4100014,617621319.51,23.4287,2.8631,0,0
2024-11-18,sz.301592,150.06,170.0,150.06,157.47,5763419,919168904.62,32.9338,5.8693,0,0
2024-11-19,sz.301592,151.0,156.88,130.0,153.21,4133695,611422036.63,23.6211,-2.7053,0,0
2024-11-20,sz.301592,153.17,183.85,147.15,174.5,7649241,1261330135.9,43.7099,13.896,0,0
2024-11-21,sz.301592,174.3,192.0,171.11,175.66,6932121,1252803204.34,39.6121,0.6648,0,0
2024-11-22,sz.301592,171.99,189.37,167.14,180.35,6445014,1134082553.6,36.8287,2.6699,0,0
2024-11-25,sz.301592,174.0,184.97,172.22,175.08,4510981,803002780.74,25.777,-2.9221,0,0
2024-11-26,sz.301592,173.06,184.8,164.0,177.35,4341865,765289594.7,24.8107,1.2966,0,0
2024-11-27,sz.301592,170.0,186.0,168.12,182.09,4427230,790566175.22,25.2985,2.6727,0,0
