date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300791,23.96,24.08,23.5,23.55,6444479,152682815.44,2.5112,-1.6701,0,0
2025-06-30,sz.300791,23.48,23.88,23.35,23.81,2911086,69001838.78,1.1344,1.104,0,0
2025-07-01,sz.300791,23.81,24.32,23.5,24.2,4151864,99740507.1,1.6178,1.638,0,0
2025-07-02,sz.300791,24.11,24.11,23.0,23.51,4437216,104960715.85,1.729,-2.8512,0,0
2025-07-03,sz.300791,23.5,23.75,23.22,23.39,4038628,94324111.99,1.5737,-0.5104,0,0
2025-07-04,sz.300791,23.21,23.21,22.33,22.86,6133020,139318295.35,2.3898,-2.2659,0,0
2025-07-07,sz.300791,22.81,23.08,22.72,22.84,2279565,52120275.74,0.8883,-0.0875,0,0
2025-07-08,sz.300791,22.73,23.23,22.73,23.06,3512869,80994306.71,1.3688,0.9632,0,0
2025-07-09,sz.300791,23.05,23.48,22.91,23.21,3207122,74478696.2,1.2497,0.6505,0,0
2025-07-10,sz.300791,23.22,23.3,23.01,23.09,2278206,52653438.35,0.8877,-0.517,0,0
2025-07-11,sz.300791,23.1,23.75,23.02,23.05,4200392,97771579.02,1.6368,-0.1732,0,0
2025-07-14,sz.300791,23.0,23.15,22.66,23.15,3261842,74639953.56,1.271,0.4338,0,0
2025-07-15,sz.300791,23.1,23.2,22.67,22.98,2666389,61011778.09,1.039,-0.7343,0,0
2025-07-16,sz.300791,22.9,23.82,22.89,23.42,4098610,96215951.98,1.5971,1.9147,0,0
2025-07-17,sz.300791,23.39,23.68,23.33,23.52,2594103,60920901.35,1.0108,0.427,0,0
2025-07-18,sz.300791,23.58,23.65,23.06,23.2,3063290,71266971.58,1.1937,-1.3605,0,0
2025-07-21,sz.300791,23.35,23.65,23.1,23.34,3332251,77764198.31,1.2985,0.6034,0,0
2025-07-22,sz.300791,23.3,23.76,23.15,23.69,3732178,87625315.08,1.4543,1.4996,0,0
2025-07-23,sz.300791,23.56,23.82,22.9,23.15,5643645,131716337.78,2.1991,-2.2794,0,0
2025-07-24,sz.300791,23.1,23.42,23.0,23.17,2942099,68145104.82,1.1464,0.0864,0,0
2025-07-25,sz.300791,23.18,23.78,23.04,23.57,4830820,113978921.97,1.8824,1.7264,0,0
2025-07-28,sz.300791,23.57,23.6,23.22,23.44,3023410,70660015.36,1.1781,-0.5515,0,0
2025-07-29,sz.300791,23.5,23.76,23.17,23.27,3825103,89237776.73,1.4905,-0.7253,0,0
2025-07-30,sz.300791,23.21,23.85,23.0,23.46,5152709,121016432.06,2.0078,0.8165,0,0
