date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600784,6.36,6.4,6.31,6.39,11580300,73734931.0,1.7139,0.7886,0,0
2025-06-30,sh.600784,6.4,6.48,6.36,6.4,10410900,66639693.0,1.5409,0.1565,0,0
2025-07-01,sh.600784,6.43,6.44,6.34,6.38,8693200,55463125.0,1.2866,-0.3125,0,0
2025-07-02,sh.600784,6.39,6.46,6.36,6.43,12888303,82577527.23,1.9075,0.7837,0,0
2025-07-03,sh.600784,6.39,6.42,6.35,6.4,9438500,60230305.2,1.3969,0.6289,0,0
2025-07-04,sh.600784,6.41,6.44,6.33,6.36,14465180,92473680.6,2.1409,-0.625,0,0
2025-07-07,sh.600784,6.34,6.41,6.31,6.4,10740600,68407537.92,1.5897,0.6289,0,0
2025-07-08,sh.600784,6.39,6.42,6.37,6.39,8066402,51611879.78,1.1939,-0.1563,0,0
2025-07-09,sh.600784,6.39,6.42,6.35,6.4,6832534,43630719.24,1.0113,0.1565,0,0
2025-07-10,sh.600784,6.4,6.49,6.38,6.46,10586100,68092269.0,1.5668,0.9375,0,0
2025-07-11,sh.600784,6.48,6.49,6.37,6.43,9379389,60334239.96,1.3882,-0.4644,0,0
2025-07-14,sh.600784,6.44,6.52,6.42,6.49,7703604,49905028.88,1.1402,0.9331,0,0
2025-07-15,sh.600784,6.51,6.51,6.35,6.37,8011800,51277614.0,1.1858,-1.849,0,0
2025-07-16,sh.600784,6.36,6.5,6.3,6.45,8659596,55717329.24,1.2817,1.2559,0,0
2025-07-17,sh.600784,6.45,6.5,6.43,6.45,7136932,46121162.4,1.0563,0.0,0,0
2025-07-18,sh.600784,6.47,6.48,6.4,6.43,5258200,33762526.0,0.7782,-0.3101,0,0
2025-07-21,sh.600784,6.4,6.56,6.4,6.55,9026820,58871475.2,1.336,1.8663,0,0
2025-07-22,sh.600784,6.55,6.57,6.44,6.55,6740100,43904814.0,0.9976,0.0,0,0
2025-07-23,sh.600784,6.52,6.56,6.49,6.5,6862700,44762854.0,1.0157,-0.7634,0,0
2025-07-24,sh.600784,6.5,6.62,6.49,6.58,8308202,54542873.1,1.2297,1.2308,0,0
2025-07-25,sh.600784,6.59,6.61,6.53,6.56,7216000,47284523.0,1.068,-0.304,0,0
2025-07-28,sh.600784,6.55,6.59,6.47,6.52,8156704,53144431.08,1.2072,-0.6098,0,0
2025-07-29,sh.600784,6.54,6.55,6.43,6.54,9130200,59260293.0,1.3513,0.3067,0,0
2025-07-30,sh.600784,6.53,6.55,6.44,6.52,8962800,58223256.0,1.3265,-0.3058,0,0
2025-07-31,sh.600784,6.52,6.59,6.37,6.41,11156000,72080216.0,1.6511,-1.6871,0,0
2025-08-01,sh.600784,6.41,6.48,6.38,6.46,6887332,44300862.4,1.0194,0.78,0,0
2025-08-04,sh.600784,6.45,6.51,6.43,6.48,8320200,53846637.0,1.2314,0.3096,0,0
2025-08-05,sh.600784,6.55,6.68,6.54,6.58,14466603,95486595.78,2.1411,1.5432,0,0
2025-08-06,sh.600784,6.57,6.61,6.52,6.6,8426430,55280125.1,1.2472,0.304,0,0
2025-08-07,sh.600784,6.61,6.7,6.55,6.66,10505000,69696815.0,1.5548,0.9091,0,0
2025-08-08,sh.600784,6.63,7.08,6.63,6.77,23152440,158128793.98,3.4267,1.6517,0,0
2025-08-11,sh.600784,6.75,6.79,6.64,6.71,13368126,89322716.04,1.9786,-0.8863,0,0
2025-08-12,sh.600784,6.72,6.86,6.69,6.8,11556800,78175176.0,1.7105,1.3413,0,0
2025-08-13,sh.600784,6.8,7.15,6.77,6.97,23719832,165346705.1,3.5107,2.5,0,0
2025-08-14,sh.600784,7.01,7.01,6.71,6.75,19401186,132316392.8,2.8715,-3.1564,0,0
2025-08-15,sh.600784,6.74,6.86,6.72,6.75,10856510,73534317.5,1.6068,0.0,0,0
2025-08-18,sh.600784,6.76,6.79,6.73,6.74,11474173,77533256.34,1.6982,-0.1481,0,0
2025-08-19,sh.600784,6.74,6.79,6.68,6.73,9213544,62056232.66,1.3637,-0.1484,0,0
2025-08-20,sh.600784,6.7,6.78,6.69,6.78,7998871,54020168.94,1.1839,0.7429,0,0
2025-08-21,sh.600784,6.74,6.91,6.74,6.83,9349762,63864173.92,1.3838,0.7375,0,0
2025-08-22,sh.600784,6.82,6.85,6.73,6.82,8454258,57308573.37,1.2513,-0.1464,0,0
2025-08-25,sh.600784,6.79,6.8,6.68,6.72,14700490,98781250.67,2.1757,-1.4663,0,0
2025-08-26,sh.600784,6.69,6.94,6.66,6.78,15407319,104206978.36,2.2804,0.8929,0,0
2025-08-27,sh.600784,6.78,6.78,6.51,6.51,16521947,109866118.78,2.4453,-3.9823,0,0
2025-08-28,sh.600784,6.51,6.58,6.27,6.39,11913800,76547735.0,1.7633,-1.8433,0,0
2025-08-29,sh.600784,6.4,6.43,6.33,6.37,8455436,53807175.88,1.2514,-0.313,0,0
2025-09-01,sh.600784,6.37,6.4,6.28,6.32,9250127,58651881.96,1.3691,-0.7849,0,0
2025-09-02,sh.600784,6.33,6.35,6.24,6.35,7165948,45050568.14,1.0606,0.4747,0,0
2025-09-03,sh.600784,6.36,6.37,6.2,6.22,8954000,55933497.0,1.3252,-2.0472,0,0
2025-09-04,sh.600784,6.23,6.32,6.2,6.25,8300510,52033173.11,1.2285,0.4823,0,0
2025-09-05,sh.600784,6.26,6.29,6.2,6.29,6648524,41558062.72,0.984,0.64,0,0
2025-09-08,sh.600784,6.3,6.33,6.27,6.32,6187501,38988807.3,0.9158,0.4769,0,0
2025-09-09,sh.600784,6.32,6.37,6.28,6.3,6304732,39842383.64,0.9331,-0.3165,0,0
2025-09-10,sh.600784,6.29,6.3,6.25,6.29,4509633,28278112.87,0.6674,-0.1587,0,0
2025-09-11,sh.600784,6.28,6.31,6.22,6.31,8588868,53845756.64,1.2712,0.318,0,0
2025-09-12,sh.600784,6.31,6.36,6.26,6.3,7392537,46559097.73,1.0941,-0.1585,0,0
2025-09-15,sh.600784,6.29,6.3,6.22,6.28,6191191,38717583.08,0.9163,-0.3175,0,0
2025-09-16,sh.600784,6.26,6.28,6.21,6.27,7402779,46197015.8,1.0956,-0.1592,0,0
2025-09-17,sh.600784,6.27,6.39,6.24,6.32,9008666,56890369.78,1.3333,0.7974,0,0
2025-09-18,sh.600784,6.32,6.49,6.25,6.33,12968851,82326377.56,1.9195,0.1582,0,0
2025-09-19,sh.600784,6.31,6.42,6.27,6.36,8041897,51004188.45,1.1902,0.4739,0,0
2025-09-22,sh.600784,6.36,6.41,6.28,6.31,5400540,34245195.08,0.7993,-0.7862,0,0
2025-09-23,sh.600784,6.27,6.29,6.06,6.12,8924234,54749338.06,1.3208,-3.0111,0,0
