date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603983,39.98,42.15,39.5,41.26,5107000,210591937.15,1.2736,3.3826,0,0
2025-06-30,sh.603983,41.22,42.3,40.75,42.13,3732305,156105050.5,0.9307,2.1086,0,0
2025-07-01,sh.603983,42.21,44.24,41.73,43.94,5420115,234907929.4,1.3516,4.2962,0,0
2025-07-02,sh.603983,43.51,43.92,42.48,42.72,3220900,138764227.0,0.8032,-2.7765,0,0
2025-07-03,sh.603983,42.71,44.49,42.42,43.56,3980900,173976622.0,0.9927,1.9663,0,0
2025-07-04,sh.603983,43.2,43.26,41.8,42.62,2766300,117411750.0,0.6899,-2.1579,0,0
2025-07-07,sh.603983,42.0,42.77,41.88,42.14,1262000,53240448.0,0.3147,-1.1262,0,0
2025-07-08,sh.603983,42.16,42.92,41.75,42.1,1717400,72534282.0,0.4283,-0.0949,0,0
2025-07-09,sh.603983,41.81,42.99,41.76,42.35,1839516,78187065.27,0.4587,0.5938,0,0
2025-07-10,sh.603983,42.25,42.33,41.11,41.3,2242337,92905451.61,0.5592,-2.4793,0,0
2025-07-11,sh.603983,41.31,41.92,40.68,40.85,2626310,108092227.8,0.6549,-1.0896,0,0
2025-07-14,sh.603983,40.85,41.25,40.2,40.35,2509093,101816229.9,0.6257,-1.224,0,0
2025-07-15,sh.603983,40.27,40.8,39.88,40.49,2214599,89259303.97,0.5523,0.347,0,0
2025-07-16,sh.603983,40.46,40.85,39.49,40.23,3568500,143007966.25,0.8899,-0.6421,0,0
2025-07-17,sh.603983,40.25,40.73,39.82,40.3,2652899,106667083.73,0.6616,0.174,0,0
2025-07-18,sh.603983,40.32,40.6,39.55,39.65,3025535,120811436.1,0.7545,-1.6129,0,0
2025-07-21,sh.603983,39.55,40.59,39.5,40.0,2886400,115791779.0,0.7198,0.8827,0,0
2025-07-22,sh.603983,40.0,40.5,39.51,39.57,3063029,122304535.37,0.7638,-1.075,0,0
2025-07-23,sh.603983,39.57,40.66,39.53,40.29,5195200,208458599.15,1.2956,1.8196,0,0
2025-07-24,sh.603983,40.43,41.79,39.66,41.47,6111559,250433631.14,1.5241,2.9288,0,0
2025-07-25,sh.603983,41.52,42.1,41.01,41.37,3966660,164712076.0,0.9892,-0.2411,0,0
2025-07-28,sh.603983,41.4,41.47,40.18,40.4,3153453,128171130.01,0.7864,-2.3447,0,0
2025-07-29,sh.603983,40.42,40.51,39.7,40.1,2408651,96183711.2,0.6007,-0.7426,0,0
