date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300623,29.74,29.98,29.45,29.56,15845955,471096866.68,2.1825,0.0338,0,0
2025-06-30,sz.300623,29.65,30.15,29.6,29.8,14132409,421243200.64,1.9465,0.8119,0,0
2025-07-01,sz.300623,29.7,31.48,29.68,30.19,30731915,938001983.44,4.2328,1.3087,0,0
2025-07-02,sz.300623,29.89,29.93,29.27,29.54,17782360,525861273.08,2.4492,-2.153,0,0
2025-07-03,sz.300623,29.6,29.75,29.23,29.47,11047931,325485927.31,1.5216,-0.237,0,0
2025-07-04,sz.300623,29.47,29.55,28.92,29.03,11310996,329767127.23,1.5579,-1.493,0,0
2025-07-07,sz.300623,28.93,29.17,28.73,28.91,6769200,195704166.16,0.9323,-0.4134,0,0
2025-07-08,sz.300623,28.98,29.44,28.98,29.39,9940606,291445849.47,1.3691,1.6603,0,0
2025-07-09,sz.300623,29.38,29.47,29.02,29.09,8197944,239661390.4,1.1291,-1.0208,0,0
2025-07-10,sz.300623,29.01,29.29,28.91,29.12,6900848,200740135.39,0.9505,0.1031,0,0
2025-07-11,sz.300623,29.06,29.95,28.82,29.67,14964437,442578820.9,2.0611,1.8887,0,0
2025-07-14,sz.300623,29.68,29.78,29.36,29.41,8117994,239310686.57,1.1181,-0.8763,0,0
2025-07-15,sz.300623,29.4,29.72,29.06,29.27,9643870,283267019.45,1.3283,-0.476,0,0
2025-07-16,sz.300623,29.39,29.9,29.2,29.28,11806655,348678532.36,1.6261,0.0342,0,0
2025-07-17,sz.300623,29.28,29.82,29.07,29.72,12771752,376509638.49,1.7591,1.5027,0,0
2025-07-18,sz.300623,29.9,30.15,29.47,29.68,10669245,316889341.96,1.4695,-0.1346,0,0
2025-07-21,sz.300623,29.5,29.78,29.47,29.69,9295972,275512031.02,1.2803,0.0337,0,0
2025-07-22,sz.300623,29.65,30.17,29.51,29.88,14599961,436008195.44,2.0109,0.6399,0,0
2025-07-23,sz.300623,29.72,30.2,29.65,29.87,15845290,474458532.03,2.1824,-0.0335,0,0
2025-07-24,sz.300623,29.8,30.35,29.78,30.23,15490639,466712903.98,2.1335,1.2052,0,0
2025-07-25,sz.300623,30.37,30.6,29.97,30.54,17399612,527351799.9,2.3965,1.0255,0,0
2025-07-28,sz.300623,30.59,30.76,30.25,30.34,12891246,392076338.06,1.7755,-0.6549,0,0
2025-07-29,sz.300623,30.26,30.65,30.11,30.42,13188828,401334215.93,1.8165,0.2637,0,0
2025-07-30,sz.300623,30.43,31.13,30.16,30.52,20983957,643421956.65,2.8902,0.3287,0,0
2025-07-31,sz.300623,30.3,30.69,29.71,29.85,19021824,574621320.22,2.6199,-2.1953,0,0
2025-08-01,sz.300623,29.8,30.83,29.73,29.94,14303176,430626830.53,1.97,0.3015,0,0
2025-08-04,sz.300623,29.77,30.02,29.56,30.02,9762964,291280936.93,1.3447,0.2672,0,0
2025-08-05,sz.300623,30.02,30.14,29.8,30.06,10313385,308952001.73,1.4205,0.1332,0,0
2025-08-06,sz.300623,30.0,30.88,29.85,30.83,20641698,628700263.08,2.843,2.5615,0,0
2025-08-07,sz.300623,30.7,32.85,30.59,32.05,51714951,1644668757.26,7.1228,3.9572,0,0
2025-08-08,sz.300623,31.8,32.0,31.36,31.38,26295078,830137004.93,3.6217,-2.0905,0,0
2025-08-11,sz.300623,31.21,31.67,31.21,31.62,18068684,569252743.15,2.4886,0.7648,0,0
2025-08-12,sz.300623,31.5,32.84,31.21,32.64,39994283,1287611849.76,5.5085,3.2258,0,0
2025-08-13,sz.300623,32.48,32.76,32.23,32.65,27826978,905125024.81,3.8326,0.0306,0,0
2025-08-14,sz.300623,32.59,33.86,31.7,31.93,38680889,1274051101.78,5.3276,-2.2052,0,0
2025-08-15,sz.300623,31.77,32.92,31.77,32.79,26140847,846520218.17,3.6004,2.6934,0,0
2025-08-18,sz.300623,32.9,33.48,32.59,33.0,31288356,1035632506.56,4.3094,0.6404,0,0
2025-08-19,sz.300623,32.99,33.19,32.54,32.61,24111902,790909118.2,3.321,-1.1818,0,0
2025-08-20,sz.300623,32.62,33.2,32.0,33.15,28992364,944445313.97,3.9932,1.6559,0,0
2025-08-21,sz.300623,33.37,33.47,32.35,32.51,21894885,719408399.49,3.0156,-1.9306,0,0
2025-08-22,sz.300623,32.53,33.98,32.52,33.68,41975959,1401508948.37,5.7814,3.5989,0,0
2025-08-25,sz.300623,34.1,34.59,33.51,33.87,44590556,1515909267.14,6.1415,0.5641,0,0
2025-08-26,sz.300623,33.8,34.15,33.25,33.55,31336208,1054838866.93,4.316,-0.9448,0,0
2025-08-27,sz.300623,33.6,35.2,33.41,33.7,54668071,1874847099.26,7.5295,0.4471,0,0
2025-08-28,sz.300623,33.7,35.36,33.35,35.36,59146763,2046442118.69,8.1464,4.9258,0,0
2025-08-29,sz.300623,35.42,35.49,34.38,34.69,35296523,1224026795.85,4.8614,-1.8948,0,0
2025-09-01,sz.300623,35.0,35.39,34.2,34.79,28673392,994273260.08,3.9492,0.2883,0,0
2025-09-02,sz.300623,34.89,34.9,32.23,32.44,34858400,1161136382.96,4.8011,-6.7548,0,0
2025-09-03,sz.300623,32.58,32.98,31.7,31.91,21157485,684375018.76,2.9141,-1.6338,0,0
2025-09-04,sz.300623,31.93,32.17,30.04,30.74,23599380,734464354.01,3.2504,-3.6666,0,0
2025-09-05,sz.300623,31.0,31.66,30.52,31.52,17687458,551328311.08,2.4361,2.5374,0,0
2025-09-08,sz.300623,30.99,31.18,30.21,31.1,22040902,677231908.22,3.0357,-1.3325,0,0
2025-09-09,sz.300623,30.97,30.97,30.08,30.09,16521897,502109534.7,2.2756,-3.2476,0,0
2025-09-10,sz.300623,30.15,30.52,30.03,30.07,11289195,341353171.88,1.5549,-0.0665,0,0
2025-09-11,sz.300623,29.88,31.1,29.71,31.0,19738453,604189378.42,2.7186,3.0928,0,0
2025-09-12,sz.300623,30.92,31.7,30.87,31.26,19874254,622570154.83,2.7373,0.8387,0,0
2025-09-15,sz.300623,31.85,32.08,30.91,30.92,16960650,531886493.48,2.336,-1.0877,0,0
2025-09-16,sz.300623,30.87,31.56,30.82,31.38,13152618,411173963.16,1.8115,1.4877,0,0
2025-09-17,sz.300623,31.37,31.81,31.09,31.55,15045364,473912231.89,2.0722,0.5417,0,0
2025-09-18,sz.300623,31.5,32.68,31.07,31.65,32568219,1041837914.12,4.4857,0.317,0,0
2025-09-19,sz.300623,31.65,32.07,31.07,31.17,17377520,548661019.87,2.3934,-1.5166,0,0
2025-09-22,sz.300623,31.2,31.64,31.08,31.5,13337758,419030238.22,1.837,1.0587,0,0
2025-09-23,sz.300623,31.55,31.71,30.39,31.42,19420221,600138849.12,2.6748,-0.254,0,0
2025-09-24,sz.300623,31.13,33.29,31.04,32.9,41300647,1341270501.4,5.6884,4.7104,0,0
2025-09-25,sz.300623,32.7,33.12,32.53,32.77,27271579,894858878.81,3.7562,-0.3951,0,0
2025-09-26,sz.300623,32.66,33.1,32.25,32.35,20730466,676329629.94,2.8552,-1.2817,0,0
2025-09-29,sz.300623,32.27,32.32,31.22,31.85,20682715,656745284.2,2.8487,-1.5456,0,0
2025-09-30,sz.300623,31.87,32.55,31.87,32.0,17821586,574745155.43,2.4546,0.471,0,0
2025-10-09,sz.300623,32.34,33.09,32.15,32.78,26285312,861037803.32,3.6203,2.4375,0,0
2025-10-10,sz.300623,32.41,32.65,30.86,30.93,24864212,783757176.37,3.4246,-5.6437,0,0
2025-10-13,sz.300623,29.33,31.89,29.33,31.85,23807140,740887015.77,3.279,2.9745,0,0
2025-10-14,sz.300623,31.95,33.05,30.8,31.11,24192189,772165740.46,3.332,-2.3234,0,0
2025-10-15,sz.300623,31.24,32.76,31.23,31.85,22933305,732485673.92,3.1586,2.3787,0,0
2025-10-16,sz.300623,31.6,33.03,31.4,32.2,32117022,1042939094.91,4.4235,1.0989,0,0
2025-10-17,sz.300623,31.73,32.68,30.03,30.08,25966966,807426772.97,3.5765,-6.5839,0,0
2025-10-20,sz.300623,30.69,31.88,30.28,30.78,22494934,697570976.11,3.0983,2.3271,0,0
2025-10-21,sz.300623,30.76,31.55,30.66,30.75,18043344,558341255.99,2.4851,-0.0975,0,0
2025-10-22,sz.300623,30.51,30.56,29.67,29.83,15200065,455015837.36,2.0935,-2.9919,0,0
2025-10-23,sz.300623,29.71,29.74,28.91,29.53,12362109,360356292.28,1.7027,-1.0057,0,0
2025-10-24,sz.300623,29.5,30.15,29.38,30.08,13050052,389798142.48,1.7974,1.8625,0,0
2025-10-27,sz.300623,30.35,30.68,29.85,30.07,14257902,430534468.53,1.9638,-0.0332,0,0
2025-10-28,sz.300623,29.93,30.1,29.54,29.65,10979210,327332870.62,1.5122,-1.3967,0,0
2025-10-29,sz.300623,29.52,29.73,29.08,29.6,12790071,375827832.44,1.7616,-0.1686,0,0
2025-10-30,sz.300623,29.5,29.5,28.72,28.72,14719232,428057562.23,2.0273,-2.973,0,0
2025-10-31,sz.300623,28.8,29.21,28.68,28.85,9358611,270864049.19,1.2195,0.4526,0,0
2025-11-03,sz.300623,28.85,29.15,28.34,29.14,10342556,296861828.96,1.3477,1.0052,0,0
2025-11-04,sz.300623,29.2,29.2,28.31,28.51,8387054,240651663.25,1.0929,-2.162,0,0
2025-11-05,sz.300623,28.23,28.55,28.05,28.3,6937561,196400842.91,0.904,-0.7366,0,0
2025-11-06,sz.300623,28.52,28.88,28.4,28.81,8564524,245469740.4,1.116,1.8021,0,0
2025-11-07,sz.300623,28.55,28.73,28.35,28.48,6007517,171326055.84,0.7828,-1.1454,0,0
2025-11-10,sz.300623,28.57,29.07,28.52,28.86,8050086,231948984.65,1.049,1.3343,0,0
2025-11-11,sz.300623,28.98,29.08,28.53,28.61,7136244,205384561.41,0.9299,-0.8663,0,0
2025-11-12,sz.300623,28.48,28.57,27.6,27.9,9993127,280004758.21,1.3022,-2.4816,0,0
2025-11-13,sz.300623,27.99,28.04,27.62,27.77,9459226,263395699.84,1.2326,-0.4659,0,0
2025-11-14,sz.300623,27.53,27.93,27.26,27.26,9383399,258352271.0,1.2227,-1.8365,0,0
2025-11-17,sz.300623,27.39,27.48,27.04,27.31,6939028,189120656.42,0.9042,0.1834,0,0
2025-11-18,sz.300623,27.2,27.81,27.08,27.59,7552797,207500710.91,0.9842,1.0253,0,0
2025-11-19,sz.300623,27.56,27.7,27.16,27.35,5730763,156894842.14,0.7468,-0.8699,0,0
2025-11-20,sz.300623,27.55,27.73,27.31,27.42,5059933,139000397.97,0.6594,0.2559,0,0
2025-11-21,sz.300623,27.1,27.32,26.53,26.55,9031888,242837907.37,1.1769,-3.1729,0,0
2025-11-24,sz.300623,26.85,26.98,26.55,26.86,6067480,162370670.68,0.7907,1.1676,0,0
2025-11-25,sz.300623,27.08,27.46,26.86,27.03,8631674,234559480.9,1.1248,0.6329,0,0
2025-11-26,sz.300623,27.01,27.22,26.83,26.96,5735134,155069919.0,0.7473,-0.259,0,0
2025-11-27,sz.300623,26.94,27.64,26.87,27.07,9953382,272327484.05,1.297,0.408,0,0
2025-11-28,sz.300623,27.1,27.22,26.89,27.21,6245991,169032499.03,0.8139,0.5172,0,0
2025-12-01,sz.300623,27.2,27.58,26.94,27.58,12599787,344447490.3,1.6419,1.3598,0,0
2025-12-02,sz.300623,27.42,27.53,27.15,27.26,7328615,200093584.4,0.955,-1.1603,0,0
2025-12-03,sz.300623,27.28,27.28,26.57,26.59,8245903,221054950.7,1.0745,-2.4578,0,0
2025-12-04,sz.300623,26.59,26.8,26.1,26.64,7924120,209778213.01,1.0326,0.188,0,0
2025-12-05,sz.300623,26.7,26.88,26.3,26.82,8138045,217248796.01,1.0605,0.6757,0,0
2025-12-08,sz.300623,26.82,27.18,26.82,27.02,9750042,263617550.56,1.2705,0.7457,0,0
2025-12-09,sz.300623,26.9,27.13,26.53,26.57,8725031,233729832.52,1.137,-1.6654,0,0
2025-12-10,sz.300623,26.5,26.73,26.23,26.72,7067198,187348811.62,0.9209,0.5645,0,0
2025-12-11,sz.300623,26.72,26.77,25.99,26.0,9761591,256306008.32,1.272,-2.6946,0,0
2025-12-12,sz.300623,25.99,26.67,25.78,26.55,11848716,312452672.39,1.544,2.1154,0,0
