date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300080,6.08,6.13,6.0,6.07,6244052,37913343.64,1.243868,1.16667,0,0
2019-07-02,sz.300080,6.03,6.08,6.01,6.06,3299501,19941193.03,0.657289,-0.164748,0,0
2019-07-03,sz.300080,6.06,6.09,5.9,5.91,4802100,28622151.0,0.956619,-2.475249,0,0
2019-07-04,sz.300080,5.93,6.01,5.9,5.95,3108931,18495286.54,0.619325,0.676818,0,0
2019-07-05,sz.300080,5.93,5.97,5.87,5.97,3186883,18878080.93,0.634854,0.336134,0,0
2019-07-08,sz.300080,5.95,5.96,5.68,5.84,4424039,25676039.31,0.881306,-2.177548,0,0
2019-07-09,sz.300080,5.73,6.29,5.73,6.06,7446579,44997533.21,1.483422,3.76712,0,0
2019-07-10,sz.300080,6.06,6.11,5.93,5.98,3476484,20845939.22,0.692545,-1.320131,0,0
2019-07-11,sz.300080,6.1,6.57,6.06,6.33,15596499,98797977.08,3.106955,5.852841,0,0
2019-07-12,sz.300080,6.4,6.55,6.33,6.49,9032000,58449148.42,1.799251,2.527644,0,0
2019-07-15,sz.300080,6.47,6.77,6.42,6.76,9943500,66350757.0,1.98083,4.160254,0,0
2019-07-16,sz.300080,6.85,6.96,6.69,6.7,13139200,89138943.6,2.61744,-0.88758,0,0
2019-07-17,sz.300080,6.7,6.7,6.7,6.7,0,0.0,,0.0,0,0
2019-07-18,sz.300080,6.65,6.65,6.03,6.06,14113178,88039926.35,2.811465,-9.552238,0,0
2019-07-19,sz.300080,6.17,6.36,6.08,6.32,11187520,70022487.02,2.228649,4.290433,0,0
2019-07-22,sz.300080,6.45,6.45,5.8,5.91,12646532,75920382.08,2.519297,-6.487347,0,0
2019-07-23,sz.300080,5.86,5.98,5.85,5.92,3766400,22261650.8,0.750299,0.169209,0,0
2019-07-24,sz.300080,5.92,6.07,5.9,6.01,5556414,33285670.92,1.106885,1.520273,0,0
2019-07-25,sz.300080,5.98,5.99,5.85,5.87,4654321,27458367.9,0.92718,-2.329457,0,0
2019-07-26,sz.300080,5.89,5.97,5.83,5.94,2592718,15364211.38,0.5165,1.1925,0,0
2019-07-29,sz.300080,5.94,6.53,5.89,6.53,5785222,37420000.59,1.152465,9.932663,0,0
2019-07-30,sz.300080,6.53,6.7,6.27,6.29,23745556,154904963.96,4.7303,-3.6753,0,0
2019-07-31,sz.300080,6.32,6.35,6.16,6.22,9617200,59841634.0,1.9158,-1.1129,0,0
2019-08-01,sz.300080,6.17,6.4,6.13,6.34,10555001,66290986.69,2.1026,1.9293,0,0
2019-08-02,sz.300080,6.14,6.46,6.06,6.36,10511288,65644749.12,2.0939,0.3155,0,0
2019-08-05,sz.300080,6.32,6.37,6.19,6.21,5673000,35612800.0,1.1301,-2.3585,0,0
2019-08-06,sz.300080,6.07,6.1,5.7,5.81,11321281,66577261.55,2.2553,-6.4412,0,0
2019-08-07,sz.300080,5.81,5.94,5.78,5.78,4605900,26980967.0,0.9175,-0.5163,0,0
2019-08-08,sz.300080,5.85,5.9,5.79,5.85,3185041,18600746.04,0.6345,1.2111,0,0
