date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688163,19.13,19.56,19.02,19.37,1559090,30089451.99,3.5137,1.4136,0,0
2025-06-30,sh.688163,19.5,19.5,19.21,19.45,1018569,19732466.27,2.2955,0.413,0,0
2025-07-01,sh.688163,19.59,20.12,19.32,20.01,2478539,48973750.85,5.5858,2.8792,0,0
2025-07-02,sh.688163,20.03,20.24,19.85,20.03,1833163,36752907.55,4.1314,0.1,0,0
2025-07-03,sh.688163,20.17,20.76,19.92,20.67,2650932,54249659.22,5.9743,3.1952,0,0
2025-07-04,sh.688163,20.51,20.87,20.01,20.2,2260297,45925152.13,5.094,-2.2738,0,0
2025-07-07,sh.688163,20.2,20.63,20.04,20.61,2110818,42924833.82,4.7571,2.0297,0,0
2025-07-08,sh.688163,20.44,20.86,20.41,20.59,1857415,38233725.79,4.186,-0.097,0,0
2025-07-09,sh.688163,20.64,20.68,20.21,20.31,1549071,31575750.07,3.4911,-1.3599,0,0
2025-07-10,sh.688163,20.42,20.57,20.1,20.38,1132544,23054873.87,2.5524,0.3447,0,0
2025-07-11,sh.688163,20.38,20.47,20.09,20.39,1302564,26448319.74,2.9356,0.0491,0,0
2025-07-14,sh.688163,20.21,21.15,20.18,20.91,2303589,47794645.03,5.1915,2.5503,0,0
2025-07-15,sh.688163,20.88,20.88,20.18,20.51,1393493,28486240.78,3.1405,-1.913,0,0
2025-07-16,sh.688163,20.48,20.69,20.37,20.59,945695,19423313.88,2.1313,0.3901,0,0
2025-07-17,sh.688163,20.59,21.25,20.59,21.17,2025208,42559064.89,4.5642,2.8169,0,0
2025-07-18,sh.688163,21.2,22.13,20.86,22.0,3207569,69191593.5,7.2288,3.9206,0,0
2025-07-21,sh.688163,21.8,22.02,21.52,21.99,2593170,56424536.23,5.8442,-0.0455,0,0
2025-07-22,sh.688163,22.15,25.58,21.84,24.1,8974489,216346922.25,20.2256,9.5953,0,0
2025-07-23,sh.688163,23.7,24.4,23.04,24.37,5959958,141232313.77,13.4318,1.1203,0,0
2025-07-24,sh.688163,24.1,25.46,23.63,23.89,6190291,150499053.85,13.9509,-1.9696,0,0
2025-07-25,sh.688163,24.35,26.24,23.96,24.76,6778134,170706588.18,15.2757,3.6417,0,0
2025-07-28,sh.688163,24.98,25.0,23.87,24.01,4627871,112338026.62,10.4297,-3.0291,0,0
2025-07-29,sh.688163,23.98,25.0,23.89,24.85,4909994,119783638.98,11.0655,3.4985,0,0
2025-07-30,sh.688163,24.85,24.9,24.13,24.36,3156693,77125977.42,7.1142,-1.9718,0,0
2025-07-31,sh.688163,24.12,24.89,23.89,24.18,3693173,90021750.63,8.3232,-0.7389,0,0
2025-08-01,sh.688163,24.35,25.17,23.84,24.46,3605520,89001150.19,8.1257,1.158,0,0
2025-08-04,sh.688163,24.35,28.6,23.89,27.37,7273509,189881521.57,16.3921,11.897,1,0
2025-08-05,sh.688163,26.81,27.33,25.77,26.1,6392573,168932601.54,14.4068,-4.6401,0,0
2025-08-06,sh.688163,26.45,26.45,25.68,25.94,3513474,91248923.2,7.9182,-0.613,0,0
2025-08-07,sh.688163,25.97,26.02,25.13,25.21,2633494,66962840.73,5.935,-2.8142,0,0
2025-08-08,sh.688163,25.21,25.73,25.0,25.23,2434902,61768618.48,5.4875,0.0793,0,0
2025-08-11,sh.688163,25.0,25.84,24.98,25.65,1731578,44171788.1,3.9024,1.6647,0,0
2025-08-12,sh.688163,25.72,25.78,25.16,25.22,1557644,39483949.89,3.5104,-1.6764,0,0
2025-08-13,sh.688163,25.43,25.72,25.05,25.72,2139077,54380719.44,4.8208,1.9826,0,0
2025-08-14,sh.688163,25.99,26.18,25.1,25.19,2341589,59475760.98,5.2772,-2.0607,0,0
2025-08-15,sh.688163,24.97,26.63,24.9,26.15,2750461,71261399.46,6.1986,3.811,0,0
