date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600928,4.05,4.15,3.94,3.96,53827422,217429206.93,1.2169,-2.4631,0,0
2025-06-30,sh.600928,3.93,3.95,3.88,3.92,37003083,144832105.16,0.8365,-1.0101,0,0
2025-07-01,sh.600928,3.92,4.01,3.91,3.98,29027752,115433872.55,0.6562,1.5306,0,0
2025-07-02,sh.600928,3.98,4.03,3.98,4.02,32297735,129661442.09,0.7302,1.005,0,0
2025-07-03,sh.600928,4.02,4.04,3.98,4.01,19572260,78461236.31,0.4425,-0.2488,0,0
2025-07-04,sh.600928,4.01,4.1,4.0,4.06,36211548,147358774.14,0.8186,1.2469,0,0
2025-07-07,sh.600928,4.07,4.14,4.06,4.14,30624980,125952951.1,0.6923,1.9704,0,0
2025-07-08,sh.600928,4.13,4.16,4.07,4.1,28346516,116486016.79,0.6408,-0.9662,0,0
2025-07-09,sh.600928,4.11,4.19,4.1,4.17,37486216,155731485.62,0.8475,1.7073,0,0
2025-07-10,sh.600928,4.17,4.25,4.16,4.24,40855179,172550464.98,0.9236,1.6787,0,0
2025-07-11,sh.600928,4.16,4.17,4.07,4.09,44512691,183378982.46,1.0063,-1.2077,0,0
2025-07-14,sh.600928,4.07,4.18,4.06,4.13,38497332,159196637.64,0.8703,0.978,0,0
2025-07-15,sh.600928,4.15,4.17,4.03,4.04,42692236,174146343.04,0.9652,-2.1792,0,0
2025-07-16,sh.600928,4.05,4.06,3.97,4.04,33565011,134578185.59,0.7588,0.0,0,0
2025-07-17,sh.600928,4.05,4.06,4.0,4.01,20415663,82097292.29,0.4615,-0.7426,0,0
2025-07-18,sh.600928,4.02,4.11,4.0,4.09,31808256,128967958.57,0.7191,1.995,0,0
2025-07-21,sh.600928,4.08,4.1,4.01,4.02,33188181,133881216.0,0.7503,-1.7115,0,0
2025-07-22,sh.600928,4.03,4.03,3.9,3.98,35633623,140727360.39,0.8056,-0.995,0,0
2025-07-23,sh.600928,3.96,4.02,3.94,3.99,28431038,113532014.72,0.6427,0.2513,0,0
2025-07-24,sh.600928,3.97,3.98,3.92,3.93,28473737,112081012.28,0.6437,-1.5038,0,0
2025-07-25,sh.600928,3.93,3.97,3.91,3.92,23573953,92935533.35,0.5329,-0.2545,0,0
2025-07-28,sh.600928,3.93,4.0,3.91,3.94,27946233,110692388.75,0.6318,0.5102,0,0
2025-07-29,sh.600928,3.93,3.97,3.86,3.88,30351916,118175997.03,0.6862,-1.5228,0,0
2025-07-30,sh.600928,3.88,3.93,3.87,3.89,24273925,94697095.8,0.5488,0.2577,0,0
2025-07-31,sh.600928,3.89,3.9,3.82,3.84,25655404,98569481.78,0.58,-1.2853,0,0
2025-08-01,sh.600928,3.83,3.88,3.81,3.84,26815532,103185250.08,0.6062,0.0,0,0
2025-08-04,sh.600928,3.83,3.88,3.8,3.84,32827359,126046527.56,0.7421,0.0,0,0
2025-08-05,sh.600928,3.83,3.9,3.82,3.89,37255005,144184063.63,0.8422,1.3021,0,0
2025-08-06,sh.600928,3.89,3.93,3.87,3.9,26034542,101516326.38,0.5886,0.2571,0,0
2025-08-07,sh.600928,3.9,3.93,3.88,3.91,19785955,77340736.05,0.4473,0.2564,0,0
2025-08-08,sh.600928,3.9,3.94,3.89,3.9,15818158,61864546.16,0.3576,-0.2558,0,0
2025-08-11,sh.600928,3.89,3.9,3.85,3.87,20916000,80868769.0,0.4729,-0.7692,0,0
2025-08-12,sh.600928,3.86,3.9,3.85,3.88,17281388,67056807.79,0.3907,0.2584,0,0
2025-08-13,sh.600928,3.88,3.9,3.84,3.85,20700451,79957458.84,0.468,-0.7732,0,0
2025-08-14,sh.600928,3.85,3.86,3.81,3.81,22046210,84516337.52,0.4984,-1.039,0,0
2025-08-15,sh.600928,3.82,3.82,3.74,3.8,29013732,109558000.46,0.6559,-0.2625,0,0
2025-08-18,sh.600928,3.79,3.87,3.77,3.84,31012391,118823569.32,0.7011,1.0526,0,0
2025-08-19,sh.600928,3.84,3.86,3.81,3.84,19558762,74956286.5,0.4422,0.0,0,0
2025-08-20,sh.600928,3.84,3.91,3.82,3.89,29432266,114030329.32,0.6654,1.3021,0,0
2025-08-21,sh.600928,3.87,3.91,3.87,3.91,23668740,92117474.09,0.5351,0.5141,0,0
2025-08-22,sh.600928,3.91,3.92,3.83,3.88,27994666,108141461.44,0.6329,-0.7673,0,0
2025-08-25,sh.600928,3.88,3.92,3.85,3.91,29087489,113239914.81,0.6576,0.7732,0,0
2025-08-26,sh.600928,3.89,3.9,3.85,3.86,24707011,95452849.61,0.5586,-1.2788,0,0
2025-08-27,sh.600928,3.85,3.87,3.77,3.77,29177653,111631108.96,0.6596,-2.3316,0,0
2025-08-28,sh.600928,3.77,3.81,3.75,3.8,27330906,103341269.14,0.6179,0.7958,0,0
2025-08-29,sh.600928,3.88,4.18,3.88,4.18,151218610,622583432.47,3.4186,10.0,1,0
2025-09-01,sh.600928,4.16,4.33,4.05,4.23,194177473,816853870.3,4.3898,1.1962,0,0
2025-09-02,sh.600928,4.24,4.27,4.12,4.21,87591959,366752800.1,1.9802,-0.4728,0,0
2025-09-03,sh.600928,4.18,4.21,4.1,4.14,61323051,254451322.72,1.3863,-1.6627,0,0
2025-09-04,sh.600928,4.13,4.15,4.0,4.11,59414385,242710442.35,1.3432,-0.7246,0,0
2025-09-05,sh.600928,4.08,4.1,4.03,4.08,53077238,216137698.1,1.1999,-0.7299,0,0
2025-09-08,sh.600928,4.07,4.2,4.06,4.18,62632135,258604747.61,1.4159,2.451,0,0
2025-09-09,sh.600928,4.17,4.49,4.16,4.45,96604289,422327100.32,2.184,6.4593,0,0
2025-09-10,sh.600928,4.38,4.56,4.38,4.42,70837315,315351709.98,1.6014,-0.6742,0,0
2025-09-11,sh.600928,4.44,4.48,4.29,4.36,65296322,284052183.8,1.4762,-1.3575,0,0
