date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600594,5.35,5.48,5.31,5.43,11710518,63043237.0,1.478736,3.428568,0,0
2019-07-02,sh.600594,5.38,5.45,5.35,5.4,8222045,44414061.0,1.038232,-0.552481,0,0
2019-07-03,sh.600594,5.41,5.42,5.31,5.35,7742190,41517815.0,0.977639,-0.925929,0,0
2019-07-04,sh.600594,5.34,5.41,5.24,5.31,6036951,32119052.0,0.762311,-0.747663,0,0
2019-07-05,sh.600594,5.31,5.36,5.26,5.36,6005000,31944896.0,0.758277,0.941623,0,0
2019-07-08,sh.600594,5.34,5.34,5.05,5.1,12910240,66280255.0,1.63023,-4.85075,0,0
2019-07-09,sh.600594,5.12,5.15,5.06,5.11,4142523,21129605.0,0.523094,0.196083,0,0
2019-07-10,sh.600594,5.11,5.14,5.05,5.09,5338397,27200029.0,0.674102,-0.391389,0,0
2019-07-11,sh.600594,5.09,5.18,5.03,5.07,6926233,35345635.0,0.874605,-0.392927,0,0
2019-07-12,sh.600594,5.07,5.21,5.06,5.17,7292350,37547924.0,0.920836,1.972385,0,0
2019-07-15,sh.600594,5.14,5.24,5.08,5.2,5576123,28807899.0,0.70412,0.580266,0,0
2019-07-16,sh.600594,5.21,5.27,5.19,5.25,5627961,29494326.0,0.710666,0.961542,0,0
2019-07-17,sh.600594,5.25,5.25,5.18,5.21,4132731,21557919.0,0.521857,-0.761904,0,0
2019-07-18,sh.600594,5.2,5.2,5.07,5.07,5125300,26185106.0,0.647193,-2.687138,0,0
2019-07-19,sh.600594,5.07,5.21,5.07,5.11,4262975,21849870.0,0.538304,0.788954,0,0
2019-07-22,sh.600594,5.07,5.11,4.93,4.96,7058758,35228888.0,0.891339,-2.935423,0,0
2019-07-23,sh.600594,4.92,5.05,4.9,4.93,5725500,28259558.0,0.722983,-0.604843,0,0
2019-07-24,sh.600594,4.92,5.01,4.92,4.96,4694622,23331196.0,0.59281,0.608523,0,0
2019-07-25,sh.600594,4.98,4.98,4.93,4.96,3870639,19166095.0,0.488762,0.0,0,0
2019-07-26,sh.600594,4.94,4.97,4.92,4.95,3452083,17068025.0,0.4359,-0.2016,0,0
2019-07-29,sh.600594,4.93,4.98,4.92,4.95,3622000,17904203.0,0.457365,0.0,0,0
