date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002292,6.61,6.76,6.53,6.67,13137302,87238470.7,1.615004,4.056166,0,0
2019-07-02,sz.002292,6.68,6.74,6.6,6.66,8561926,57097328.86,1.052541,-0.149928,0,0
2019-07-03,sz.002292,6.66,6.66,6.39,6.47,12274628,79408600.12,1.508953,-2.852854,0,0
2019-07-04,sz.002292,6.45,6.5,6.36,6.39,8405345,53986697.24,1.033292,-1.236475,0,0
2019-07-05,sz.002292,6.37,6.43,6.35,6.4,6437683,41097831.74,0.791402,0.156498,0,0
2019-07-08,sz.002292,6.38,6.38,6.05,6.08,10200264,62855238.89,1.253946,-5.000003,0,0
2019-07-09,sz.002292,6.08,6.15,5.98,6.09,9184370,55560459.11,1.12906,0.164477,0,0
2019-07-10,sz.002292,6.09,6.14,6.02,6.12,6796090,41348665.22,0.835462,0.492607,0,0
2019-07-11,sz.002292,6.16,6.2,6.02,6.08,8224108,50189866.9,1.011012,-0.653594,0,0
2019-07-12,sz.002292,6.08,6.15,6.06,6.13,4740393,28988471.46,0.582749,0.822372,0,0
2019-07-15,sz.002292,6.12,6.3,5.96,6.26,10968876,67608760.84,1.348434,2.12072,0,0
2019-07-16,sz.002292,6.26,6.28,6.21,6.28,4784043,29860100.7,0.588115,0.319489,0,0
2019-07-17,sz.002292,6.3,6.38,6.25,6.38,9740744,61564774.11,1.197456,1.592355,0,0
2019-07-18,sz.002292,6.24,6.24,6.07,6.08,11675727,71690854.5,1.435329,-4.702198,0,0
2019-07-19,sz.002292,6.07,6.18,6.07,6.14,5150101,31587744.43,0.633116,0.986841,0,0
2019-07-22,sz.002292,6.16,6.18,5.89,5.92,7360105,44007090.58,0.904798,-3.583059,0,0
2019-07-23,sz.002292,5.91,6.04,5.91,6.01,4120473,24642839.56,0.506541,1.520273,0,0
2019-07-24,sz.002292,6.01,6.17,6.01,6.13,5366600,32827118.0,0.659731,1.99667,0,0
2019-07-25,sz.002292,6.16,6.19,6.09,6.11,5514514,33814615.22,0.677914,-0.326264,0,0
2019-07-26,sz.002292,6.11,6.14,6.06,6.1,4222044,25776327.4,0.519,-0.1637,0,0
2019-07-29,sz.002292,6.14,6.18,6.06,6.1,4825230,29539672.04,0.593179,0.0,0,0
2019-07-30,sz.002292,6.1,6.26,6.09,6.19,9204071,57030267.08,1.1315,1.4754,0,0
2019-07-31,sz.002292,6.17,6.24,6.12,6.14,4856684,29892856.76,0.597,-0.8078,0,0
2019-08-01,sz.002292,6.08,6.14,6.04,6.06,4682080,28450814.68,0.5756,-1.3029,0,0
2019-08-02,sz.002292,5.9,6.0,5.85,5.99,5158827,30723286.2,0.6342,-1.1551,0,0
2019-08-05,sz.002292,5.94,6.05,5.89,5.9,5035078,29993453.26,0.619,-1.5025,0,0
2019-08-06,sz.002292,5.77,5.77,5.33,5.58,10937925,60870277.59,1.3446,-5.4237,0,0
2019-08-07,sz.002292,5.62,5.63,5.38,5.44,9044685,49550615.23,1.1119,-2.509,0,0
2019-08-08,sz.002292,5.45,5.52,5.4,5.41,6657851,36239809.22,0.8185,-0.5515,0,0
2019-08-09,sz.002292,5.46,5.52,5.32,5.35,6120100,33146333.0,0.7524,-1.1091,0,0
2019-08-12,sz.002292,5.35,5.44,5.33,5.43,5557573,30051580.2,0.6832,1.4953,0,0
2019-08-13,sz.002292,5.42,5.45,5.35,5.4,3624673,19579782.28,0.4456,-0.5525,0,0
2019-08-14,sz.002292,5.55,5.63,5.47,5.48,7248800,40249499.0,0.8911,1.4815,0,0
2019-08-15,sz.002292,5.16,5.53,5.16,5.49,9107086,48880987.4,1.1196,0.1825,0,0
2019-08-16,sz.002292,5.45,5.56,5.45,5.49,5962613,32867392.32,0.733,0.0,0,0
2019-08-19,sz.002292,5.6,5.71,5.53,5.67,10202733,57440530.56,1.2542,3.2787,0,0
2019-08-20,sz.002292,5.72,6.08,5.72,5.88,21637730,128439281.5,2.66,3.7037,0,0
2019-08-21,sz.002292,5.9,6.14,5.85,6.08,17746726,107247525.68,2.1817,3.4014,0,0
2019-08-22,sz.002292,6.14,6.23,6.07,6.19,11687967,71884097.73,1.4368,1.8092,0,0
2019-08-23,sz.002292,6.23,6.24,6.11,6.14,8630885,53199307.5,1.061,-0.8078,0,0
2019-08-26,sz.002292,6.0,6.17,6.0,6.11,7750514,47200272.66,0.9528,-0.4886,0,0
2019-08-27,sz.002292,6.13,6.41,6.13,6.37,13492104,85197864.38,1.6586,4.2553,0,0
2019-08-28,sz.002292,6.37,6.42,6.23,6.23,6832042,42924017.44,0.8398,-2.1978,0,0
2019-08-29,sz.002292,6.29,6.53,6.27,6.41,12509971,80337858.74,1.5378,2.8892,0,0
2019-08-30,sz.002292,6.41,6.42,6.17,6.21,10500679,66078281.56,1.2908,-3.1201,0,0
2019-09-02,sz.002292,6.27,6.53,6.23,6.47,11058119,71128232.38,1.3593,4.1868,0,0
2019-09-03,sz.002292,6.48,6.51,6.38,6.42,7149696,45949066.16,0.8789,-0.7728,0,0
2019-09-04,sz.002292,6.41,6.57,6.37,6.48,6978354,45243215.88,0.8578,0.9346,0,0
2019-09-05,sz.002292,6.55,6.59,6.44,6.46,10022182,65275294.88,1.232,-0.3086,0,0
2019-09-06,sz.002292,6.51,6.65,6.48,6.55,8421717,55200115.65,1.0352,1.3932,0,0
2019-09-09,sz.002292,6.56,6.69,6.56,6.69,11741291,77999755.44,1.4433,2.1374,0,0
2019-09-10,sz.002292,6.72,6.93,6.7,6.73,15980560,108578763.69,1.9644,0.5979,0,0
2019-09-11,sz.002292,6.73,6.84,6.63,6.64,9056291,60852251.73,1.1132,-1.3373,0,0
2019-09-12,sz.002292,6.65,6.72,6.53,6.66,8082065,53560202.24,0.9935,0.3012,0,0
2019-09-16,sz.002292,6.67,6.96,6.6,6.87,14368981,97889528.5,1.7663,3.1532,0,0
2019-09-17,sz.002292,6.85,6.85,6.51,6.65,13375587,88841357.99,1.6442,-3.2023,0,0
2019-09-18,sz.002292,6.64,6.65,6.41,6.44,11913267,77440323.82,1.4644,-3.1579,0,0
2019-09-19,sz.002292,6.5,6.61,6.42,6.5,11169473,72705305.24,1.373,0.9317,0,0
2019-09-20,sz.002292,6.5,6.52,6.33,6.36,10644712,68117059.81,1.3085,-2.1538,0,0
2019-09-23,sz.002292,6.41,6.41,6.16,6.24,11425425,71199082.34,1.4045,-1.8868,0,0
2019-09-24,sz.002292,6.28,6.32,6.16,6.17,9608835,59943069.9,1.1812,-1.1218,0,0
2019-09-25,sz.002292,6.13,6.24,5.99,6.19,12652188,77450869.72,1.5553,0.3241,0,0
2019-09-26,sz.002292,6.15,6.27,5.97,6.03,12686311,77237658.61,1.5595,-2.5848,0,0
2019-09-27,sz.002292,5.97,6.26,5.91,6.25,11968235,73589268.14,1.4712,3.6484,0,0
2019-09-30,sz.002292,6.21,6.27,6.09,6.12,8305189,51256569.76,1.0209,-2.08,0,0
2019-10-08,sz.002292,6.08,6.19,6.05,6.08,6161300,37725496.3,0.7574,-0.6536,0,0
2019-10-09,sz.002292,5.95,6.23,5.95,6.17,6244238,38278381.11,0.7676,1.4803,0,0
2019-10-10,sz.002292,6.25,6.64,6.18,6.6,20497103,133301559.57,2.5196,6.9692,0,0
2019-10-11,sz.002292,6.58,6.92,6.55,6.75,23632615,159076188.41,2.9051,2.2727,0,0
2019-10-14,sz.002292,6.86,7.18,6.8,7.15,25399307,179439974.69,3.1222,5.9259,0,0
2019-10-15,sz.002292,7.02,7.27,7.02,7.18,23994994,172377914.28,2.9496,0.4196,0,0
2019-10-16,sz.002292,7.25,7.41,7.13,7.21,20182039,146729493.49,2.4809,0.4178,0,0
2019-10-17,sz.002292,7.29,7.68,7.21,7.42,26865169,201232278.12,3.3024,2.9126,0,0
2019-10-18,sz.002292,7.45,7.5,7.25,7.29,17916918,131967071.56,2.2024,-1.752,0,0
2019-10-21,sz.002292,7.35,7.46,7.16,7.28,16682714,121662135.7,2.0507,-0.1372,0,0
2019-10-22,sz.002292,7.38,7.43,7.16,7.25,13573185,98918047.35,1.6685,-0.4121,0,0
2019-10-23,sz.002292,7.35,7.55,7.13,7.18,22116467,161777982.0,2.7187,-0.9655,0,0
2019-10-24,sz.002292,7.21,7.49,7.16,7.27,14310460,104628793.4,1.7591,1.2535,0,0
2019-10-25,sz.002292,7.2,7.27,7.05,7.08,14911760,106173958.54,1.833,-2.6135,0,0
2019-10-28,sz.002292,7.1,7.67,7.1,7.55,24649377,183867844.59,3.03,6.6384,0,0
2019-10-29,sz.002292,7.47,7.66,7.37,7.37,18395334,137388215.45,2.2613,-2.3841,0,0
2019-10-30,sz.002292,7.28,7.58,7.19,7.48,19399010,143782698.55,2.3846,1.4925,0,0
2019-10-31,sz.002292,7.48,7.48,7.02,7.09,17151628,123120940.26,2.1084,-5.2139,0,0
2019-11-01,sz.002292,7.02,7.28,6.98,7.19,15354040,109756023.41,1.8874,1.4104,0,0
2019-11-04,sz.002292,7.19,7.25,7.04,7.06,8217456,58607339.7,1.0101,-1.8081,0,0
2019-11-05,sz.002292,7.11,7.38,6.91,7.36,16389954,117706258.88,2.0147,4.2493,0,0
2019-11-06,sz.002292,7.28,7.41,7.11,7.37,14753731,107445436.94,1.8136,0.1359,0,0
2019-11-07,sz.002292,7.27,7.77,7.07,7.59,29190904,216850453.09,3.5883,2.9851,0,0
2019-11-08,sz.002292,7.6,8.35,7.58,8.23,53784280,440692963.87,6.6115,8.4321,0,0
2019-11-11,sz.002292,8.0,8.18,7.81,7.84,33178622,266046820.47,4.0785,-4.7388,0,0
2019-11-12,sz.002292,7.92,8.13,7.7,8.13,23186170,183729154.89,2.8502,3.699,0,0
2019-11-13,sz.002292,8.07,8.18,7.93,8.09,17047086,137075103.42,2.0955,-0.492,0,0
2019-11-14,sz.002292,8.05,8.35,7.83,8.23,19731802,160676873.96,2.4255,1.7305,0,0
2019-11-15,sz.002292,8.19,8.65,8.08,8.29,25972120,218591540.62,3.1926,0.729,0,0
2019-11-18,sz.002292,8.42,8.59,8.15,8.54,17060666,143393176.86,2.0972,3.0157,0,0
2019-11-19,sz.002292,8.49,9.39,8.38,9.18,46436216,423460290.01,5.7082,7.4941,0,0
2019-11-20,sz.002292,9.1,9.26,8.76,8.89,23716996,212406755.41,2.9154,-3.159,0,0
2019-11-21,sz.002292,8.62,8.8,8.54,8.6,15128993,130605806.75,1.8597,-3.2621,0,0
2019-11-22,sz.002292,8.57,8.69,8.21,8.29,16063298,135392245.6,1.9746,-3.6047,0,0
2019-11-25,sz.002292,8.23,8.45,8.01,8.36,14478263,120119713.56,1.7797,0.8444,0,0
2019-11-26,sz.002292,8.33,8.37,8.16,8.28,7877954,65155753.34,0.9684,-0.9569,0,0
2019-11-27,sz.002292,8.25,8.55,8.21,8.48,11121428,93789684.05,1.3671,2.4155,0,0
2019-11-28,sz.002292,8.46,8.48,8.18,8.29,8780184,72918451.0,1.0793,-2.2406,0,0
2019-11-29,sz.002292,8.24,8.37,8.04,8.29,9826954,80837615.18,1.208,0.0,0,0
2019-12-02,sz.002292,8.37,8.66,8.21,8.59,13481157,114190618.79,1.6572,3.6188,0,0
2019-12-03,sz.002292,8.48,8.91,8.44,8.88,15187744,132308557.44,1.867,3.376,0,0
2019-12-04,sz.002292,8.8,9.13,8.64,8.95,17133133,152464986.57,2.1061,0.7883,0,0
2019-12-05,sz.002292,9.01,9.12,8.7,8.74,14779463,131049390.71,1.8168,-2.3464,0,0
2019-12-06,sz.002292,8.74,9.26,8.62,9.07,22891768,206138969.22,2.814,3.7757,0,0
2019-12-09,sz.002292,9.04,9.14,8.77,8.95,15088325,134578376.86,1.8547,-1.323,0,0
2019-12-10,sz.002292,8.86,9.33,8.73,9.12,19663459,178591948.44,2.4171,1.8994,0,0
2019-12-11,sz.002292,9.12,9.29,8.88,8.95,15433172,139288811.57,1.8971,-1.864,0,0
2019-12-12,sz.002292,8.88,8.97,8.49,8.62,24058803,208846761.68,2.9574,-3.6872,0,0
2019-12-13,sz.002292,8.68,8.76,8.49,8.6,13233807,114061790.99,1.6268,-0.232,0,0
2019-12-16,sz.002292,8.67,8.81,8.53,8.8,14178906,123733881.76,1.743,2.3256,0,0
2019-12-17,sz.002292,8.8,8.9,8.63,8.67,19635281,171165498.2,2.4137,-1.4773,0,0
2019-12-18,sz.002292,8.65,8.9,8.5,8.79,19936391,174018622.41,2.4507,1.3841,0,0
2019-12-19,sz.002292,8.79,9.67,8.79,9.67,35239998,331345377.93,4.3319,10.0114,1,0
2019-12-20,sz.002292,10.14,10.14,9.33,9.67,66045182,643160695.41,8.1186,0.0,0,0
2019-12-23,sz.002292,9.57,9.78,9.32,9.52,28780494,274490197.1,3.5379,-1.5512,0,0
2019-12-24,sz.002292,9.55,9.6,9.09,9.32,26607174,247598868.62,3.2707,-2.1008,0,0
2019-12-25,sz.002292,9.33,9.67,9.21,9.41,21087970,199326288.48,2.5923,0.9657,0,0
2019-12-26,sz.002292,9.33,9.79,9.27,9.58,22871220,217250429.81,2.8115,1.8066,0,0
2019-12-27,sz.002292,9.57,10.05,9.53,10.0,38855776,384722347.41,4.7764,4.3841,0,0
2019-12-30,sz.002292,10.0,10.0,9.58,9.85,20336452,199298529.48,2.4999,-1.5,0,0
2019-12-31,sz.002292,9.76,9.96,9.71,9.93,12273646,120782186.37,1.5087,0.8122,0,0
2020-01-02,sz.002292,9.93,10.57,9.81,10.38,27847069,285462413.44,3.4231,4.5317,0,0
2020-01-03,sz.002292,10.29,10.43,10.11,10.13,19849299,202877767.56,2.44,-2.4085,0,0
