date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-26,sh.600582,5.93,5.96,5.9,5.93,25005364,148384733.0,0.6042,-0.1684,0,0
2025-09-29,sh.600582,5.92,5.95,5.88,5.93,27914383,165145430.75,0.6745,0.0,0,0
2025-09-30,sh.600582,5.93,5.96,5.91,5.93,23439977,139057463.61,0.5664,0.0,0,0
2025-10-09,sh.600582,5.94,6.05,5.93,6.05,54780211,329275460.8,1.3236,2.0236,0,0
2025-10-10,sh.600582,6.03,6.15,6.02,6.09,56799371,346052363.39,1.3724,0.6612,0,0
2025-10-13,sh.600582,5.98,6.06,5.93,6.04,43434512,259964205.6,1.0495,-0.821,0,0
2025-10-14,sh.600582,6.04,6.1,6.04,6.07,43331871,263115900.4,1.047,0.4967,0,0
2025-10-15,sh.600582,6.08,6.13,6.06,6.09,34794352,211950825.98,0.8407,0.3295,0,0
2025-10-16,sh.600582,6.09,6.13,6.07,6.11,34143058,208316956.64,0.825,0.3284,0,0
2025-10-17,sh.600582,6.1,6.12,5.99,6.0,33169862,200553206.22,0.8015,-1.8003,0,0
2025-10-20,sh.600582,6.03,6.06,6.0,6.03,25523681,153776663.59,0.6167,0.5,0,0
2025-10-21,sh.600582,6.1,6.25,6.1,6.18,72176701,445627433.53,1.744,2.4876,0,0
2025-10-22,sh.600582,6.23,6.28,6.2,6.24,72506357,452574214.25,1.752,0.9709,0,0
2025-10-23,sh.600582,6.28,6.3,6.19,6.26,53895883,335986768.6,1.3023,0.3205,0,0
2025-10-24,sh.600582,6.24,6.26,6.17,6.18,42943108,266229386.36,1.0376,-1.278,0,0
2025-10-27,sh.600582,6.2,6.22,6.15,6.19,40054247,247761546.62,0.9678,0.1618,0,0
2025-10-28,sh.600582,6.18,6.19,6.08,6.1,44269500,271107347.0,1.0697,-1.454,0,0
2025-10-29,sh.600582,6.1,6.17,6.07,6.17,29925890,183448738.71,0.7231,1.1475,0,0
2025-10-30,sh.600582,6.0,6.0,5.9,5.92,128204803,760721321.76,3.0978,-4.0519,0,0
2025-10-31,sh.600582,5.94,6.01,5.94,5.98,71736001,428297933.76,1.7333,1.0135,0,0
2025-11-03,sh.600582,6.0,6.12,5.97,6.12,75863258,459291564.62,1.8331,2.3411,0,0
2025-11-04,sh.600582,6.11,6.14,6.07,6.1,39072000,238786907.0,0.9441,-0.3268,0,0
2025-11-05,sh.600582,6.09,6.16,6.07,6.13,37608173,230108274.95,0.9087,0.4918,0,0
2025-11-06,sh.600582,6.14,6.2,6.11,6.17,42516370,262138734.2,1.0273,0.6525,0,0
2025-11-07,sh.600582,6.17,6.19,6.14,6.15,25152049,154873433.94,0.6077,-0.3241,0,0
2025-11-10,sh.600582,6.14,6.18,6.13,6.16,28062327,172733782.05,0.6781,0.1626,0,0
2025-11-11,sh.600582,6.16,6.18,6.14,6.17,28291237,174253784.32,0.6836,0.1623,0,0
2025-11-12,sh.600582,6.16,6.2,6.14,6.17,33944361,209518587.45,0.8202,0.0,0,0
2025-11-13,sh.600582,6.18,6.2,6.15,6.19,33436399,206563480.71,0.8079,0.3241,0,0
2025-11-14,sh.600582,6.18,6.22,6.17,6.18,32057374,198590513.03,0.7746,-0.1616,0,0
2025-11-17,sh.600582,6.2,6.2,6.08,6.12,39030067,238968867.79,0.9431,-0.9709,0,0
2025-11-18,sh.600582,6.11,6.13,6.02,6.05,33297200,202008950.0,0.8046,-1.1438,0,0
2025-11-19,sh.600582,6.05,6.08,6.02,6.05,21444877,129691464.31,0.5182,0.0,0,0
2025-11-20,sh.600582,6.07,6.07,6.01,6.02,21967709,132631108.25,0.5308,-0.4959,0,0
2025-11-21,sh.600582,6.0,6.01,5.92,5.92,56063321,334012434.84,1.3546,-1.6611,0,0
2025-11-24,sh.600582,5.93,5.97,5.91,5.93,26441435,156877656.63,0.6389,0.1689,0,0
2025-11-25,sh.600582,5.96,5.97,5.92,5.94,23218360,138123885.8,0.561,0.1686,0,0
2025-11-26,sh.600582,5.96,5.96,5.91,5.92,21388059,126933727.48,0.5168,-0.3367,0,0
2025-11-27,sh.600582,5.92,5.94,5.91,5.92,16556048,98076436.54,0.4,0.0,0,0
2025-11-28,sh.600582,5.93,5.95,5.9,5.94,17861994,105802425.89,0.4316,0.3378,0,0
2025-12-01,sh.600582,5.93,5.94,5.88,5.92,41713151,246382749.9,1.0079,-0.3367,0,0
2025-12-02,sh.600582,5.91,5.91,5.87,5.88,24854922,146360287.56,0.6006,-0.6757,0,0
2025-12-03,sh.600582,5.88,5.93,5.88,5.9,22974932,135662586.72,0.5551,0.3401,0,0
2025-12-04,sh.600582,5.9,5.95,5.89,5.94,21809276,129236828.43,0.527,0.678,0,0
2025-12-05,sh.600582,5.93,5.95,5.91,5.94,24187000,143394314.0,0.5844,0.0,0,0
2025-12-08,sh.600582,5.94,5.96,5.9,5.93,24844932,147229748.44,0.6003,-0.1684,0,0
2025-12-09,sh.600582,5.92,5.93,5.86,5.87,27898721,164259043.49,0.6741,-1.0118,0,0
2025-12-10,sh.600582,5.88,5.92,5.87,5.91,19060137,112380486.56,0.4605,0.6814,0,0
2025-12-11,sh.600582,5.92,5.92,5.86,5.88,17281233,101752032.88,0.4176,-0.5076,0,0
2025-12-12,sh.600582,5.87,5.88,5.85,5.87,30623004,179534510.74,0.7399,-0.1701,0,0
2025-12-15,sh.600582,5.86,5.87,5.79,5.8,29711140,173120662.35,0.7179,-1.1925,0,0
2025-12-16,sh.600582,5.8,5.81,5.7,5.72,27620780,158065480.69,0.6674,-1.3793,0,0
2025-12-17,sh.600582,5.71,5.77,5.66,5.77,23621521,134851048.24,0.5708,0.8741,0,0
2025-12-18,sh.600582,5.75,5.78,5.73,5.77,15395549,88737160.59,0.372,0.0,0,0
2025-12-19,sh.600582,5.76,5.82,5.76,5.81,16186782,93811325.42,0.3911,0.6932,0,0
2025-12-22,sh.600582,5.82,5.82,5.77,5.78,17352700,100415336.0,0.4193,-0.5164,0,0
2025-12-23,sh.600582,5.77,5.78,5.74,5.75,13989797,80495710.75,0.338,-0.519,0,0
2025-12-24,sh.600582,5.76,5.8,5.74,5.8,12692717,73299172.02,0.3067,0.8696,0,0
2025-12-25,sh.600582,5.79,5.82,5.78,5.78,17564752,101783409.56,0.4244,-0.3448,0,0
2025-12-26,sh.600582,5.78,5.8,5.77,5.79,20113008,116435930.2,0.486,0.173,0,0
2025-12-29,sh.600582,5.79,5.81,5.77,5.8,18601120,107796322.6,0.4495,0.1727,0,0
2025-12-30,sh.600582,5.79,5.81,5.76,5.8,19058943,110318093.56,0.4605,0.0,0,0
2025-12-31,sh.600582,5.79,5.85,5.78,5.83,24701679,143889479.36,0.5969,0.5172,0,0
2026-01-05,sh.600582,5.85,5.89,5.82,5.89,26147295,153263538.34,0.6318,1.0292,0,0
2026-01-06,sh.600582,5.89,5.91,5.86,5.91,38699944,227917498.16,0.9351,0.3396,0,0
2026-01-07,sh.600582,5.91,5.94,5.86,5.87,30701816,180879481.92,0.7418,-0.6768,0,0
2026-01-08,sh.600582,5.87,5.91,5.86,5.9,29400900,173301991.0,0.7104,0.5111,0,0
2026-01-09,sh.600582,5.9,5.92,5.88,5.91,29455441,173782152.28,0.7117,0.1695,0,0
2026-01-12,sh.600582,5.89,5.92,5.89,5.92,37390336,220723136.0,0.9035,0.1692,0,0
2026-01-13,sh.600582,5.93,5.95,5.89,5.91,37793356,223713056.17,0.9132,-0.1689,0,0
2026-01-14,sh.600582,5.92,5.93,5.83,5.87,43071901,253869172.84,1.0407,-0.6768,0,0
2026-01-15,sh.600582,5.85,5.89,5.84,5.86,22120814,129749885.9,0.5345,-0.1704,0,0
2026-01-16,sh.600582,5.88,5.9,5.85,5.87,24412086,143402382.96,0.5899,0.1706,0,0
2026-01-19,sh.600582,5.86,5.92,5.84,5.9,27619145,162768317.05,0.6674,0.5111,0,0
2026-01-20,sh.600582,5.9,6.0,5.89,5.97,44391258,264569157.7,1.0726,1.1864,0,0
2026-01-21,sh.600582,5.97,5.98,5.93,5.96,25631711,152526335.3,0.6193,-0.1675,0,0
2026-01-22,sh.600582,5.95,6.02,5.95,6.01,35392457,212064880.91,0.8552,0.8389,0,0
2026-01-23,sh.600582,6.01,6.03,5.98,6.01,27542548,165271027.0,0.6655,0.0,0,0
2026-01-26,sh.600582,6.01,6.06,5.95,6.04,43349501,260882800.03,1.0474,0.4992,0,0
2026-01-27,sh.600582,6.02,6.04,5.93,5.98,40572664,242375831.08,0.9804,-0.9934,0,0
2026-01-28,sh.600582,5.96,6.1,5.96,6.06,61680928,373822748.02,1.4904,1.3378,0,0
2026-01-29,sh.600582,6.06,6.08,6.01,6.06,37810958,228640806.04,0.9136,0.0,0,0
2026-01-30,sh.600582,6.05,6.08,5.96,6.03,43048579,259676498.43,1.0402,-0.495,0,0
2026-02-02,sh.600582,6.01,6.02,5.84,5.85,49607448,294306801.16,1.1987,-2.9851,0,0
2026-02-03,sh.600582,5.88,5.93,5.85,5.91,30178728,177799099.47,0.7292,1.0256,0,0
2026-02-04,sh.600582,5.92,6.04,5.89,6.04,49526694,297162602.04,1.1967,2.1997,0,0
2026-02-05,sh.600582,6.05,6.12,5.94,6.06,56977090,344145934.47,1.3767,0.3311,0,0
2026-02-06,sh.600582,6.03,6.08,5.99,6.01,27360500,165100249.0,0.6611,-0.8251,0,0
2026-02-09,sh.600582,6.03,6.05,5.99,6.02,26544914,159742267.36,0.6414,0.1664,0,0
2026-02-10,sh.600582,6.02,6.02,5.97,5.99,21442803,128520166.94,0.5181,-0.4983,0,0
2026-02-11,sh.600582,5.98,6.04,5.97,6.01,25998934,156116013.32,0.6282,0.3339,0,0
2026-02-12,sh.600582,6.0,6.03,5.96,5.98,20021061,119964399.92,0.4838,-0.4992,0,0
2026-02-13,sh.600582,5.98,5.99,5.93,5.93,30672547,182663872.71,0.7411,-0.8361,0,0
2026-02-24,sh.600582,5.96,6.09,5.95,6.04,41221023,248462639.09,0.996,1.855,0,0
2026-02-25,sh.600582,6.05,6.13,6.04,6.07,41360656,251636793.35,0.9994,0.4967,0,0
2026-02-26,sh.600582,6.09,6.11,6.06,6.11,32248100,196424782.6,0.7792,0.659,0,0
2026-02-27,sh.600582,6.09,6.13,6.07,6.12,28109953,171745533.21,0.6792,0.1637,0,0
2026-03-02,sh.600582,6.1,6.16,6.08,6.14,52940103,324745952.62,1.2792,0.3268,0,0
2026-03-03,sh.600582,6.15,6.2,6.07,6.08,75479262,463678367.25,1.8238,-0.9772,0,0
2026-03-04,sh.600582,6.06,6.1,5.97,5.97,50602349,304509007.33,1.2227,-1.8092,0,0
2026-03-05,sh.600582,6.05,6.07,6.01,6.03,35892001,216748236.96,0.8673,1.005,0,0
2026-03-06,sh.600582,6.02,6.07,5.97,6.06,30921100,186545911.0,0.7471,0.4975,0,0
2026-03-09,sh.600582,6.09,6.22,6.09,6.12,66222777,407369063.55,1.6001,0.9901,0,0
2026-03-10,sh.600582,6.12,6.14,6.06,6.07,40490700,246132370.0,0.9784,-0.817,0,0
2026-03-11,sh.600582,6.1,6.16,6.01,6.15,43513988,264625677.56,1.0514,1.318,0,0
2026-03-12,sh.600582,6.15,6.28,6.12,6.27,77025173,480036640.91,1.8611,1.9512,0,0
2026-03-13,sh.600582,6.26,6.33,6.24,6.27,60493500,380430945.0,1.4617,0.0,0,0
2026-03-16,sh.600582,6.27,6.33,6.12,6.15,49649500,306997813.0,1.1997,-1.9139,0,0
2026-03-17,sh.600582,6.15,6.17,6.07,6.08,34881631,213291671.17,0.8428,-1.1382,0,0
2026-03-18,sh.600582,6.09,6.1,6.02,6.09,34219203,207172359.18,0.8268,0.1645,0,0
2026-03-19,sh.600582,6.09,6.16,6.05,6.07,39124777,238268314.62,0.9454,-0.3284,0,0
2026-03-20,sh.600582,6.05,6.13,6.0,6.01,39751400,240452672.17,0.9605,-0.9885,0,0
2026-03-23,sh.600582,5.99,5.99,5.66,5.7,81181131,469082223.81,1.9616,-5.1581,0,0
2026-03-24,sh.600582,5.76,5.85,5.69,5.85,38065042,219883124.18,0.9198,2.6316,0,0
2026-03-25,sh.600582,5.86,6.02,5.81,5.98,40946393,242843097.61,0.9894,2.2222,0,0
2026-03-26,sh.600582,5.98,6.03,5.91,5.93,29722650,177036485.5,0.7182,-0.8361,0,0
2026-03-27,sh.600582,5.8,5.82,5.71,5.8,59350257,343343990.79,1.4341,-2.1922,0,0
2026-03-30,sh.600582,5.75,5.75,5.64,5.73,41908400,239132024.0,1.0126,-1.2069,0,0
2026-03-31,sh.600582,5.74,5.83,5.72,5.72,28267211,162982946.75,0.683,-0.1745,0,0
2026-04-01,sh.600582,5.77,5.79,5.73,5.77,27808750,160205774.76,0.6719,0.8741,0,0
2026-04-02,sh.600582,5.75,5.77,5.68,5.71,25387400,145191514.0,0.6134,-1.0399,0,0
2026-04-03,sh.600582,5.71,5.73,5.65,5.66,20687162,117287101.3,0.4999,-0.8757,0,0
2026-04-07,sh.600582,5.67,5.71,5.64,5.7,16071012,91279735.04,0.3883,0.7067,0,0
2026-04-08,sh.600582,5.74,5.82,5.73,5.82,33601318,194254506.35,0.8119,2.1053,0,0
2026-04-09,sh.600582,5.78,5.8,5.69,5.7,32846600,187991497.0,0.7937,-2.0619,0,0
2026-04-10,sh.600582,5.72,5.74,5.7,5.72,19800326,113331039.58,0.4784,0.3509,0,0
2026-04-13,sh.600582,5.71,5.71,5.67,5.68,20288100,115460281.0,0.4902,-0.6993,0,0
2026-04-14,sh.600582,5.7,5.72,5.68,5.72,17497627,99692682.63,0.4228,0.7042,0,0
2026-04-15,sh.600582,5.74,5.75,5.71,5.73,14879460,85177317.8,0.3595,0.1748,0,0
2026-04-16,sh.600582,5.73,5.75,5.71,5.74,15823261,90706323.2,0.3823,0.1745,0,0
2026-04-17,sh.600582,5.74,5.74,5.7,5.71,13653640,78045707.4,0.3299,-0.5226,0,0
2026-04-20,sh.600582,5.71,5.73,5.69,5.7,18810042,107478695.96,0.4545,-0.1751,0,0
2026-04-21,sh.600582,5.69,5.72,5.69,5.71,14731156,84075257.76,0.3559,0.1754,0,0
2026-04-22,sh.600582,5.7,5.72,5.69,5.7,13676493,78021947.1,0.3305,-0.1751,0,0
2026-04-23,sh.600582,5.7,5.76,5.68,5.75,30516680,174744861.56,0.7374,0.8772,0,0
2026-04-24,sh.600582,5.75,5.76,5.69,5.7,19303048,110214442.08,0.4664,-0.8696,0,0
2026-04-27,sh.600582,5.69,5.71,5.69,5.7,17024892,97034494.48,0.4114,0.0,0,0
2026-04-28,sh.600582,5.7,5.81,5.65,5.74,39111253,223054744.49,0.945,0.7018,0,0
2026-04-29,sh.600582,5.7,5.76,5.69,5.74,30803666,176611645.2,0.7443,0.0,0,0
2026-04-30,sh.600582,5.7,5.71,5.61,5.69,46228545,261761639.02,1.117,-0.8711,0,0
2026-05-06,sh.600582,5.69,5.71,5.65,5.68,37238112,211248222.19,0.8998,-0.1757,0,0
2026-05-07,sh.600582,5.67,5.69,5.65,5.67,23755465,134703631.55,0.574,-0.1761,0,0
2026-05-08,sh.600582,5.67,5.69,5.66,5.67,19322833,109582635.25,0.4669,0.0,0,0
2026-05-11,sh.600582,5.67,5.68,5.65,5.65,27532054,155839202.64,0.6653,-0.3527,0,0
2026-05-12,sh.600582,5.65,5.66,5.6,5.62,30953408,173995813.88,0.7479,-0.531,0,0
2026-05-13,sh.600582,5.61,5.63,5.59,5.61,24160422,135467692.86,0.5838,-0.1779,0,0
2026-05-14,sh.600582,5.62,5.62,5.5,5.51,30511181,169001476.03,0.7372,-1.7825,0,0
2026-05-15,sh.600582,5.52,5.55,5.5,5.51,23366798,129034494.37,0.5646,0.0,0,0
2026-05-18,sh.600582,5.5,5.51,5.38,5.43,27465200,148881754.08,0.6636,-1.4519,0,0
2026-05-19,sh.600582,5.41,5.44,5.4,5.43,17470518,94738282.32,0.4221,0.0,0,0
2026-05-20,sh.600582,5.41,5.5,5.35,5.46,25900068,140340606.88,0.6258,0.5525,0,0
2026-05-21,sh.600582,5.44,5.5,5.39,5.4,14597500,79598224.0,0.3527,-1.0989,0,0
2026-05-22,sh.600582,5.4,5.43,5.36,5.38,14117846,76155946.4,0.3411,-0.3704,0,0
2026-05-25,sh.600582,5.8,5.81,5.55,5.62,83499225,474977922.18,2.0176,4.461,0,0
2026-05-26,sh.600582,5.51,5.6,5.41,5.52,45034154,247017159.78,1.0882,-1.7794,0,0
2026-05-27,sh.600582,5.49,5.5,5.4,5.42,30286046,164666631.78,0.7318,-1.8116,0,0
2026-05-28,sh.600582,5.41,5.44,5.38,5.41,18957935,102541034.35,0.4581,-0.1845,0,0
2026-05-29,sh.600582,5.39,5.45,5.39,5.42,24095884,130592230.28,0.5822,0.1848,0,0
2026-06-01,sh.600582,5.41,5.55,5.4,5.53,26005400,142860023.0,0.6284,2.0295,0,0
2026-06-02,sh.600582,5.56,5.57,5.48,5.5,17976500,99182579.0,0.4344,-0.5425,0,0
2026-06-03,sh.600582,5.49,5.55,5.47,5.48,18842300,103694301.0,0.4553,-0.3636,0,0
2026-06-04,sh.600582,5.49,5.5,5.4,5.41,18483500,100395783.0,0.4466,-1.2774,0,0
2026-06-05,sh.600582,5.42,5.47,5.41,5.45,15445468,84010524.92,0.3732,0.7394,0,0
2026-06-08,sh.600582,5.42,5.57,5.4,5.56,29010850,158723158.5,0.701,2.0183,0,0
2026-06-09,sh.600582,5.57,5.57,5.45,5.51,24189800,133236453.0,0.5845,-0.8993,0,0
2026-06-10,sh.600582,5.51,5.6,5.48,5.6,28168900,156653753.0,0.6806,1.6334,0,0
2026-06-11,sh.600582,5.6,5.64,5.51,5.53,33811356,188337223.34,0.817,-1.25,0,0
2026-06-12,sh.600582,5.23,5.34,5.14,5.29,44177800,231669971.0,1.0675,1.1472,0,0
2026-06-15,sh.600582,5.28,5.34,5.21,5.23,27662286,145606324.78,0.6684,-1.1342,0,0
2026-06-16,sh.600582,5.24,5.24,5.1,5.11,29806504,153340122.4,0.7202,-2.2945,0,0
2026-06-17,sh.600582,5.1,5.13,4.87,5.01,32606841,162703358.61,0.7879,-1.9569,0,0
2026-06-18,sh.600582,5.01,5.01,4.88,4.88,22344833,109715664.16,0.5399,-2.5948,0,0
2026-06-22,sh.600582,4.87,4.87,4.68,4.83,33849680,160908371.7,0.8179,-1.0246,0,0
2026-06-23,sh.600582,4.82,4.89,4.75,4.77,18695424,90058491.48,0.4517,-1.2422,0,0
2026-06-24,sh.600582,4.76,4.79,4.63,4.65,20965140,98136814.8,0.5066,-2.5157,0,0
2026-06-25,sh.600582,4.61,4.64,4.43,4.46,35708348,160973593.36,0.8628,-4.086,0,0
2026-06-26,sh.600582,4.43,4.47,4.31,4.36,31763147,139212738.51,0.7675,-2.2422,0,0
