date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002569,9.92,10.06,9.92,10.01,398100.0,3977449.0,0.284814,0.805639,0,0
2019-07-02,sz.002569,10.0,10.09,9.92,9.99,461900.0,4621924.0,0.330459,-0.199805,0,0
2019-07-03,sz.002569,9.94,10.04,9.91,9.95,343600.0,3417158.0,0.245823,-0.4004,0,0
2019-07-04,sz.002569,9.95,9.99,9.91,9.95,358000.0,3567837.0,0.256125,0.0,0,0
2019-07-05,sz.002569,9.95,9.99,9.91,9.94,280525.0,2788386.25,0.200697,-0.100505,0,0
2019-07-08,sz.002569,9.91,9.98,9.6,9.69,605200.0,5889386.0,0.432981,-2.515091,0,0
2019-07-09,sz.002569,9.76,9.76,9.53,9.64,365200.0,3505213.0,0.261277,-0.515988,0,0
2019-07-10,sz.002569,9.63,9.68,9.39,9.45,253500.0,2410626.0,0.181363,-1.97096,0,0
2019-07-11,sz.002569,9.49,9.49,8.98,9.0,1084500.0,9921446.4,0.775888,-4.761903,0,0
2019-07-12,sz.002569,9.0,9.0,8.68,8.89,604001.0,5330782.85,0.432123,-1.222218,0,0
2019-07-15,sz.002569,8.7,9.06,8.66,9.0,828551.0,7298300.99,0.592774,1.237341,0,0
2019-07-16,sz.002569,8.9,9.04,8.8,8.92,461301.0,4116995.92,0.330031,-0.888888,0,0
2019-07-17,sz.002569,8.92,8.92,8.58,8.73,1840865.0,16000897.15,1.317018,-2.130051,0,0
2019-07-18,sz.002569,8.7,8.71,8.42,8.53,715500.0,6162997.0,0.511893,-2.290949,0,0
2019-07-19,sz.002569,8.5,8.6,8.47,8.52,559325.0,4772782.25,0.40016,-0.117225,0,0
2019-07-22,sz.002569,8.43,8.43,8.1,8.17,909627.0,7469981.85,0.650778,-4.107985,0,0
2019-07-23,sz.002569,8.14,8.2,8.12,8.17,426700.0,3483204.0,0.305276,0.0,0,0
2019-07-24,sz.002569,8.2,8.3,8.14,8.25,683050.0,5616421.0,0.488677,0.979191,0,0
2019-07-25,sz.002569,8.29,8.29,8.12,8.21,334450.0,2743619.5,0.239277,-0.484848,0,0
2019-07-26,sz.002569,8.2,8.22,8.11,8.2,668101.0,5464933.2,0.478,-0.1218,0,0
2019-07-29,sz.002569,8.13,8.19,7.9,7.9,864627.0,6922060.0,0.618584,-3.658533,0,0
2019-07-30,sz.002569,7.9,7.98,7.7,7.78,1169100.0,9151090.58,0.8364,-1.519,0,0
2019-07-31,sz.002569,7.75,7.75,7.59,7.6,975901.0,7438312.59,0.6982,-2.3136,0,0
2019-08-01,sz.002569,7.55,7.66,7.45,7.6,800201.0,6028735.53,0.5725,0.0,0,0
2019-08-02,sz.002569,7.48,7.57,7.44,7.54,704100.0,5279653.0,0.5037,-0.7895,0,0
2019-08-05,sz.002569,7.55,7.92,7.55,7.92,1049500.0,8109832.0,0.7508,5.0398,0,0
2019-08-06,sz.002569,7.8,8.32,7.66,8.25,2018951.0,16476847.59,1.4444,4.1667,0,0
2019-08-07,sz.002569,8.29,8.29,7.86,7.93,1004401.0,8076035.06,0.7186,-3.8788,0,0
2019-08-08,sz.002569,7.99,7.99,7.73,7.81,349300.0,2755583.0,0.2499,-1.5132,0,0
2019-08-09,sz.002569,7.88,8.15,7.76,8.03,390700.0,3120028.0,0.2795,2.8169,0,0
2019-08-12,sz.002569,8.03,8.15,7.97,8.05,267000.0,2145428.0,0.191,0.2491,0,0
2019-08-13,sz.002569,7.98,7.98,7.79,7.95,286500.0,2257935.0,0.205,-1.2422,0,0
2019-08-14,sz.002569,7.95,8.08,7.88,8.03,340903.0,2727778.03,0.2439,1.0063,0,0
2019-08-15,sz.002569,7.98,7.98,7.85,7.95,228600.0,1807422.0,0.1635,-0.9963,0,0
2019-08-16,sz.002569,7.95,7.95,7.86,7.92,200072.0,1581996.24,0.1431,-0.3774,0,0
2019-08-19,sz.002569,8.0,8.02,7.92,8.02,376700.0,2999691.0,0.2695,1.2626,0,0
2019-08-20,sz.002569,8.02,8.03,7.96,8.0,329300.0,2630507.0,0.2356,-0.2494,0,0
2019-08-21,sz.002569,7.96,8.4,7.94,8.4,1121417.0,9283157.57,0.8023,5.0,0,0
2019-08-22,sz.002569,8.26,8.65,8.26,8.31,1083791.0,9128963.3,0.7754,-1.0714,0,0
2019-08-23,sz.002569,8.36,8.37,8.22,8.22,392101.0,3246737.57,0.2805,-1.083,0,0
2019-08-26,sz.002569,7.93,8.12,7.93,8.02,282312.0,2260532.43,0.202,-2.4331,0,0
2019-08-27,sz.002569,8.08,8.12,7.93,8.1,716771.0,5746813.45,0.5128,0.9975,0,0
2019-08-28,sz.002569,8.0,8.51,7.99,8.51,922900.0,7745740.0,0.6603,5.0617,0,0
2019-08-29,sz.002569,8.47,8.68,8.32,8.33,912500.0,7776284.0,0.6528,-2.1152,0,0
2019-08-30,sz.002569,8.3,8.46,8.2,8.25,427100.0,3528964.0,0.3056,-0.9604,0,0
2019-09-02,sz.002569,8.43,8.5,8.26,8.5,394500.0,3317069.0,0.2822,3.0303,0,0
2019-09-03,sz.002569,8.53,8.53,8.29,8.4,229100.0,1917472.0,0.1639,-1.1765,0,0
2019-09-04,sz.002569,8.37,8.4,8.21,8.36,367830.0,3047585.5,0.2632,-0.4762,0,0
2019-09-05,sz.002569,8.39,8.71,8.26,8.46,556736.0,4707748.9,0.3983,1.1962,0,0
2019-09-06,sz.002569,8.46,8.65,8.4,8.57,638905.0,5441367.75,0.4571,1.3002,0,0
2019-09-09,sz.002569,8.51,9.0,8.51,8.93,1002827.0,8937194.57,0.7175,4.2007,0,0
