date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603088,8.75,8.83,8.75,8.81,4909515,43130964.4,1.1271,0.5708,0,0
2025-06-30,sh.603088,8.87,9.13,8.85,9.09,10263221,92782256.8,2.3561,3.1782,0,0
2025-07-01,sh.603088,9.09,9.36,9.04,9.19,12299008,113461075.68,2.8235,1.1001,0,0
2025-07-02,sh.603088,9.15,9.18,8.98,9.09,8451708,76557439.24,1.9403,-1.0881,0,0
2025-07-03,sh.603088,9.13,9.17,9.03,9.12,5022140,45709228.6,1.1529,0.33,0,0
2025-07-04,sh.603088,9.15,9.15,8.97,9.02,5677100,51252178.0,1.3033,-1.0965,0,0
2025-07-07,sh.603088,9.04,9.05,8.8,8.96,4597180,41084436.2,1.0554,-0.6652,0,0
2025-07-08,sh.603088,8.96,9.29,8.92,9.06,17096760,155572267.8,3.9249,1.1161,0,0
2025-07-09,sh.603088,9.09,9.11,8.95,8.97,7485757,67504595.28,1.7185,-0.9934,0,0
2025-07-10,sh.603088,8.95,9.01,8.83,8.94,7101482,63229971.52,1.6303,-0.3344,0,0
2025-07-11,sh.603088,8.93,8.95,8.83,8.93,5741340,51093977.4,1.3181,-0.1119,0,0
2025-07-14,sh.603088,8.95,9.09,8.89,9.04,7325923,66002146.81,1.6818,1.2318,0,0
2025-07-15,sh.603088,9.04,9.05,8.82,8.92,5818100,51861080.0,1.3357,-1.3274,0,0
2025-07-16,sh.603088,8.92,9.1,8.9,9.05,8016967,72449220.57,1.8405,1.4574,0,0
2025-07-17,sh.603088,9.01,9.06,8.98,9.03,6210696,56084608.92,1.4258,-0.221,0,0
2025-07-18,sh.603088,9.04,9.06,8.88,8.9,10702600,95610645.11,2.457,-1.4396,0,0
2025-07-21,sh.603088,8.96,9.12,8.9,9.07,12245607,110492996.42,2.8112,1.9101,0,0
2025-07-22,sh.603088,9.07,9.07,8.94,9.05,10200420,91777087.8,2.3417,-0.2205,0,0
2025-07-23,sh.603088,9.04,9.04,8.88,8.9,12789299,114111180.25,2.9361,-1.6575,0,0
2025-07-24,sh.603088,8.89,8.98,8.87,8.94,7706705,68751305.11,1.7692,0.4494,0,0
2025-07-25,sh.603088,8.94,9.0,8.88,8.92,8359026,74570043.64,1.919,-0.2237,0,0
