date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-07,sh.603092,96.94,96.94,68.0,70.52,23864062,1850192832.07,71.3372,51.0711,1,0
2025-11-10,sh.603092,69.9,76.01,68.02,72.82,14753814,1077157698.11,44.1038,3.2615,0,0
2025-11-11,sh.603092,71.0,72.5,66.66,69.56,13121885,911238292.82,39.2255,-4.4768,0,0
2025-11-12,sh.603092,68.87,68.87,66.8,66.83,7766893,522818775.99,23.2177,-3.9247,0,0
2025-11-13,sh.603092,66.99,67.65,65.55,65.71,8148424,540203293.35,24.3582,-1.6759,0,0
2025-11-14,sh.603092,64.53,64.7,62.48,62.48,7318602,464306240.85,21.8776,-4.9155,0,0
2025-11-17,sh.603092,61.57,62.98,61.56,62.51,4116856,255550989.06,12.3066,0.048,0,0
2025-11-18,sh.603092,62.51,67.57,62.18,66.22,10403843,680634544.73,31.1004,5.9351,0,0
2025-11-19,sh.603092,67.99,69.69,67.8,69.35,7502522,516347389.16,22.4274,4.7267,0,0
2025-11-20,sh.603092,69.35,76.29,68.95,75.27,12379251,918417325.83,37.0055,8.5364,0,0
2025-11-21,sh.603092,74.28,76.28,72.31,72.77,7887277,584530557.13,23.5776,-3.3214,0,0
2025-11-24,sh.603092,73.2,77.19,72.8,73.99,7716590,575891460.33,23.0673,1.6765,0,0
2025-11-25,sh.603092,76.68,77.18,72.1,73.48,7664815,571815446.62,22.9126,-0.6893,0,0
2025-11-26,sh.603092,73.0,74.4,71.6,72.06,5737448,417790227.77,17.151,-1.9325,0,0
2025-11-27,sh.603092,70.8,72.73,69.24,69.51,4958901,350141531.13,14.8237,-3.5387,0,0
2025-11-28,sh.603092,68.6,69.5,66.46,67.56,4053190,274783679.95,12.1163,-2.8054,0,0
2025-12-01,sh.603092,67.83,71.8,67.83,69.71,4138084,289319960.29,12.37,3.1824,0,0
2025-12-02,sh.603092,68.97,68.99,66.83,67.09,3067187,206975719.14,9.1688,-3.7584,0,0
2025-12-03,sh.603092,66.54,73.8,66.54,73.8,6501632,462554017.82,19.4354,10.0015,1,0
2025-12-04,sh.603092,72.78,74.45,70.53,70.91,6465010,467395682.53,19.326,-3.916,0,0
2025-12-05,sh.603092,70.1,72.38,68.07,71.47,5599859,392721955.95,16.7398,0.7897,0,0
2025-12-08,sh.603092,70.68,73.6,70.45,72.7,4198795,303401574.37,12.5515,1.721,0,0
2025-12-09,sh.603092,73.22,79.9,72.5,78.4,6288256,478655713.65,18.7976,7.8404,0,0
2025-12-10,sh.603092,77.0,77.48,74.58,75.03,4347436,329279195.94,12.9959,-4.2985,0,0
2025-12-11,sh.603092,74.03,75.59,72.8,73.05,3489374,258444971.31,10.4308,-2.6389,0,0
2025-12-12,sh.603092,72.55,73.24,70.56,70.75,3638629,259685202.2,10.877,-3.1485,0,0
2025-12-15,sh.603092,70.7,71.38,69.6,70.58,2848971,201269836.84,8.5165,-0.2403,0,0
2025-12-16,sh.603092,70.6,70.6,66.78,67.44,3345065,227379348.97,9.9995,-4.4489,0,0
2025-12-17,sh.603092,67.02,68.25,66.19,68.13,2857572,192570460.21,8.5422,1.0231,0,0
2025-12-18,sh.603092,67.03,68.1,66.45,66.9,2170418,145747492.13,6.4881,-1.8054,0,0
2025-12-19,sh.603092,66.8,67.96,66.69,66.91,2032832,136368200.12,6.0768,0.0149,0,0
2025-12-22,sh.603092,66.67,68.56,66.66,67.89,2518656,171044521.16,7.5291,1.4647,0,0
2025-12-23,sh.603092,67.9,69.46,67.18,67.7,2784424,190661838.42,8.3235,-0.2799,0,0
2025-12-24,sh.603092,67.9,67.97,64.39,66.07,3930898,256960287.82,11.7507,-2.4077,0,0
2025-12-25,sh.603092,65.3,65.98,65.2,65.51,2230749,146230362.98,6.6684,-0.8476,0,0
2025-12-26,sh.603092,65.55,66.08,64.79,65.09,2474783,161454164.22,7.3979,-0.6411,0,0
2025-12-29,sh.603092,65.0,65.98,63.78,64.0,3211663,208078950.45,9.6007,-1.6746,0,0
2025-12-30,sh.603092,63.7,63.9,62.85,63.61,1612321,102276603.84,4.8197,-0.6094,0,0
2025-12-31,sh.603092,63.72,63.93,62.49,62.49,2175441,136647740.45,6.5031,-1.7607,0,0
2026-01-05,sh.603092,62.5,65.44,62.5,65.36,3402937,219955256.38,10.1725,4.5927,0,0
2026-01-06,sh.603092,65.22,65.5,64.21,64.94,2352966,152327614.79,7.0338,-0.6426,0,0
2026-01-07,sh.603092,65.11,65.79,64.91,65.23,2147543,140231822.93,6.4197,0.4466,0,0
2026-01-08,sh.603092,65.11,68.08,64.8,67.01,3756538,250630318.62,11.2295,2.7288,0,0
2026-01-09,sh.603092,66.88,68.88,66.38,68.74,3401373,230778981.28,10.1678,2.5817,0,0
2026-01-12,sh.603092,68.0,68.96,67.0,68.07,2767731,187535442.18,8.2736,-0.9747,0,0
2026-01-13,sh.603092,68.06,68.06,66.34,66.45,2179392,145574759.92,6.5149,-2.3799,0,0
2026-01-14,sh.603092,66.48,67.35,65.2,65.43,2540063,168328094.74,7.5931,-1.535,0,0
2026-01-15,sh.603092,65.5,69.48,65.43,66.4,3426624,231289750.75,10.2433,1.4825,0,0
2026-01-16,sh.603092,66.28,68.5,66.28,67.68,2456370,165713076.9,7.3429,1.9277,0,0
2026-01-19,sh.603092,68.14,73.18,68.0,70.89,5152418,366261022.96,15.4022,4.7429,0,0
2026-01-20,sh.603092,70.92,71.95,69.84,71.37,2992032,212762084.32,8.9441,0.6771,0,0
2026-01-21,sh.603092,70.46,75.09,70.46,74.31,4097606,301012858.96,12.249,4.1194,0,0
2026-01-22,sh.603092,74.04,74.1,71.8,71.95,2579255,187252446.55,7.7102,-3.1759,0,0
2026-01-23,sh.603092,71.95,72.41,70.51,71.89,3069583,219433897.55,9.176,-0.0834,0,0
2026-01-26,sh.603092,73.0,73.56,69.33,69.98,2661400,188538068.06,7.9558,-2.6568,0,0
2026-01-27,sh.603092,70.65,73.98,70.65,71.9,3766608,272047917.31,11.2596,2.7436,0,0
2026-01-28,sh.603092,71.88,73.52,70.12,71.19,3657889,260896804.91,10.9346,-0.9875,0,0
2026-01-29,sh.603092,70.68,73.01,68.88,71.38,2673300,190018178.95,7.9913,0.2669,0,0
2026-01-30,sh.603092,70.85,72.2,69.0,69.73,2407862,168970051.79,7.1979,-2.3116,0,0
2026-02-02,sh.603092,69.74,70.85,67.99,68.1,1928918,132912242.29,5.7661,-2.3376,0,0
2026-02-03,sh.603092,68.5,68.84,67.42,68.05,1483550,100847248.0,4.4348,-0.0734,0,0
2026-02-04,sh.603092,68.05,68.4,66.4,68.12,1548938,104634905.2,4.6303,0.1029,0,0
2026-02-05,sh.603092,67.4,69.6,66.82,67.61,1978900,134508463.04,5.9156,-0.7487,0,0
2026-02-06,sh.603092,67.27,68.38,66.79,67.37,1062700,71895082.0,3.1767,-0.355,0,0
2026-02-09,sh.603092,67.36,68.59,67.07,68.53,1426680,97061631.52,4.2648,1.7218,0,0
2026-02-10,sh.603092,69.0,69.0,67.12,67.68,1397330,94734683.0,4.1771,-1.2403,0,0
