date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sh.688199,24.43,24.7,23.74,23.81,4247440,101972399.17,2.6344,-2.6574,0,0
2025-08-11,sh.688199,23.81,26.34,23.78,25.56,12658842,320258247.29,7.8516,7.3499,0,0
2025-08-12,sh.688199,28.05,28.86,25.56,27.29,23610611,638633917.85,14.6443,6.7684,0,0
2025-08-13,sh.688199,27.05,28.12,26.65,26.77,14594973,396734934.8,9.0524,-1.9055,0,0
2025-08-14,sh.688199,26.52,27.08,25.5,25.52,11824029,309253560.96,7.3338,-4.6694,0,0
2025-08-15,sh.688199,25.58,30.62,25.58,30.62,29672716,865006373.13,18.4043,19.9843,1,0
2025-08-18,sh.688199,30.62,30.88,29.01,30.05,23470102,703418177.07,14.5572,-1.8615,0,0
2025-08-19,sh.688199,29.79,30.8,29.02,29.11,12916799,382168040.29,8.0115,-3.1281,0,0
2025-08-20,sh.688199,29.1,29.69,28.84,29.54,10505331,307942817.62,6.5159,1.4772,0,0
2025-08-21,sh.688199,29.32,29.5,28.33,28.48,8534788,245965002.64,5.2936,-3.5884,0,0
2025-08-22,sh.688199,28.51,29.81,28.45,28.87,8938222,260432495.35,5.5439,1.3694,0,0
2025-08-25,sh.688199,28.55,29.36,27.7,29.19,11682922,335703681.6,7.2462,1.1084,0,0
2025-08-26,sh.688199,29.0,30.5,28.6,30.24,12875782,381330433.86,7.9861,3.5971,0,0
2025-08-27,sh.688199,29.88,30.07,28.5,28.52,9681764,284487304.13,6.005,-5.6878,0,0
2025-08-28,sh.688199,28.4,29.09,27.91,28.9,7297208,208272847.8,4.526,1.3324,0,0
2025-08-29,sh.688199,28.64,28.74,27.64,27.82,6462555,181427790.31,4.0084,-3.737,0,0
2025-09-01,sh.688199,28.24,29.85,28.24,29.15,9996951,292921417.3,6.2005,4.7807,0,0
2025-09-02,sh.688199,29.15,29.24,26.87,27.23,9371458,259221414.76,5.8126,-6.5866,0,0
2025-09-03,sh.688199,27.19,27.77,26.79,26.87,4596843,125051650.76,2.8512,-1.3221,0,0
2025-09-04,sh.688199,26.87,27.38,25.61,26.3,5957735,158366533.67,3.6952,-2.1213,0,0
2025-09-05,sh.688199,26.5,27.54,26.24,27.35,5955262,160711953.1,3.6937,3.9924,0,0
2025-09-08,sh.688199,27.3,29.1,26.9,28.8,12072628,341820328.52,7.488,5.3016,0,0
2025-09-09,sh.688199,29.5,29.65,27.97,28.03,9408847,272357967.72,5.8358,-2.6736,0,0
2025-09-10,sh.688199,28.39,29.11,27.9,28.65,6792048,194440890.67,4.2127,2.2119,0,0
2025-09-11,sh.688199,28.48,28.57,27.38,28.29,7916691,222465915.22,4.9103,-1.2565,0,0
2025-09-12,sh.688199,28.3,28.35,27.32,27.42,6856518,189080064.08,4.2527,-3.0753,0,0
2025-09-15,sh.688199,27.42,27.6,26.76,27.0,4285599,116287922.27,2.6581,-1.5317,0,0
2025-09-16,sh.688199,26.9,27.08,26.4,26.82,3734162,99888209.31,2.3161,-0.6667,0,0
2025-09-17,sh.688199,26.83,27.65,26.83,26.98,4285745,116511375.11,2.6582,0.5966,0,0
2025-09-18,sh.688199,27.16,27.76,26.0,26.39,7150271,193346761.44,4.4349,-2.1868,0,0
2025-09-19,sh.688199,26.26,27.25,26.03,26.21,5558378,148085902.6,3.4475,-0.6821,0,0
2025-09-22,sh.688199,26.29,26.6,25.58,26.38,4288227,112020602.44,2.6597,0.6486,0,0
2025-09-23,sh.688199,26.47,26.84,24.96,25.9,7838430,200807194.88,4.8617,-1.8196,0,0
2025-09-24,sh.688199,25.88,27.65,25.84,27.13,9765218,262947153.35,6.0568,4.749,0,0
2025-09-25,sh.688199,27.11,27.26,26.11,26.2,7353226,195365005.81,4.5608,-3.4279,0,0
2025-09-26,sh.688199,26.14,26.3,25.5,25.51,4100067,106201625.93,2.543,-2.6336,0,0
2025-09-29,sh.688199,25.61,25.85,25.23,25.71,2876188,73560296.68,1.7839,0.784,0,0
2025-09-30,sh.688199,25.85,26.78,25.7,26.45,4665374,123239809.68,2.8937,2.8783,0,0
2025-10-09,sh.688199,26.6,26.89,26.22,26.26,4729958,125632859.36,2.9337,-0.7183,0,0
2025-10-10,sh.688199,26.26,27.87,26.12,27.5,9913191,269790549.33,6.1486,4.722,0,0
2025-10-13,sh.688199,26.36,27.43,26.06,27.22,6935835,186812384.2,4.3019,-1.0182,0,0
2025-10-14,sh.688199,27.5,27.54,25.3,25.41,8455111,221349850.51,5.2442,-6.6495,0,0
2025-10-15,sh.688199,25.4,25.64,24.81,25.17,4502499,112855352.92,2.7926,-0.9445,0,0
2025-10-16,sh.688199,25.24,25.24,23.95,24.13,5424498,132796433.81,3.3645,-4.1319,0,0
2025-10-17,sh.688199,24.14,24.34,23.28,23.32,3508786,83096341.8,2.1763,-3.3568,0,0
2025-10-20,sh.688199,23.76,24.42,23.76,23.99,3061258,73824133.39,1.8987,2.8731,0,0
2025-10-21,sh.688199,23.91,24.48,23.79,24.42,2333095,56609050.11,1.4471,1.7924,0,0
2025-10-22,sh.688199,24.44,24.63,24.2,24.35,1575114,38418076.83,0.977,-0.2867,0,0
2025-10-23,sh.688199,24.4,24.4,23.61,24.1,1927270,45901239.93,1.1954,-1.0267,0,0
2025-10-24,sh.688199,24.2,24.98,24.09,24.98,3705910,91098050.55,2.2986,3.6515,0,0
2025-10-27,sh.688199,25.98,26.85,25.58,25.69,9416345,246321529.12,5.8404,2.8423,0,0
2025-10-28,sh.688199,25.43,25.89,25.05,25.19,5472231,139270361.75,3.3941,-1.9463,0,0
2025-10-29,sh.688199,25.02,25.39,24.56,24.87,4618783,114414972.67,2.8648,-1.2703,0,0
2025-10-30,sh.688199,24.87,24.87,24.35,24.54,2831545,69661981.09,1.7562,-1.3269,0,0
2025-10-31,sh.688199,24.66,25.47,24.45,24.83,3490852,87520660.33,2.1652,1.1817,0,0
2025-11-03,sh.688199,24.88,25.03,24.2,24.72,3295319,80962460.12,2.0439,-0.443,0,0
2025-11-04,sh.688199,24.56,24.78,23.58,23.71,4090660,97888524.0,2.5372,-4.0858,0,0
2025-11-05,sh.688199,23.51,23.94,23.34,23.85,2590483,61398212.25,1.6067,0.5905,0,0
2025-11-06,sh.688199,23.9,24.14,23.71,24.08,1790437,42939141.89,1.1105,0.9644,0,0
2025-11-07,sh.688199,23.92,24.79,23.73,24.18,3255019,79313331.32,2.0189,0.4153,0,0
2025-11-10,sh.688199,24.36,24.68,24.02,24.33,2902814,70781349.8,1.8004,0.6203,0,0
2025-11-11,sh.688199,24.47,24.75,24.27,24.32,2086739,51003624.29,1.2943,-0.0411,0,0
2025-11-12,sh.688199,24.34,25.1,23.8,24.46,4102186,100145533.96,2.5444,0.5757,0,0
2025-11-13,sh.688199,24.39,26.08,24.3,25.37,7239796,183490086.71,4.4904,3.7204,0,0
2025-11-14,sh.688199,25.01,25.07,24.26,24.29,4000599,98842380.34,2.4813,-4.257,0,0
2025-11-17,sh.688199,25.51,26.49,24.33,24.39,4996360,124391308.78,3.099,0.4117,0,0
2025-11-18,sh.688199,24.31,24.44,23.68,23.77,3361256,80365877.23,2.0848,-2.542,0,0
2025-11-19,sh.688199,23.72,24.22,23.4,23.73,3519758,83807421.46,2.1831,-0.1683,0,0
2025-11-20,sh.688199,23.99,24.5,23.43,23.52,2591629,61932051.54,1.6074,-0.885,0,0
2025-11-21,sh.688199,23.33,23.67,22.26,22.26,4196371,95364404.12,2.6028,-5.3571,0,0
2025-11-24,sh.688199,22.54,23.01,22.4,22.76,2421393,55062164.46,1.5019,2.2462,0,0
2025-11-25,sh.688199,22.96,23.52,22.76,23.12,2552003,59310917.82,1.5829,1.5817,0,0
2025-11-26,sh.688199,23.23,23.23,22.55,22.6,2344898,53533261.65,1.4544,-2.2491,0,0
2025-11-27,sh.688199,22.81,22.99,22.56,22.68,1623624,37035630.46,1.007,0.354,0,0
2025-11-28,sh.688199,22.64,23.07,22.64,23.04,1441624,33047296.68,0.8942,1.5873,0,0
2025-12-01,sh.688199,23.0,23.64,22.91,23.47,3268169,76149287.63,2.0271,1.8663,0,0
2025-12-02,sh.688199,23.72,23.74,23.04,23.14,2787414,65049204.67,1.7289,-1.4061,0,0
2025-12-03,sh.688199,23.28,23.28,22.67,22.88,1733740,39600522.18,1.0753,-1.1236,0,0
2025-12-04,sh.688199,22.65,23.0,22.32,22.48,1482603,33476719.88,0.9196,-1.7483,0,0
2025-12-05,sh.688199,22.46,22.94,22.34,22.85,1424956,32355869.76,0.8838,1.6459,0,0
2025-12-08,sh.688199,22.85,24.16,22.84,23.91,4675557,110856952.27,2.9,4.6389,0,0
2025-12-09,sh.688199,23.91,25.3,23.91,24.18,6215765,153071617.3,3.8553,1.1292,0,0
2025-12-10,sh.688199,24.18,24.37,23.7,24.13,2762843,66302603.5,1.7136,-0.2068,0,0
2025-12-11,sh.688199,24.05,24.43,23.82,23.95,2704803,65101224.55,1.6776,-0.746,0,0
2025-12-12,sh.688199,23.98,24.25,23.73,23.88,2130719,51057832.48,1.3216,-0.2923,0,0
2025-12-15,sh.688199,23.81,25.0,23.8,24.54,4653141,114707191.85,2.8861,2.7638,0,0
2025-12-16,sh.688199,24.43,24.67,23.94,24.19,2958896,71748021.35,1.8352,-1.4262,0,0
2025-12-17,sh.688199,24.02,24.19,23.0,23.88,3123173,73425194.07,1.9371,-1.2815,0,0
2025-12-18,sh.688199,23.85,24.9,23.65,24.25,4154664,101676701.8,2.5769,1.5494,0,0
2025-12-19,sh.688199,24.37,24.57,23.79,23.85,2760029,66501243.97,1.7119,-1.6495,0,0
2025-12-22,sh.688199,24.01,24.6,23.83,24.39,3721061,90752163.07,2.308,2.2642,0,0
2025-12-23,sh.688199,24.23,25.1,24.2,24.8,4931208,122015416.17,3.0585,1.681,0,0
2025-12-24,sh.688199,24.78,24.85,24.32,24.58,3282696,80578822.08,2.0361,-0.8871,0,0
2025-12-25,sh.688199,24.51,24.67,24.2,24.55,2800410,68463709.36,1.7369,-0.1221,0,0
2025-12-26,sh.688199,24.45,25.88,23.9,24.95,9359882,233478620.52,5.8054,1.6293,0,0
2025-12-29,sh.688199,24.95,25.0,24.3,24.38,4242495,103953456.98,2.6314,-2.2846,0,0
2025-12-30,sh.688199,24.2,24.3,23.81,23.81,3633274,87186247.75,2.2535,-2.338,0,0
2025-12-31,sh.688199,23.77,23.94,23.33,23.57,2562723,60356122.47,1.5895,-1.008,0,0
2026-01-05,sh.688199,23.69,24.88,23.6,24.45,4535684,111025311.63,2.8132,3.7336,0,0
2026-01-06,sh.688199,24.67,25.17,24.41,24.75,3762925,93481855.23,2.3339,1.227,0,0
2026-01-07,sh.688199,25.33,27.49,25.28,27.0,15178719,399667526.58,9.4145,9.0909,0,0
2026-01-08,sh.688199,26.75,27.39,26.21,26.4,8863014,236343611.92,5.4972,-2.2222,0,0
2026-01-09,sh.688199,26.1,26.32,25.79,26.03,6961389,181130842.57,4.3177,-1.4015,0,0
2026-01-12,sh.688199,25.96,26.3,25.93,26.05,5528020,144129639.66,3.4287,0.0768,0,0
2026-01-13,sh.688199,26.05,26.26,25.33,25.4,4797863,123780320.01,2.9758,-2.4952,0,0
2026-01-14,sh.688199,25.75,26.44,25.38,25.71,6002129,155093551.39,3.7228,1.2205,0,0
2026-01-15,sh.688199,25.45,26.76,25.43,26.53,7685899,201560143.45,4.7671,3.1894,0,0
2026-01-16,sh.688199,26.65,27.0,26.0,26.66,6080808,161200580.03,3.7716,0.49,0,0
2026-01-19,sh.688199,26.55,26.85,26.33,26.62,3341812,88802456.83,2.0727,-0.15,0,0
2026-01-20,sh.688199,26.62,26.88,26.13,26.58,4146450,109865847.44,2.5718,-0.1503,0,0
2026-01-21,sh.688199,26.4,27.0,26.15,26.91,5046734,135101700.83,3.1302,1.2415,0,0
2026-01-22,sh.688199,27.02,27.05,26.17,26.33,4723946,124641951.54,2.93,-2.1553,0,0
2026-01-23,sh.688199,26.36,27.0,26.36,26.95,4292412,114931924.56,2.6623,2.3547,0,0
2026-01-26,sh.688199,27.35,27.38,26.26,26.45,4180686,111833435.26,2.593,-1.8553,0,0
2026-01-27,sh.688199,26.31,26.6,25.4,26.37,3766228,98327281.64,2.336,-0.3025,0,0
2026-01-28,sh.688199,26.5,26.78,26.09,26.55,2946005,77699476.09,1.8272,0.6826,0,0
2026-01-29,sh.688199,26.31,27.13,26.0,26.18,3845074,102135487.75,2.3849,-1.3936,0,0
2026-01-30,sh.688199,25.9,27.01,25.6,26.96,5872480,155631977.81,3.6424,2.9794,0,0
2026-02-02,sh.688199,27.4,27.65,26.02,26.07,6840277,184334129.52,4.2426,-3.3012,0,0
2026-02-03,sh.688199,26.75,27.35,26.46,27.3,6904323,186564762.8,4.2824,4.7181,0,0
2026-02-04,sh.688199,27.1,27.29,26.23,26.67,4242518,112974579.93,2.6314,-2.3077,0,0
2026-02-05,sh.688199,26.64,26.7,25.74,26.16,3701606,96838691.31,2.2959,-1.9123,0,0
2026-02-06,sh.688199,26.0,26.81,25.8,26.59,3313517,88070019.43,2.0552,1.6437,0,0
2026-02-09,sh.688199,26.95,27.53,26.77,27.32,4040902,110302282.01,2.5063,2.7454,0,0
2026-02-10,sh.688199,27.25,27.77,27.11,27.22,3107881,85097042.49,1.9276,-0.366,0,0
2026-02-11,sh.688199,27.14,27.63,27.04,27.2,2472389,67598425.95,1.5335,-0.0735,0,0
2026-02-12,sh.688199,27.2,27.56,27.02,27.25,2922448,79772782.06,1.8126,0.1838,0,0
2026-02-13,sh.688199,27.26,27.74,27.08,27.14,3888172,106826442.58,2.4116,-0.4037,0,0
2026-02-24,sh.688199,27.42,27.96,26.91,27.7,3869147,106616051.44,2.3998,2.0634,0,0
2026-02-25,sh.688199,27.7,32.97,27.43,30.85,18380744,558023574.45,11.4005,11.3718,1,0
2026-02-26,sh.688199,30.0,31.0,29.94,30.53,12293708,374090853.14,7.6251,-1.0373,0,0
2026-02-27,sh.688199,30.26,30.28,29.42,29.8,7486274,222053865.42,4.6433,-2.3911,0,0
2026-03-02,sh.688199,29.0,29.61,28.31,28.95,6724587,193821773.95,4.1709,-2.8523,0,0
2026-03-03,sh.688199,29.05,29.15,26.9,26.99,7522475,209340737.15,4.6658,-6.7703,0,0
2026-03-04,sh.688199,26.65,27.81,26.65,27.06,5167580,140718582.69,3.2052,0.2594,0,0
2026-03-05,sh.688199,27.52,27.93,27.08,27.31,3907977,107732099.81,2.4239,0.9239,0,0
2026-03-06,sh.688199,27.06,27.64,27.02,27.41,3076130,84314483.73,1.9079,0.3662,0,0
2026-03-09,sh.688199,27.0,27.05,25.77,26.36,5495028,144127008.24,3.4083,-3.8307,0,0
2026-03-10,sh.688199,26.81,27.52,26.71,27.5,3673757,99938582.74,2.2786,4.3247,0,0
2026-03-11,sh.688199,27.58,27.91,27.18,27.44,3189778,87637833.75,1.9784,-0.2182,0,0
2026-03-12,sh.688199,27.34,27.57,26.87,27.09,3132091,85253578.78,1.9427,-1.2755,0,0
2026-03-13,sh.688199,26.81,27.65,26.71,26.84,3388449,92004106.71,2.1017,-0.9228,0,0
2026-03-16,sh.688199,26.71,27.02,26.23,26.97,2813784,75130821.66,1.7452,0.4844,0,0
2026-03-17,sh.688199,27.01,27.06,25.61,25.61,3925466,102764097.41,2.4347,-5.0426,0,0
2026-03-18,sh.688199,25.68,26.17,25.51,26.04,2606008,67215496.1,1.6164,1.679,0,0
2026-03-19,sh.688199,25.54,25.7,24.64,24.78,4178989,105151994.53,2.592,-4.8387,0,0
2026-03-20,sh.688199,25.24,25.27,23.92,23.98,4003783,98197295.55,2.4833,-3.2284,0,0
2026-03-23,sh.688199,23.61,23.78,22.21,22.4,4456355,102080349.67,2.764,-6.5888,0,0
2026-03-24,sh.688199,22.84,22.89,22.16,22.83,3060534,69072694.82,1.8983,1.9196,0,0
2026-03-25,sh.688199,23.43,23.57,23.1,23.51,2900347,67864550.36,1.7989,2.9785,0,0
2026-03-26,sh.688199,23.56,24.1,23.15,23.36,2787899,65736361.23,1.7292,-0.638,0,0
2026-03-27,sh.688199,23.0,24.05,22.88,23.9,2513563,59622746.09,1.559,2.3116,0,0
2026-03-30,sh.688199,23.67,24.2,23.66,24.04,2175034,52263733.61,1.349,0.5858,0,0
2026-03-31,sh.688199,23.96,24.22,23.2,23.29,2353403,55715997.02,1.4597,-3.1198,0,0
2026-04-01,sh.688199,23.87,24.23,23.51,24.1,2179293,52306589.99,1.3517,3.4779,0,0
2026-04-02,sh.688199,23.99,24.23,23.52,23.87,2030098,48364471.47,1.2592,-0.9544,0,0
2026-04-03,sh.688199,23.75,24.7,23.75,24.28,3635375,88426478.07,2.2548,1.7176,0,0
2026-04-07,sh.688199,24.3,25.0,24.18,24.73,3194393,78944020.2,1.9813,1.8534,0,0
2026-04-08,sh.688199,25.5,26.38,25.0,26.18,5172932,134246483.27,3.2085,5.8633,0,0
2026-04-09,sh.688199,26.0,26.65,25.81,26.05,3377824,88623257.8,2.0951,-0.4966,0,0
2026-04-10,sh.688199,26.04,26.38,25.81,25.89,2861488,74611494.75,1.7748,-0.6142,0,0
2026-04-13,sh.688199,25.7,26.58,25.7,26.5,3094995,80905939.35,1.9196,2.3561,0,0
2026-04-14,sh.688199,26.53,26.76,26.14,26.26,3190495,84070153.28,1.9789,-0.9057,0,0
2026-04-15,sh.688199,26.32,27.26,26.28,26.87,4672306,125338043.61,2.898,2.3229,0,0
2026-04-16,sh.688199,26.66,27.28,26.6,27.1,3404626,91686483.66,2.1117,0.856,0,0
2026-04-17,sh.688199,27.0,27.38,26.92,27.18,2248488,61049835.76,1.3946,0.2952,0,0
2026-04-20,sh.688199,27.38,27.38,26.82,27.04,2858145,77402287.88,1.7727,-0.5151,0,0
2026-04-21,sh.688199,27.04,28.49,26.92,28.39,6770811,188737898.42,4.1995,4.9926,0,0
2026-04-22,sh.688199,28.24,28.4,27.8,28.11,3783287,105981982.72,2.3466,-0.9863,0,0
2026-04-23,sh.688199,28.19,28.35,27.15,27.69,4425042,122350998.58,2.7446,-1.4941,0,0
2026-04-24,sh.688199,27.7,28.3,27.6,27.91,3514216,98074605.65,2.1797,0.7945,0,0
2026-04-27,sh.688199,27.55,28.03,27.27,27.48,5120742,141536262.52,3.1761,-1.5407,0,0
2026-04-28,sh.688199,27.49,27.55,26.83,27.0,3963146,107505223.54,2.4581,-1.7467,0,0
2026-04-29,sh.688199,26.43,27.8,25.88,27.49,6113229,164202625.59,3.7917,1.8148,0,0
2026-04-30,sh.688199,27.57,27.57,26.88,27.4,2844366,77582778.44,1.7642,-0.3274,0,0
2026-05-06,sh.688199,27.45,28.24,27.4,27.76,3915458,108812339.49,2.4285,1.3139,0,0
2026-05-07,sh.688199,27.87,29.0,27.82,28.82,4980046,141738218.48,3.0888,3.8184,0,0
2026-05-08,sh.688199,28.64,28.8,28.28,28.42,3247793,92467066.39,2.0144,-1.3879,0,0
2026-05-11,sh.688199,28.63,29.39,28.42,28.92,6027381,173682457.48,3.7384,1.7593,0,0
2026-05-12,sh.688199,28.75,29.17,28.4,29.13,4764196,137243774.54,2.955,0.7261,0,0
2026-05-13,sh.688199,28.75,29.75,28.43,29.55,4722722,138413061.22,2.9292,1.4418,0,0
2026-05-14,sh.688199,29.7,29.76,28.6,28.73,4416459,128387250.84,2.7393,-2.775,0,0
2026-05-15,sh.688199,28.98,30.44,28.82,29.59,7765432,231884850.24,4.8165,2.9934,0,0
2026-05-18,sh.688199,29.43,30.52,28.78,30.02,6207570,185314133.26,3.8502,1.4532,0,0
2026-05-19,sh.688199,29.77,30.3,29.5,30.2,5136289,153901693.82,3.1857,0.5996,0,0
2026-05-20,sh.688199,30.0,30.89,29.85,30.66,7130459,217753056.22,4.4226,1.5232,0,0
2026-05-21,sh.688199,30.56,31.25,28.77,28.97,9590379,289979685.41,5.9484,-5.5121,0,0
2026-05-22,sh.688199,29.32,30.49,29.24,30.24,6274499,188488359.47,3.8917,4.3838,0,0
2026-05-25,sh.688199,30.48,32.5,30.42,31.78,11002883,347024740.1,6.8245,5.0926,0,0
2026-05-26,sh.688199,31.27,31.27,29.3,29.8,9380828,280733371.19,5.8184,-6.2303,0,0
2026-05-27,sh.688199,29.99,30.44,28.51,28.67,7517461,219578287.13,4.6626,-3.7919,0,0
2026-05-28,sh.688199,28.51,29.33,28.27,28.94,6806735,196402627.28,4.2218,0.9418,0,0
2026-05-29,sh.688199,28.87,28.93,26.1,26.53,8709891,237890961.43,5.4022,-8.3276,0,0
2026-06-01,sh.688199,26.53,26.9,25.6,25.79,5196709,136255519.88,3.2232,-2.7893,0,0
2026-06-02,sh.688199,25.6,26.0,25.0,25.58,4862011,124214829.68,3.0156,-0.8143,0,0
2026-06-03,sh.688199,25.68,26.57,25.4,25.73,6009492,156248083.71,3.7273,0.5864,0,0
2026-06-04,sh.688199,25.66,27.06,25.36,26.61,6534004,172371135.61,4.0527,3.4201,0,0
2026-06-05,sh.688199,26.4,28.25,25.55,27.48,8503965,231785389.98,5.2745,3.2694,0,0
2026-06-08,sh.688199,26.0,27.25,25.9,26.12,5787711,153140697.31,3.5898,-4.9491,0,0
2026-06-09,sh.688199,26.5,27.98,26.04,27.56,7974000,216616732.24,4.9458,5.513,0,0
2026-06-10,sh.688199,27.31,28.75,27.31,28.41,7837034,221101427.58,4.8609,3.0842,0,0
2026-06-11,sh.688199,28.52,29.49,28.5,29.43,12832935,373240848.92,7.9595,3.5903,0,0
2026-06-12,sh.688199,30.0,30.1,27.8,28.0,11496450,330368459.69,7.1306,-4.859,0,0
2026-06-15,sh.688199,28.2,30.12,28.2,30.06,10651823,313211470.16,6.6067,7.3571,0,0
2026-06-16,sh.688199,30.0,30.59,29.88,30.22,8356141,252867100.78,5.1828,0.5323,0,0
2026-06-17,sh.688199,29.85,30.67,29.83,30.44,6660148,202228234.23,4.1309,0.728,0,0
2026-06-18,sh.688199,30.14,30.9,29.7,30.81,7462322,226478197.36,4.6284,1.2155,0,0
2026-06-22,sh.688199,31.15,32.28,30.62,32.28,10315379,324416472.15,6.398,4.7712,0,0
2026-06-23,sh.688199,32.28,34.26,31.86,33.2,11967041,397820538.78,7.4225,2.8501,0,0
2026-06-24,sh.688199,32.5,35.2,32.21,34.8,10870629,368474813.68,6.7424,4.8193,0,0
2026-06-25,sh.688199,34.9,35.0,33.19,33.66,9380939,317189770.39,5.8185,-3.2759,0,0
2026-06-26,sh.688199,33.31,34.69,33.05,34.02,9894609,336454480.17,6.1371,1.25,0,0
