date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002700,8.78,8.78,8.7,8.74,3189547,27833858.9,0.9529,-0.4556,0,0
2025-06-30,sz.002700,8.77,8.79,8.67,8.73,3326500,28967969.0,0.9938,-0.1144,0,0
2025-07-01,sz.002700,8.74,8.83,8.61,8.8,4514474,39347696.76,1.3487,0.8018,0,0
2025-07-02,sz.002700,8.8,8.8,8.68,8.78,3245874,28366564.28,0.9697,-0.2273,0,0
2025-07-03,sz.002700,8.76,8.8,8.69,8.69,3022900,26427401.0,0.9031,-1.0251,0,0
2025-07-04,sz.002700,8.7,8.72,8.6,8.63,2740200,23736172.0,0.8186,-0.6904,0,0
2025-07-07,sz.002700,8.6,8.63,8.47,8.63,2774400,23742242.0,0.8288,0.0,0,0
2025-07-08,sz.002700,8.62,8.62,8.55,8.58,2337071,20059107.76,0.6982,-0.5794,0,0
2025-07-09,sz.002700,8.57,8.65,8.48,8.53,3587637,30637883.5,1.0718,-0.5828,0,0
2025-07-10,sz.002700,8.53,8.56,8.48,8.54,1784065,15206424.22,0.533,0.1172,0,0
2025-07-11,sz.002700,8.55,8.64,8.52,8.54,2210000,18935082.0,0.6602,0.0,0,0
2025-07-14,sz.002700,8.57,8.57,8.5,8.55,1887600,16097970.0,0.5639,0.1171,0,0
2025-07-15,sz.002700,8.55,8.56,8.3,8.31,3444200,28945009.0,1.0289,-2.807,0,0
2025-07-16,sz.002700,8.35,8.37,8.28,8.34,2865611,23850791.41,0.8561,0.361,0,0
2025-07-17,sz.002700,7.58,7.93,7.58,7.91,11965911,92964136.8,3.5747,-5.1559,0,0
2025-07-18,sz.002700,7.87,7.9,7.73,7.75,7115590,55369392.1,2.1257,-2.0228,0,0
2025-07-21,sz.002700,7.75,7.94,7.74,7.81,7929442,61821069.85,2.3689,0.7742,0,0
2025-07-22,sz.002700,7.81,7.96,7.77,7.89,5784600,45341088.0,1.7281,1.0243,0,0
2025-07-23,sz.002700,7.91,7.96,7.77,7.8,6294700,49326159.0,1.8805,-1.1407,0,0
2025-07-24,sz.002700,7.83,7.84,7.73,7.83,4365541,34013972.78,1.3042,0.3846,0,0
2025-07-25,sz.002700,7.83,7.87,7.77,7.78,3352500,26145590.0,1.0015,-0.6386,0,0
2025-07-28,sz.002700,7.79,7.84,7.68,7.7,4878200,37761061.0,1.4573,-1.0283,0,0
2025-07-29,sz.002700,7.63,7.69,7.42,7.54,7633993,57303363.43,2.2806,-2.0779,0,0
2025-07-30,sz.002700,7.53,7.58,7.35,7.43,8570902,63894148.0,2.5605,-1.4589,0,0
2025-07-31,sz.002700,7.43,7.55,7.32,7.35,8114900,59936100.51,2.4243,-1.0767,0,0
2025-08-01,sz.002700,7.34,7.4,7.27,7.3,5416480,39760520.0,1.6181,-0.6803,0,0
2025-08-04,sz.002700,7.27,7.47,7.21,7.45,8175740,60498243.6,2.4424,2.0548,0,0
2025-08-05,sz.002700,7.48,7.55,7.39,7.54,5289340,39679123.6,1.5802,1.2081,0,0
2025-08-06,sz.002700,7.51,7.56,7.45,7.53,3834800,28785325.0,1.1456,-0.1326,0,0
2025-08-07,sz.002700,7.55,7.58,7.47,7.53,4315197,32488126.47,1.2891,0.0,0,0
2025-08-08,sz.002700,7.52,7.88,7.52,7.79,13517149,104142130.75,4.0382,3.4529,0,0
2025-08-11,sz.002700,7.74,7.79,7.65,7.69,10161300,78276311.0,3.0356,-1.2837,0,0
2025-08-12,sz.002700,7.69,8.17,7.66,7.94,17256090,136824518.45,5.1551,3.251,0,0
2025-08-13,sz.002700,7.91,7.92,7.74,7.84,10796743,84085431.54,3.2255,-1.2594,0,0
2025-08-14,sz.002700,7.83,7.87,7.57,7.58,9396890,72019451.7,2.8073,-3.3163,0,0
2025-08-15,sz.002700,7.52,7.57,7.47,7.51,6856200,51500952.0,2.0482,-0.9235,0,0
2025-08-18,sz.002700,7.5,7.55,7.45,7.47,7510400,56252842.2,2.2437,-0.5326,0,0
2025-08-19,sz.002700,7.46,7.53,7.42,7.53,5324222,39817500.36,1.5906,0.8032,0,0
2025-08-20,sz.002700,7.53,7.56,7.48,7.56,4856247,36595236.85,1.4508,0.3984,0,0
2025-08-21,sz.002700,7.56,7.65,7.47,7.65,7825223,59116837.65,2.9701,1.1905,0,0
2025-08-22,sz.002700,7.63,7.65,7.5,7.54,7293844,55017088.93,2.7684,-1.4379,0,0
2025-08-25,sz.002700,7.54,7.6,7.51,7.54,6471647,48842866.44,2.4564,0.0,0,0
2025-08-26,sz.002700,7.52,7.63,7.48,7.6,8180600,62000682.0,3.105,0.7958,0,0
2025-08-27,sz.002700,7.6,7.61,7.39,7.39,9182940,68759391.0,3.4855,-2.7632,0,0
2025-08-28,sz.002700,7.39,7.45,7.2,7.34,6495870,47555545.5,2.4656,-0.6766,0,0
2025-08-29,sz.002700,7.38,7.38,7.1,7.23,5767300,41876891.8,2.189,-1.4986,0,0
2025-09-01,sz.002700,7.23,7.36,7.18,7.31,5840710,42623974.8,2.2169,1.1065,0,0
2025-09-02,sz.002700,7.29,7.35,7.18,7.23,5268509,38090531.8,1.9997,-1.0944,0,0
2025-09-03,sz.002700,7.23,7.25,7.12,7.14,4014600,28750569.0,1.5238,-1.2448,0,0
2025-09-04,sz.002700,7.14,7.21,7.06,7.18,4781302,34253385.16,1.8148,0.5602,0,0
2025-09-05,sz.002700,7.2,7.21,7.08,7.21,3754748,26904409.24,1.4251,0.4178,0,0
2025-09-08,sz.002700,7.21,7.33,7.2,7.33,5694500,41581447.4,2.1614,1.6644,0,0
2025-09-09,sz.002700,7.32,7.36,7.24,7.25,4030099,29361354.77,1.5297,-1.0914,0,0
2025-09-10,sz.002700,7.26,7.29,7.2,7.28,4602085,33356670.26,1.7468,0.4138,0,0
2025-09-11,sz.002700,7.29,7.33,7.19,7.32,5418929,39334771.8,2.0568,0.5495,0,0
2025-09-12,sz.002700,7.32,7.33,7.23,7.24,5084724,37006065.84,1.9299,-1.0929,0,0
2025-09-15,sz.002700,7.22,7.24,6.95,7.02,15943925,112141287.75,6.0516,-3.0387,0,0
2025-09-16,sz.002700,7.0,7.06,6.92,7.05,8277305,57913805.45,3.1417,0.4274,0,0
2025-09-17,sz.002700,7.03,7.1,7.03,7.04,5870240,41436313.2,2.2281,-0.1418,0,0
2025-09-18,sz.002700,7.07,7.09,6.9,6.92,6728500,46991422.02,2.5539,-1.7045,0,0
2025-09-19,sz.002700,6.93,6.94,6.81,6.85,5194604,35647256.24,1.9716,-1.0116,0,0
2025-09-22,sz.002700,6.87,6.88,6.71,6.77,4983794,33651542.56,1.8916,-1.1679,0,0
2025-09-23,sz.002700,6.77,6.78,6.53,6.76,8790214,58418480.5,3.3364,-0.1477,0,0
2025-09-24,sz.002700,6.76,6.93,6.75,6.92,6197310,42540522.5,2.3522,2.3669,0,0
2025-09-25,sz.002700,6.92,6.92,6.73,6.74,5276600,35880614.0,2.0028,-2.6012,0,0
2025-09-26,sz.002700,6.75,6.76,6.62,6.66,4405200,29407959.0,1.672,-1.1869,0,0
2025-09-29,sz.002700,6.66,6.76,6.55,6.76,5087507,34066530.08,1.931,1.5015,0,0
2025-09-30,sz.002700,6.74,6.77,6.68,6.72,3647500,24486775.0,1.3844,-0.5917,0,0
2025-10-09,sz.002700,6.7,6.87,6.7,6.82,5480100,37303810.0,2.08,1.4881,0,0
2025-10-10,sz.002700,6.83,7.34,6.81,7.09,17122552,121912771.28,6.499,3.9589,0,0
2025-10-13,sz.002700,6.9,7.06,6.83,7.03,8241017,57527486.23,3.1279,-0.8463,0,0
2025-10-14,sz.002700,7.05,7.24,7.03,7.24,15206969,109021690.38,5.7719,2.9872,0,0
