date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300661,72.89,74.17,72.2,72.66,7589880,554499994.63,1.2808,0.2069,0,0
2025-06-30,sz.300661,73.26,73.7,71.86,72.77,8923489,647901747.36,1.5058,0.1514,0,0
2025-07-01,sz.300661,73.0,73.97,72.35,73.15,7622971,557885164.84,1.2864,0.5222,0,0
2025-07-02,sz.300661,73.15,73.15,70.9,71.24,7239084,519402173.94,1.2216,-2.6111,0,0
2025-07-03,sz.300661,71.1,72.2,70.3,70.93,6648971,471814437.46,1.122,-0.4351,0,0
2025-07-04,sz.300661,70.66,71.65,69.4,69.4,8312225,582454504.5,1.4027,-2.1571,0,0
2025-07-07,sz.300661,69.05,70.66,68.64,69.96,6706867,467105560.32,1.1318,0.8069,0,0
2025-07-08,sz.300661,69.96,70.79,69.82,70.17,6830539,480840078.66,1.1526,0.3002,0,0
2025-07-09,sz.300661,70.15,70.66,69.7,69.72,4870934,341140637.05,0.822,-0.6413,0,0
2025-07-10,sz.300661,69.68,70.88,69.1,69.33,7241461,505092016.35,1.222,-0.5594,0,0
2025-07-11,sz.300661,69.33,71.68,68.98,71.42,10883014,771680122.86,1.8365,3.0146,0,0
2025-07-14,sz.300661,71.42,71.71,69.41,69.88,10909703,764425434.49,1.841,-2.1563,0,0
2025-07-15,sz.300661,69.88,70.43,68.52,68.97,9034593,624083507.7,1.5246,-1.3022,0,0
2025-07-16,sz.300661,68.68,70.74,68.68,68.95,9464121,657983606.19,1.597,-0.029,0,0
2025-07-17,sz.300661,68.72,69.46,67.86,69.38,8528426,585859736.14,1.4391,0.6236,0,0
2025-07-18,sz.300661,69.38,69.91,68.51,68.89,8053399,556011976.43,1.359,-0.7063,0,0
2025-07-21,sz.300661,68.8,70.35,68.78,69.72,9320407,650182893.63,1.5728,1.2048,0,0
2025-07-22,sz.300661,69.79,70.79,69.19,70.22,8909047,622335430.77,1.5034,0.7172,0,0
2025-07-23,sz.300661,70.0,71.12,69.75,70.26,9798843,690457169.22,1.6535,0.057,0,0
2025-07-24,sz.300661,70.28,71.5,69.9,71.24,12452093,883913005.7,2.1012,1.3948,0,0
2025-07-25,sz.300661,71.48,71.88,70.28,71.75,11097062,787842076.73,1.8726,0.7159,0,0
2025-07-28,sz.300661,71.77,71.88,70.58,70.8,9470206,672536640.97,1.5981,-1.324,0,0
2025-07-29,sz.300661,70.6,72.99,70.1,72.57,15647576,1125349487.2,2.6405,2.5,0,0
2025-07-30,sz.300661,72.21,75.5,72.14,72.57,18929053,1396151940.31,3.1942,0.0,0,0
2025-07-31,sz.300661,72.9,74.6,70.77,71.2,17283959,1255535358.82,2.9166,-1.8878,0,0
2025-08-01,sz.300661,71.01,75.98,71.01,74.93,28675624,2122242013.38,4.8389,5.2388,0,0
2025-08-04,sz.300661,74.36,78.8,74.15,76.12,25974419,1989749813.44,4.3831,1.5881,0,0
2025-08-05,sz.300661,75.38,76.12,74.8,75.7,12669455,954680243.0,2.1379,-0.5518,0,0
2025-08-06,sz.300661,75.71,77.53,75.28,77.2,13377059,1026764409.67,2.2573,1.9815,0,0
2025-08-07,sz.300661,78.0,80.88,76.33,76.36,23669220,1847013625.12,3.9941,-1.0881,0,0
2025-08-08,sz.300661,75.15,75.52,73.76,73.79,15934589,1186056599.83,2.6889,-3.3656,0,0
2025-08-11,sz.300661,73.97,74.97,73.97,74.65,9170666,683301732.32,1.5475,1.1655,0,0
2025-08-12,sz.300661,74.55,76.68,74.0,76.38,14970082,1127970793.84,2.5262,2.3175,0,0
2025-08-13,sz.300661,76.7,77.45,75.31,75.84,13055909,994533999.73,2.2031,-0.707,0,0
2025-08-14,sz.300661,75.85,76.85,73.91,74.05,13450539,1013930321.6,2.2697,-2.3602,0,0
2025-08-15,sz.300661,73.69,76.22,73.44,76.09,12998404,976388987.17,2.1934,2.7549,0,0
2025-08-18,sz.300661,76.5,77.18,75.0,76.43,18299676,1393614567.53,3.088,0.4468,0,0
2025-08-19,sz.300661,76.35,77.17,75.01,75.48,15655835,1186589700.64,2.6419,-1.243,0,0
2025-08-20,sz.300661,75.05,77.0,73.98,77.0,23738975,1789498636.55,4.0059,2.0138,0,0
2025-08-21,sz.300661,77.3,78.25,75.75,76.16,18832272,1448374494.24,3.1779,-1.0909,0,0
2025-08-22,sz.300661,76.0,79.55,75.85,79.45,28863524,2268600175.22,4.8706,4.3199,0,0
2025-08-25,sz.300661,80.21,81.88,77.3,78.56,32364853,2552355988.31,5.4615,-1.1202,0,0
2025-08-26,sz.300661,78.0,80.8,77.29,80.01,23507311,1854333193.72,3.9668,1.8457,0,0
2025-08-27,sz.300661,79.8,83.0,78.5,78.61,26690531,2156383735.95,4.5039,-1.7498,0,0
2025-08-28,sz.300661,78.5,80.2,76.8,79.77,25653930,2015237801.94,4.329,1.4756,0,0
2025-08-29,sz.300661,79.8,79.84,77.5,77.77,21864367,1708628272.0,3.6889,-2.5072,0,0
2025-09-01,sz.300661,78.0,78.98,77.11,77.46,17825918,1386456772.91,3.0075,-0.3986,0,0
2025-09-02,sz.300661,77.24,77.27,73.47,74.3,21342561,1601940673.69,3.6008,-4.0795,0,0
2025-09-03,sz.300661,74.3,74.98,72.38,72.72,13521427,998237025.29,2.2813,-2.1265,0,0
2025-09-04,sz.300661,72.75,73.15,70.06,71.21,14714926,1055300550.93,2.4826,-2.0765,0,0
2025-09-05,sz.300661,71.3,72.2,70.5,71.89,13913785,993172440.45,2.3475,0.9549,0,0
2025-09-08,sz.300661,71.88,71.91,70.81,71.39,14523084,1034316712.18,2.4503,-0.6955,0,0
2025-09-09,sz.300661,71.1,71.28,69.71,69.89,11853354,833902564.96,1.9998,-2.1011,0,0
