date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-26,sz.300328,15.36,16.13,15.31,16.03,24970639,395399142.23,5.4251,2.8223,0,0
2019-08-27,sz.300328,16.4,16.57,15.45,15.63,36856876,587363514.03,8.0074,-2.4953,0,0
2019-08-28,sz.300328,15.67,15.71,14.41,14.49,41381603,612314884.04,8.9905,-7.2937,0,0
2019-08-29,sz.300328,14.68,14.74,14.41,14.56,20295693,295801448.12,4.4094,0.4831,0,0
2019-08-30,sz.300328,14.6,14.7,13.7,13.95,26988424,383926686.93,5.8634,-4.1896,0,0
2019-09-02,sz.300328,14.05,14.47,13.85,14.37,21131259,301090869.95,4.5909,3.0108,0,0
2019-09-03,sz.300328,14.8,15.35,14.7,14.91,29745174,446098670.75,6.4624,3.7578,0,0
2019-09-04,sz.300328,14.91,16.4,14.85,16.4,43677344,699514146.09,9.4892,9.9933,0,0
2019-09-05,sz.300328,16.72,17.14,16.11,16.72,44165854,731257485.42,9.5954,1.9512,0,0
2019-09-06,sz.300328,16.59,17.4,15.8,16.39,38504534,637974629.04,8.3654,-1.9737,0,0
2019-09-09,sz.300328,16.48,16.63,16.05,16.55,30102987,493151077.04,6.5401,0.9762,0,0
2019-09-10,sz.300328,16.51,16.51,15.48,15.65,31407280,498222744.13,6.8235,-5.4381,0,0
2019-09-11,sz.300328,15.79,16.06,15.28,15.33,24777392,387277303.24,5.3831,-2.0447,0,0
2019-09-12,sz.300328,15.46,15.85,15.16,15.71,22341620,347072275.57,4.8539,2.4788,0,0
2019-09-16,sz.300328,15.74,15.74,15.17,15.57,16828795,259672104.2,3.6562,-0.8912,0,0
2019-09-17,sz.300328,15.52,15.52,14.9,15.01,15327542,232414484.36,3.33,-3.5967,0,0
2019-09-18,sz.300328,15.13,15.85,14.93,15.78,23180503,359790337.98,5.0361,5.1299,0,0
2019-09-19,sz.300328,15.61,16.98,15.57,16.48,36642561,605418563.01,7.9609,4.436,0,0
2019-09-20,sz.300328,16.53,17.1,16.31,16.65,32701398,546804388.65,7.1046,1.0316,0,0
2019-09-23,sz.300328,16.59,17.28,16.43,17.02,30828554,521260912.32,6.6977,2.2222,0,0
2019-09-24,sz.300328,16.97,17.27,16.5,16.64,27668011,464922109.49,6.0111,-2.2327,0,0
2019-09-25,sz.300328,16.61,16.95,16.26,16.62,22147597,368127955.7,4.8117,-0.1202,0,0
2019-09-26,sz.300328,16.68,16.8,14.96,14.96,11955300,185269762.57,2.5974,-9.988,0,0
2019-09-27,sz.300328,13.66,14.18,13.46,13.48,43096001,587739238.8,9.3629,-9.8931,0,0
2019-09-30,sz.300328,13.53,13.75,13.14,13.37,17667742,238314061.02,3.8385,-0.816,0,0
2019-10-08,sz.300328,13.46,13.51,12.91,13.13,14215620,187966598.84,3.0885,-1.7951,0,0
2019-10-09,sz.300328,13.28,13.65,13.12,13.38,11306594,151165970.5,2.4564,1.904,0,0
2019-10-10,sz.300328,13.41,13.56,13.17,13.45,11627753,155809220.08,2.5262,0.5232,0,0
2019-10-11,sz.300328,13.39,13.52,13.05,13.08,12538738,165908937.54,2.7241,-2.7509,0,0
2019-10-14,sz.300328,13.18,13.54,13.18,13.46,12043770,161532378.73,2.6166,2.9052,0,0
2019-10-15,sz.300328,13.49,13.7,12.95,13.06,13212728,174657738.02,2.8706,-2.9718,0,0
2019-10-16,sz.300328,12.93,13.25,12.72,13.02,10598876,137992246.71,2.3027,-0.3063,0,0
2019-10-17,sz.300328,13.0,13.1,12.69,12.72,9500914,121969242.66,2.0641,-2.3041,0,0
2019-10-18,sz.300328,12.79,13.04,12.34,12.46,11597059,146446708.92,2.5196,-2.044,0,0
2019-10-21,sz.300328,12.38,12.6,12.18,12.58,7784904,96727401.37,1.6913,0.9631,0,0
2019-10-22,sz.300328,12.75,13.5,12.65,13.35,18639530,246291177.38,4.0496,6.1208,0,0
2019-10-23,sz.300328,13.25,13.4,13.08,13.33,10511708,139297781.14,2.2838,-0.1498,0,0
2019-10-24,sz.300328,13.22,13.35,12.73,12.89,10872672,140873731.57,2.3622,-3.3008,0,0
2019-10-25,sz.300328,12.75,13.29,12.75,13.05,8876100,116121941.55,1.9284,1.2413,0,0
2019-10-28,sz.300328,12.7,13.46,12.7,13.32,11282860,149431866.4,2.4513,2.069,0,0
2019-10-29,sz.300328,13.21,13.4,12.91,12.97,9864440,129485344.12,2.1431,-2.6276,0,0
2019-10-30,sz.300328,12.84,12.96,12.62,12.7,7157991,91354304.74,1.5551,-2.0817,0,0
2019-10-31,sz.300328,12.7,12.83,12.3,12.36,8913355,111425920.9,1.9365,-2.6772,0,0
2019-11-01,sz.300328,12.26,12.66,12.26,12.59,6940794,86818073.98,1.5079,1.8608,0,0
2019-11-04,sz.300328,12.59,12.64,12.22,12.32,7626429,94360357.53,1.6569,-2.1446,0,0
2019-11-05,sz.300328,12.33,12.44,12.03,12.33,8227337,100606262.68,1.7875,0.0812,0,0
2019-11-06,sz.300328,12.3,12.4,11.77,11.91,9352226,112468416.3,2.0318,-3.4063,0,0
2019-11-07,sz.300328,11.96,12.25,11.78,12.17,7875426,95110125.28,1.711,2.183,0,0
2019-11-08,sz.300328,12.17,12.37,11.88,11.9,7654639,92725547.94,1.663,-2.2186,0,0
2019-11-11,sz.300328,11.78,11.8,11.18,11.48,11418737,130425880.05,2.4808,-3.5294,0,0
2019-11-12,sz.300328,11.54,11.6,11.1,11.4,7550598,85630689.7,1.6404,-0.6969,0,0
2019-11-13,sz.300328,11.35,11.67,11.24,11.43,7517245,86346774.9,1.6332,0.2632,0,0
2019-11-14,sz.300328,11.38,12.22,11.27,12.01,14568047,172699325.05,3.165,5.0744,0,0
2019-11-15,sz.300328,11.92,12.07,11.71,11.72,9716548,115090580.3,2.111,-2.4147,0,0
2019-11-18,sz.300328,12.89,12.89,12.89,12.89,6013916,77519377.24,1.3066,9.9829,0,0
2019-11-19,sz.300328,13.3,13.79,13.02,13.14,39151458,522970144.07,8.506,1.9395,0,0
2019-11-20,sz.300328,12.95,13.58,12.95,13.48,28875746,384797458.49,6.2735,2.5875,0,0
2019-11-21,sz.300328,13.22,13.42,13.06,13.17,14369235,189623372.73,3.1218,-2.2997,0,0
2019-11-22,sz.300328,13.39,13.68,12.98,13.27,19076971,254382578.27,4.1446,0.7593,0,0
2019-11-25,sz.300328,13.2,13.2,12.5,12.61,14341862,183415065.12,3.1159,-4.9736,0,0
2019-11-26,sz.300328,12.8,12.95,12.22,12.28,11901912,148691441.47,2.5858,-2.617,0,0
2019-11-27,sz.300328,12.35,12.42,11.99,12.14,10131677,123616940.59,2.2012,-1.1401,0,0
2019-11-28,sz.300328,12.15,12.27,11.81,11.92,9687289,116579986.19,2.1046,-1.8122,0,0
2019-11-29,sz.300328,11.93,12.16,11.75,12.13,7862914,94019948.52,1.7083,1.7617,0,0
2019-12-02,sz.300328,12.14,12.16,11.78,11.93,7621605,90765383.52,1.6559,-1.6488,0,0
2019-12-03,sz.300328,12.05,12.51,11.94,12.43,13246901,163137954.52,2.878,4.1911,0,0
2019-12-04,sz.300328,12.37,13.4,12.22,13.21,21256919,273855244.88,4.6182,6.2751,0,0
2019-12-05,sz.300328,13.08,13.35,12.96,13.3,19087844,251489807.86,4.147,0.6813,0,0
2019-12-06,sz.300328,13.68,13.68,13.07,13.23,16869959,224289882.46,3.6651,-0.5263,0,0
2019-12-09,sz.300328,13.1,13.52,13.06,13.29,15062824,200079583.31,3.2725,0.4535,0,0
2019-12-10,sz.300328,13.15,14.12,13.15,13.91,23626771,321564149.21,5.1331,4.6652,0,0
2019-12-11,sz.300328,13.8,14.02,13.5,13.62,18407556,252631408.38,3.9992,-2.0848,0,0
2019-12-12,sz.300328,13.62,14.02,13.5,13.82,15703411,216555580.32,3.4117,1.4684,0,0
2019-12-13,sz.300328,13.88,13.89,13.52,13.7,12109832,165626175.81,2.631,-0.8683,0,0
2019-12-16,sz.300328,13.76,14.06,13.58,13.97,13042672,180957999.43,2.8336,1.9708,0,0
2019-12-17,sz.300328,13.99,14.54,13.87,14.23,18143195,259031376.89,3.9418,1.8611,0,0
2019-12-18,sz.300328,14.22,14.93,14.1,14.72,22743531,329532559.28,4.9412,3.4434,0,0
2019-12-19,sz.300328,14.65,15.55,14.56,15.26,23294026,350541591.05,5.0608,3.6685,0,0
2019-12-20,sz.300328,15.37,15.64,14.63,14.69,17831229,269179506.71,3.874,-3.7353,0,0
2019-12-23,sz.300328,14.66,16.09,14.3,15.08,22335612,339345738.71,4.8526,2.6549,0,0
2019-12-24,sz.300328,15.05,16.28,15.05,15.99,23492991,369234021.08,5.104,6.0345,0,0
2019-12-25,sz.300328,15.87,15.99,15.5,15.83,19750912,310717858.58,4.291,-1.0006,0,0
2019-12-26,sz.300328,15.72,16.2,15.46,15.72,15961816,251929190.9,3.4678,-0.6949,0,0
2019-12-27,sz.300328,15.57,15.85,14.8,14.83,19471758,297457933.36,4.2304,-5.6616,0,0
2019-12-30,sz.300328,14.49,15.07,14.35,14.75,13543296,200024383.53,2.9424,-0.5394,0,0
2019-12-31,sz.300328,14.75,15.17,14.5,14.74,9824109,145555702.17,2.1344,-0.0678,0,0
2020-01-02,sz.300328,14.96,15.24,14.72,15.14,11494969,173066308.39,2.4974,2.7137,0,0
2020-01-03,sz.300328,15.1,15.39,14.96,15.17,10107917,152949221.8,2.196,0.1981,0,0
2020-01-06,sz.300328,15.03,15.94,15.03,15.57,17765885,276149248.57,3.8598,2.6368,0,0
2020-01-07,sz.300328,15.47,15.76,15.28,15.52,12248100,189712781.22,2.661,-0.3211,0,0
2020-01-08,sz.300328,15.22,15.3,14.48,14.58,24955558,369889529.94,5.4218,-6.0567,0,0
2020-01-09,sz.300328,14.83,14.89,14.48,14.69,11499206,168953932.06,2.4983,0.7545,0,0
2020-01-10,sz.300328,14.71,14.93,14.49,14.77,9218945,135658269.79,2.0029,0.5446,0,0
2020-01-13,sz.300328,14.65,14.86,14.63,14.84,7397531,109380795.42,1.6072,0.4739,0,0
2020-01-14,sz.300328,14.85,15.95,14.84,15.42,24198110,374834119.2,5.2572,3.9084,0,0
2020-01-15,sz.300328,15.34,15.48,14.83,15.13,14523849,219815288.58,3.1554,-1.8807,0,0
2020-01-16,sz.300328,15.23,15.45,15.13,15.17,11714630,179030501.56,2.5451,0.2644,0,0
2020-01-17,sz.300328,15.25,15.49,14.86,14.87,9135947,137514632.09,1.9849,-1.9776,0,0
2020-01-20,sz.300328,14.78,15.12,14.25,15.05,11025739,162632337.74,2.3954,1.2105,0,0
2020-01-21,sz.300328,14.91,15.88,14.9,15.55,22202180,346292940.59,4.8236,3.3223,0,0
2020-01-22,sz.300328,15.62,16.17,15.4,15.99,23334044,369155150.13,5.0695,2.8296,0,0
2020-01-23,sz.300328,15.87,16.07,14.39,14.57,28350872,427793728.14,6.1595,-8.8806,0,0
2020-02-03,sz.300328,13.11,13.11,13.11,13.11,1207700,15832947.0,0.2624,-10.0206,0,0
2020-02-04,sz.300328,11.8,12.89,11.8,12.62,19323314,240402916.42,4.1981,-3.7376,0,0
2020-02-05,sz.300328,12.7,13.45,12.66,13.11,18467622,242923495.25,4.0122,3.8827,0,0
2020-02-06,sz.300328,12.94,13.35,12.87,13.29,16508762,216934981.52,3.5867,1.373,0,0
2020-02-07,sz.300328,13.15,13.26,12.92,13.24,12144061,159126409.21,2.6384,-0.3762,0,0
2020-02-10,sz.300328,13.09,13.67,13.04,13.62,13073494,176239960.47,2.8403,2.8701,0,0
2020-02-11,sz.300328,13.6,14.0,13.0,13.69,16954562,230077277.21,3.6835,0.5139,0,0
2020-02-12,sz.300328,13.75,14.33,13.57,14.21,19222250,271213638.91,4.1762,3.7984,0,0
2020-02-13,sz.300328,14.2,14.38,13.9,14.11,14823135,209279370.1,3.2204,-0.7037,0,0
2020-02-14,sz.300328,14.03,14.34,13.95,14.14,11597395,164131783.14,2.5196,0.2126,0,0
2020-02-17,sz.300328,14.17,14.74,14.15,14.7,17997917,260996855.02,3.9102,3.9604,0,0
2020-02-18,sz.300328,14.6,15.09,14.55,14.96,18838036,279194227.72,4.0927,1.7687,0,0
2020-02-19,sz.300328,14.91,15.68,14.83,15.21,27931478,426108683.68,6.0683,1.6711,0,0
2020-02-20,sz.300328,15.39,16.63,15.15,16.18,37947043,601980976.32,8.2443,6.3774,0,0
2020-02-21,sz.300328,16.61,16.85,16.08,16.39,38376828,630306403.85,8.3377,1.2979,0,0
2020-02-24,sz.300328,16.78,17.27,16.25,17.12,40521409,678826764.93,8.8036,4.4539,0,0
2020-02-25,sz.300328,18.0,18.83,17.5,18.83,63067981,1162487855.11,13.702,9.9883,0,0
2020-02-26,sz.300328,20.71,20.71,17.19,17.4,82178240,1580124814.53,17.8539,-7.5943,0,0
2020-02-27,sz.300328,17.65,17.99,16.65,17.82,40920792,713467056.37,8.8904,2.4138,0,0
2020-02-28,sz.300328,17.82,19.58,17.32,18.52,53304046,989240148.37,11.5807,3.9282,0,0
2020-03-02,sz.300328,19.4,19.88,18.27,19.0,42565068,805149556.6,9.2476,2.5918,0,0
2020-03-03,sz.300328,18.7,18.9,17.51,17.65,52136751,949188481.94,11.3271,-7.1053,0,0
2020-03-04,sz.300328,16.97,17.0,16.12,16.4,32885817,543612712.41,7.1447,-7.0822,0,0
2020-03-05,sz.300328,16.72,17.2,16.2,17.15,30004048,500299583.54,6.5186,4.5732,0,0
2020-03-06,sz.300328,16.78,17.13,16.64,16.75,20473440,345946761.68,4.448,-2.3324,0,0
2020-03-09,sz.300328,16.73,17.25,16.19,16.19,21177909,355606103.35,4.6011,-3.3433,0,0
2020-03-10,sz.300328,15.82,16.85,15.32,16.73,23253851,374796885.32,5.0521,3.3354,0,0
2020-03-11,sz.300328,16.86,17.05,16.09,16.09,18251459,302551197.95,3.9653,-3.8255,0,0
2020-03-12,sz.300328,15.53,16.06,15.29,15.49,14887580,232226107.0,3.2344,-3.729,0,0
2020-03-13,sz.300328,14.37,15.47,14.33,15.2,20164476,299829947.01,4.3809,-1.8722,0,0
2020-03-16,sz.300328,15.16,15.2,13.68,13.68,22656828,325400884.57,4.9224,-10.0,0,0
2020-03-17,sz.300328,13.71,13.98,12.76,13.57,17596982,235349152.79,3.8231,-0.8041,0,0
2020-03-18,sz.300328,13.71,13.97,13.14,13.19,14448614,197402934.93,3.1834,-2.8003,0,0
2020-03-19,sz.300328,13.15,13.85,13.02,13.66,14900660,199743220.85,3.2373,3.5633,0,0
2020-03-20,sz.300328,14.01,14.19,13.61,13.78,13636520,189701021.23,2.9626,0.8785,0,0
2020-03-23,sz.300328,13.28,13.77,13.1,13.18,10690514,143476655.34,2.3226,-4.3541,0,0
2020-03-24,sz.300328,13.48,13.55,12.82,13.45,12772010,169099018.6,2.7748,2.0486,0,0
2020-03-25,sz.300328,13.8,14.02,13.59,13.93,13653345,188231671.35,2.9663,3.5688,0,0
2020-03-26,sz.300328,13.78,13.89,13.52,13.54,9653552,132333167.81,2.0973,-2.7997,0,0
2020-03-27,sz.300328,13.71,13.78,13.2,13.27,8515589,114766466.05,1.8501,-1.9941,0,0
2020-03-30,sz.300328,12.91,12.91,12.35,12.65,11336192,143185077.64,2.4629,-4.6722,0,0
2020-03-31,sz.300328,12.89,12.93,12.41,12.52,7427402,94066625.9,1.6137,-1.0277,0,0
2020-04-01,sz.300328,12.48,12.85,12.39,12.41,8460402,106692408.23,1.8381,-0.8786,0,0
2020-04-02,sz.300328,12.47,12.94,12.36,12.93,11211574,142619652.77,2.4358,4.1902,0,0
2020-04-03,sz.300328,12.95,13.73,12.88,13.29,18445090,246836286.58,4.0073,2.7842,0,0
2020-04-07,sz.300328,13.51,13.79,13.38,13.62,14650421,198416542.07,3.1829,2.4831,0,0
2020-04-08,sz.300328,13.55,13.69,13.42,13.52,9164294,124051629.73,1.991,-0.7342,0,0
2020-04-09,sz.300328,13.68,13.73,13.46,13.62,9663564,131654504.6,2.0995,0.7396,0,0
2020-04-10,sz.300328,13.98,14.25,13.66,13.79,20404817,284976795.96,4.4331,1.2482,0,0
2020-04-13,sz.300328,13.59,13.59,12.95,13.0,12036199,158946999.18,2.615,-5.7288,0,0
2020-04-14,sz.300328,13.17,13.78,13.1,13.78,14056107,189940726.72,3.0538,6.0,0,0
2020-04-15,sz.300328,13.88,13.89,13.55,13.57,11908513,162925118.05,2.5872,-1.5239,0,0
2020-04-16,sz.300328,13.43,13.73,13.38,13.71,9135496,124282161.06,1.9848,1.0317,0,0
2020-04-17,sz.300328,13.75,13.96,13.56,13.59,12710451,174850324.57,2.7614,-0.8753,0,0
2020-04-20,sz.300328,13.55,13.86,13.39,13.86,10784048,146732262.65,2.376,1.9868,0,0
2020-04-21,sz.300328,13.71,14.12,13.63,13.91,13745141,190442116.99,2.9862,0.3608,0,0
2020-04-22,sz.300328,13.76,14.17,13.71,14.06,11334539,157841906.01,2.4625,1.0784,0,0
2020-04-23,sz.300328,14.13,14.13,13.74,13.77,10214897,141514484.57,2.2193,-2.0626,0,0
2020-04-24,sz.300328,13.6,13.68,13.08,13.21,10424633,139372073.36,2.2648,-4.0668,0,0
2020-04-27,sz.300328,13.21,13.38,13.0,13.08,6022835,79347002.56,1.3085,-0.9841,0,0
2020-04-28,sz.300328,13.24,13.4,12.7,13.19,9743442,127818839.21,2.1467,0.841,0,0
2020-04-29,sz.300328,13.18,13.36,13.07,13.2,6153575,81434638.43,1.3558,0.0758,0,0
2020-04-30,sz.300328,13.32,13.99,13.29,13.88,14789292,203172656.85,3.2584,5.1515,0,0
2020-05-06,sz.300328,13.66,14.36,13.6,14.31,16063097,226141330.38,3.5391,3.098,0,0
2020-05-07,sz.300328,14.66,14.86,14.3,14.5,19696156,286777256.86,4.3395,1.3277,0,0
2020-05-08,sz.300328,14.62,14.7,14.37,14.5,13593932,197540710.46,2.9951,0.0,0,0
2020-05-11,sz.300328,14.6,14.65,14.32,14.4,9405395,136155273.09,2.0722,-0.6897,0,0
2020-05-12,sz.300328,14.45,14.5,14.01,14.28,10030846,142747739.02,2.21,-0.8333,0,0
2020-05-13,sz.300328,14.19,14.36,14.15,14.22,7360487,104871289.96,1.6217,-0.4202,0,0
2020-05-14,sz.300328,14.19,14.42,14.05,14.05,8962188,127490465.59,1.9746,-1.1955,0,0
2020-05-15,sz.300328,14.25,14.55,14.17,14.46,12158465,175162058.98,2.6788,2.9181,0,0
2020-05-18,sz.300328,14.44,14.63,14.18,14.36,12081375,174162402.68,2.6618,-0.6916,0,0
2020-05-19,sz.300328,15.8,15.8,15.8,15.8,4718632,74554385.6,1.0396,10.0279,0,0
2020-05-20,sz.300328,16.68,17.0,16.17,16.3,52594882,870579721.55,11.5879,3.1646,0,0
2020-05-21,sz.300328,16.31,16.59,15.09,15.25,27038454,427594322.65,5.9572,-6.4417,0,0
2020-05-22,sz.300328,15.3,15.33,14.55,14.85,17410763,259483615.71,3.836,-2.6229,0,0
2020-05-25,sz.300328,14.72,15.53,14.72,15.45,15101134,230037988.63,3.3271,4.0404,0,0
2020-05-26,sz.300328,15.33,15.55,15.13,15.44,12534654,192297498.91,2.7617,-0.0647,0,0
2020-05-27,sz.300328,15.5,15.66,15.15,15.23,10072348,154707247.87,2.2192,-1.3601,0,0
2020-05-28,sz.300328,9.95,10.25,9.58,10.22,19820859,195275985.09,2.9113,1.1881,0,0
2020-05-29,sz.300328,9.99,10.33,9.91,10.16,21528625,219100010.36,3.1622,-0.5871,0,0
2020-06-01,sz.300328,10.21,10.65,10.1,10.58,28279649,297086161.27,4.1538,4.1339,0,0
2020-06-02,sz.300328,10.88,11.0,10.57,10.57,38205085,411342393.35,5.6117,-0.0945,0,0
2020-06-03,sz.300328,10.7,10.74,10.44,10.52,20894062,221414464.86,3.069,-0.473,0,0
2020-06-04,sz.300328,10.56,10.88,10.53,10.7,17977821,192608552.3,2.6406,1.711,0,0
2020-06-05,sz.300328,10.71,11.2,10.66,11.13,26411028,289592202.61,3.8793,4.0187,0,0
2020-06-08,sz.300328,11.11,11.38,11.04,11.11,20164779,225675329.21,2.9619,-0.1797,0,0
2020-06-09,sz.300328,11.11,11.25,10.98,11.08,14331348,159017378.83,2.105,-0.27,0,0
2020-06-10,sz.300328,11.03,11.22,10.89,11.14,15699807,173958492.9,2.306,0.5415,0,0
2020-06-11,sz.300328,11.27,11.39,10.83,10.88,24403369,270412611.96,3.5844,-2.3339,0,0
2020-06-12,sz.300328,10.6,11.76,10.54,11.49,42380221,480291400.87,6.2249,5.6066,0,0
2020-06-15,sz.300328,11.6,11.61,11.36,11.41,22982872,263929782.4,3.3758,-0.6963,0,0
2020-06-16,sz.300328,11.49,12.14,11.47,12.05,30552587,362139109.06,4.4876,5.6091,0,0
2020-06-17,sz.300328,12.19,12.34,11.95,12.25,23757059,289150115.12,3.4895,1.6597,0,0
2020-06-18,sz.300328,12.16,12.34,11.88,12.01,22323735,268749344.84,3.279,-1.9592,0,0
2020-06-19,sz.300328,11.91,12.16,11.87,11.99,17676318,212796491.36,2.5963,-0.1665,0,0
2020-06-22,sz.300328,11.99,12.19,11.91,11.98,17267649,207887946.88,2.5363,-0.0834,0,0
2020-06-23,sz.300328,12.01,12.33,11.95,12.02,20695268,250509409.6,3.0398,0.3339,0,0
2020-06-24,sz.300328,11.96,12.1,11.58,11.62,27038400,318578596.21,3.9715,-3.3278,0,0
2020-06-29,sz.300328,11.62,11.84,11.41,11.52,17751881,205921148.66,2.6074,-0.8606,0,0
2020-06-30,sz.300328,11.62,12.15,11.56,11.97,20748556,247950484.13,3.0476,3.9062,0,0
2020-07-01,sz.300328,11.92,11.99,11.51,11.71,18043953,211897313.94,2.6503,-2.1721,0,0
2020-07-02,sz.300328,11.71,11.89,11.6,11.76,15195517,178390324.49,2.232,0.427,0,0
2020-07-03,sz.300328,11.76,12.06,11.7,11.82,19213733,227804517.88,2.8222,0.5102,0,0
2020-07-06,sz.300328,11.86,12.3,11.83,12.24,26571315,321966012.91,3.9029,3.5533,0,0
2020-07-07,sz.300328,12.3,12.79,12.2,12.48,29404507,368083788.56,4.319,1.9608,0,0
2020-07-08,sz.300328,12.46,12.74,12.28,12.66,26176737,328823180.06,3.8449,1.4423,0,0
2020-07-09,sz.300328,12.65,13.08,12.57,13.02,31714733,406533078.12,4.6583,2.8436,0,0
2020-07-10,sz.300328,13.21,13.21,12.69,12.71,29968097,385896710.48,4.4018,-2.381,0,0
2020-07-13,sz.300328,12.59,13.87,12.59,13.63,33109455,443119944.8,4.8632,7.2384,0,0
2020-07-14,sz.300328,13.75,13.88,13.25,13.75,29965435,407188693.07,4.4014,0.8804,0,0
2020-07-15,sz.300328,13.71,13.79,12.42,12.42,37764529,490079615.43,5.547,-9.6727,0,0
2020-07-16,sz.300328,12.42,12.94,11.65,11.74,31544461,390395458.27,4.6333,-5.475,0,0
2020-07-17,sz.300328,11.74,11.87,11.21,11.5,22147168,255595861.49,3.253,-2.0443,0,0
2020-07-20,sz.300328,11.76,11.86,11.4,11.74,20074522,233242466.2,2.9486,2.087,0,0
2020-07-21,sz.300328,11.76,11.83,11.45,11.56,15953083,185317556.53,2.3432,-1.5332,0,0
2020-07-22,sz.300328,11.62,11.85,11.54,11.6,17790223,207709805.34,2.6131,0.346,0,0
2020-07-23,sz.300328,11.52,11.64,10.97,11.44,22229326,251840961.56,3.2651,-1.3793,0,0
2020-07-24,sz.300328,11.35,11.48,10.57,10.7,24021744,264397322.72,3.5284,-6.4685,0,0
