date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-12,sz.300951,34.67,34.75,34.23,34.42,1965280,67786377.2,1.3004,-0.1451,0,0
2025-08-13,sz.300951,34.5,34.58,34.04,34.48,1991250,68354383.6,1.3175,0.1743,0,0
2025-08-14,sz.300951,34.56,34.65,33.35,33.45,2639190,89224676.9,1.7463,-2.9872,0,0
2025-08-15,sz.300951,35.53,39.0,34.88,37.21,14917638,557214841.81,9.8705,11.2407,0,0
2025-08-18,sz.300951,36.9,40.8,36.7,40.0,15964835,615572548.99,10.5633,7.498,0,0
2025-08-19,sz.300951,39.2,42.58,38.9,39.87,14815098,599209292.45,9.8026,-0.325,0,0
2025-08-20,sz.300951,39.85,43.98,38.64,41.52,10959214,444576275.27,7.2513,4.1384,0,0
2025-08-21,sz.300951,40.88,43.26,39.57,40.5,10938898,447735182.02,7.2379,-2.4566,0,0
2025-08-22,sz.300951,40.2,41.35,39.8,40.27,7867192,317558005.93,5.2054,-0.5679,0,0
2025-08-25,sz.300951,40.3,40.39,39.01,39.55,7084994,280795347.42,4.6879,-1.7879,0,0
2025-08-26,sz.300951,39.55,41.32,39.38,40.53,8646249,350020618.54,5.7209,2.4779,0,0
2025-08-27,sz.300951,40.7,41.28,38.74,38.92,7051406,283889242.89,4.6657,-3.9724,0,0
2025-08-28,sz.300951,38.92,39.63,37.4,38.91,5871640,226136313.88,3.885,-0.0257,0,0
2025-08-29,sz.300951,38.94,39.96,38.3,39.7,4523656,175836530.74,2.9931,2.0303,0,0
2025-09-01,sz.300951,40.01,44.0,39.65,43.15,13731584,576486101.2,9.0857,8.6902,0,0
2025-09-02,sz.300951,42.99,43.0,39.42,39.88,8067382,327964465.56,5.3379,-7.5782,0,0
2025-09-03,sz.300951,39.49,40.1,38.41,38.67,4825101,188949386.96,3.1926,-3.0341,0,0
2025-09-04,sz.300951,38.93,39.69,36.8,37.53,4965422,190645609.5,3.2854,-2.948,0,0
2025-09-05,sz.300951,37.86,40.25,37.2,39.78,5514637,214611085.5,3.6488,5.9952,0,0
2025-09-08,sz.300951,39.51,40.25,39.0,40.15,4704295,186773568.66,3.1127,0.9301,0,0
2025-09-09,sz.300951,39.7,39.88,37.57,38.0,4752709,183642056.51,3.1447,-5.3549,0,0
2025-09-10,sz.300951,38.1,40.48,37.96,39.51,6610102,262187921.12,4.3737,3.9737,0,0
2025-09-11,sz.300951,39.21,40.08,38.86,39.86,5526001,218912267.2,3.6564,0.8859,0,0
2025-09-12,sz.300951,39.89,40.56,39.16,40.09,4875357,194990608.42,3.2258,0.577,0,0
2025-09-15,sz.300951,39.7,39.9,38.92,39.21,3394778,133796099.88,2.2462,-2.1951,0,0
2025-09-16,sz.300951,39.25,40.98,39.0,40.73,5062816,203759809.09,3.3499,3.8766,0,0
2025-09-17,sz.300951,40.61,42.11,40.23,41.85,6063205,251567277.48,4.0118,2.7498,0,0
2025-09-18,sz.300951,42.02,42.3,39.56,40.4,6571979,270642807.62,4.3484,-3.4648,0,0
2025-09-19,sz.300951,40.35,41.38,39.24,39.45,3454430,138304093.1,2.2857,-2.3515,0,0
2025-09-22,sz.300951,40.02,44.98,40.02,42.48,7905343,333198894.1,5.2307,7.6806,0,0
2025-09-23,sz.300951,42.2,42.3,39.58,40.46,7032056,286091058.12,4.6529,-4.7552,0,0
2025-09-24,sz.300951,40.01,41.5,39.47,41.01,4828194,196342485.2,3.1946,1.3594,0,0
2025-09-25,sz.300951,40.8,41.63,40.36,40.43,4399527,179634085.02,2.911,-1.4143,0,0
2025-09-26,sz.300951,40.28,40.28,38.68,38.68,4332430,170103921.76,2.8666,-4.3285,0,0
2025-09-29,sz.300951,38.61,39.4,38.18,39.15,2213105,86379868.13,1.4643,1.2151,0,0
2025-09-30,sz.300951,39.15,39.63,38.7,38.81,2634444,102941707.51,1.7431,-0.8685,0,0
2025-10-09,sz.300951,39.23,40.45,38.91,39.3,3805607,151376656.12,2.518,1.2626,0,0
2025-10-10,sz.300951,38.92,39.25,37.96,38.1,2893026,110968220.42,1.9142,-3.0534,0,0
2025-10-13,sz.300951,35.55,37.28,35.33,37.13,2708520,99146018.58,1.7921,-2.5459,0,0
2025-10-14,sz.300951,37.5,37.59,35.76,35.81,2495880,91640329.4,1.6514,-3.5551,0,0
2025-10-15,sz.300951,35.87,36.94,35.82,36.83,2369605,86702488.01,1.5679,2.8484,0,0
2025-10-16,sz.300951,36.83,36.99,36.33,36.51,1319450,48273760.84,0.873,-0.8689,0,0
2025-10-17,sz.300951,36.83,37.07,35.71,35.72,2056111,74632663.61,1.3605,-2.1638,0,0
2025-10-20,sz.300951,36.0,36.55,35.93,36.24,1301270,47139637.0,0.861,1.4558,0,0
2025-10-21,sz.300951,36.52,38.17,36.02,37.78,2511734,93572735.46,1.6619,4.2494,0,0
2025-10-22,sz.300951,37.45,37.68,37.05,37.13,1488849,55589761.26,0.9851,-1.7205,0,0
2025-10-23,sz.300951,37.12,37.41,36.55,37.16,913700,33683931.8,0.6046,0.0808,0,0
2025-10-24,sz.300951,37.38,38.35,37.35,38.29,1884700,71711645.6,1.247,3.0409,0,0
2025-10-27,sz.300951,37.85,38.27,37.21,37.73,2622600,98840953.2,1.7323,-1.4625,0,0
2025-10-28,sz.300951,37.4,37.99,37.01,37.17,2298659,85963029.31,1.5183,-1.4842,0,0
2025-10-29,sz.300951,37.35,37.47,36.72,37.18,1458887,53961138.15,0.9636,0.0269,0,0
2025-10-30,sz.300951,37.0,37.15,36.17,36.18,1836410,67126957.46,1.213,-2.6896,0,0
2025-10-31,sz.300951,36.35,36.88,36.18,36.65,1736138,63426322.24,1.1468,1.2991,0,0
2025-11-03,sz.300951,36.45,36.68,35.92,36.63,1402480,50878756.5,0.9264,-0.0546,0,0
2025-11-04,sz.300951,36.63,36.63,34.99,35.28,2251320,80079529.0,1.4871,-3.6855,0,0
2025-11-05,sz.300951,34.93,35.91,34.7,35.72,1364660,48489455.4,0.9014,1.2472,0,0
2025-11-06,sz.300951,35.94,35.96,35.36,35.9,1058231,37814550.39,0.699,0.5039,0,0
2025-11-07,sz.300951,35.78,35.86,35.31,35.6,938125,33399702.75,0.6197,-0.8357,0,0
2025-11-10,sz.300951,35.81,35.81,35.05,35.47,1144660,40437572.6,0.7561,-0.3652,0,0
2025-11-11,sz.300951,35.64,35.94,35.25,35.47,894230,31807133.8,0.5907,0.0,0,0
2025-11-12,sz.300951,35.45,35.61,34.92,35.22,981640,34552117.4,0.6484,-0.7048,0,0
2025-11-13,sz.300951,35.18,35.49,34.91,35.24,926583,32633258.56,0.612,0.0568,0,0
2025-11-14,sz.300951,35.24,35.29,34.51,34.51,1359170,47423492.67,0.8978,-2.0715,0,0
2025-11-17,sz.300951,35.05,35.05,34.39,34.55,886570,30680168.51,0.5856,0.1159,0,0
2025-11-18,sz.300951,34.68,34.74,34.3,34.47,938584,32416495.64,0.62,-0.2315,0,0
2025-11-19,sz.300951,34.6,34.74,33.71,34.03,1426583,48811014.62,0.9423,-1.2765,0,0
2025-11-20,sz.300951,34.33,34.46,33.56,33.72,1134940,38406416.5,0.7497,-0.911,0,0
2025-11-21,sz.300951,33.5,33.83,32.21,32.37,1793140,58708258.66,1.1844,-4.0036,0,0
2025-11-24,sz.300951,32.6,33.02,32.29,32.73,1040260,33937251.14,0.6871,1.1121,0,0
2025-11-25,sz.300951,32.94,33.87,32.76,33.2,1457351,48684663.55,0.9626,1.436,0,0
2025-11-26,sz.300951,33.2,33.63,32.78,32.9,1206900,40074908.0,0.7972,-0.9036,0,0
2025-11-27,sz.300951,32.92,34.5,32.92,33.6,2406843,81310154.43,1.5898,2.1277,0,0
2025-11-28,sz.300951,33.47,33.57,33.03,33.46,1431898,47720509.19,0.9458,-0.4167,0,0
2025-12-01,sz.300951,33.54,34.9,33.4,34.4,2331473,79935632.29,1.54,2.8093,0,0
2025-12-02,sz.300951,34.53,35.88,34.31,35.72,6858744,242548743.57,4.5304,3.8372,0,0
2025-12-03,sz.300951,35.31,35.57,34.6,35.12,4282223,149984600.08,2.8285,-1.6797,0,0
2025-12-04,sz.300951,35.0,35.13,34.2,34.29,2140413,73784304.02,1.4138,-2.3633,0,0
2025-12-05,sz.300951,34.32,34.9,34.0,34.73,1750910,60330782.97,1.1565,1.2832,0,0
2025-12-08,sz.300951,34.9,35.35,34.61,35.16,2288520,80119178.2,1.5116,1.2381,0,0
2025-12-09,sz.300951,34.9,35.2,34.53,34.55,1772125,61597896.75,1.1705,-1.7349,0,0
2025-12-10,sz.300951,34.4,34.77,34.18,34.66,1668430,57518432.5,1.102,0.3184,0,0
2025-12-11,sz.300951,34.67,34.75,33.96,33.97,1475097,50466249.3,0.9743,-1.9908,0,0
2025-12-12,sz.300951,33.89,34.46,33.51,34.13,1380750,47146639.4,0.912,0.471,0,0
2025-12-15,sz.300951,34.0,34.38,33.56,33.7,1221670,41474606.9,0.8069,-1.2599,0,0
2025-12-16,sz.300951,33.7,33.78,32.9,33.26,1162140,38580726.2,0.7676,-1.3056,0,0
2025-12-17,sz.300951,33.48,33.6,32.52,33.33,1440533,47583750.82,0.9515,0.2105,0,0
2025-12-18,sz.300951,33.23,33.98,33.12,33.7,1492880,50406232.4,0.9861,1.1101,0,0
2025-12-19,sz.300951,33.75,33.99,33.65,33.74,956540,32301096.9,0.6318,0.1187,0,0
2025-12-22,sz.300951,33.84,34.46,33.76,34.13,1300560,44385995.45,0.8591,1.1559,0,0
2025-12-23,sz.300951,34.19,34.4,33.71,33.95,1092305,37197767.15,0.7215,-0.5274,0,0
2025-12-24,sz.300951,33.96,34.6,33.82,34.54,1525430,52496144.7,1.0076,1.7378,0,0
2025-12-25,sz.300951,34.55,34.75,34.37,34.69,1015288,35132615.52,0.6706,0.4343,0,0
2025-12-26,sz.300951,34.68,34.68,34.09,34.23,1301538,44749810.38,0.8597,-1.326,0,0
2025-12-29,sz.300951,34.23,34.39,33.81,33.84,1407465,47850963.85,0.9297,-1.1394,0,0
2025-12-30,sz.300951,33.73,34.08,33.52,33.84,948080,32129568.9,0.6262,0.0,0,0
2025-12-31,sz.300951,34.16,34.8,33.6,34.35,1895820,64984660.4,1.2522,1.5071,0,0
2026-01-05,sz.300951,34.39,34.97,34.39,34.8,2131088,73913167.66,1.4076,1.31,0,0
2026-01-06,sz.300951,34.87,35.15,34.62,35.05,1836398,64145063.98,1.213,0.7184,0,0
2026-01-07,sz.300951,35.1,35.35,34.88,35.32,2569806,90385227.12,1.6974,0.7703,0,0
2026-01-08,sz.300951,35.2,35.48,35.1,35.44,1890593,66845933.61,1.2488,0.3398,0,0
2026-01-09,sz.300951,35.2,35.75,35.18,35.71,1975442,70201067.95,1.3048,0.7619,0,0
2026-01-12,sz.300951,35.76,36.98,35.61,36.8,3286090,119351642.88,2.1705,3.0524,0,0
2026-01-13,sz.300951,37.0,37.26,35.93,35.98,2649560,96433554.04,1.7501,-2.2283,0,0
2026-01-14,sz.300951,36.1,36.75,35.46,36.0,2727062,98667375.96,1.8013,0.0556,0,0
2026-01-15,sz.300951,35.95,36.65,35.68,36.5,2365350,85907277.37,1.5624,1.3889,0,0
2026-01-16,sz.300951,36.8,37.33,36.38,37.2,2575875,95252811.75,1.7014,1.9178,0,0
2026-01-19,sz.300951,37.2,37.38,36.84,36.88,1589605,58930086.68,1.05,-0.8602,0,0
2026-01-20,sz.300951,36.86,37.09,36.24,36.68,1495844,54813047.74,0.988,-0.5423,0,0
2026-01-21,sz.300951,36.6,37.17,36.36,37.04,1451305,53502292.2,0.9586,0.9815,0,0
2026-01-22,sz.300951,37.32,38.74,37.11,37.18,2273152,85155379.58,1.5015,0.378,0,0
2026-01-23,sz.300951,37.35,37.55,36.99,37.55,1955017,72911989.92,1.2913,0.9952,0,0
2026-01-26,sz.300951,37.57,37.68,36.51,36.84,1989403,73405328.58,1.3141,-1.8908,0,0
2026-01-27,sz.300951,36.84,37.6,35.8,37.34,2372903,87254724.75,1.5674,1.3572,0,0
2026-01-28,sz.300951,37.17,37.53,36.63,36.82,1545950,57130960.6,1.0211,-1.3926,0,0
2026-01-29,sz.300951,36.66,37.0,35.83,36.02,1829050,66489832.3,1.2081,-2.1727,0,0
2026-01-30,sz.300951,35.94,36.48,35.46,36.29,1592128,57267683.41,1.0516,0.7496,0,0
2026-02-02,sz.300951,35.77,36.6,35.38,35.45,1278033,45948881.62,0.8442,-2.3147,0,0
2026-02-03,sz.300951,35.71,36.66,35.47,36.48,1440798,52002766.08,0.9517,2.9055,0,0
2026-02-04,sz.300951,36.23,36.66,35.92,36.29,1143509,41428294.1,0.7553,-0.5208,0,0
2026-02-05,sz.300951,35.96,36.37,35.93,36.05,751942,27146344.12,0.4967,-0.6613,0,0
2026-02-06,sz.300951,36.05,36.96,35.61,36.41,1412546,51524242.29,0.933,0.9986,0,0
2026-02-09,sz.300951,36.68,37.84,36.64,37.35,2552716,95349721.72,1.6861,2.5817,0,0
2026-02-10,sz.300951,37.36,38.1,37.36,37.39,1719061,64707034.91,1.1355,0.1071,0,0
2026-02-11,sz.300951,37.39,38.15,37.25,37.7,1562613,59003920.85,1.0321,0.8291,0,0
2026-02-12,sz.300951,37.77,38.2,37.53,37.88,1503023,56936313.86,0.9928,0.4775,0,0
2026-02-13,sz.300951,37.79,38.88,37.65,38.07,2817299,108261799.5,1.8609,0.5016,0,0
2026-02-24,sz.300951,38.45,38.82,37.88,38.7,2707910,104275760.06,1.7886,1.6548,0,0
2026-02-25,sz.300951,38.7,38.8,38.22,38.79,2082237,80220713.65,1.3754,0.2326,0,0
2026-02-26,sz.300951,38.92,39.36,38.72,39.32,2755732,107826510.26,1.8202,1.3663,0,0
2026-02-27,sz.300951,39.08,39.7,38.6,38.96,2097864,81638519.59,1.3857,-0.9156,0,0
2026-03-02,sz.300951,38.17,38.64,37.68,37.93,2635996,100391841.38,1.7411,-2.6437,0,0
2026-03-03,sz.300951,37.95,38.21,36.18,36.18,2594910,96134155.8,1.714,-4.6138,0,0
2026-03-04,sz.300951,36.1,36.53,35.73,36.05,1587464,57311505.3,1.0486,-0.3593,0,0
2026-03-05,sz.300951,36.62,37.57,36.62,36.99,1601141,59494031.62,1.0576,2.6075,0,0
2026-03-06,sz.300951,37.07,37.32,36.48,37.07,1021980,37869807.0,0.675,0.2163,0,0
2026-03-09,sz.300951,36.42,36.98,35.11,36.49,2381904,85243085.02,1.5733,-1.5646,0,0
2026-03-10,sz.300951,37.0,39.18,36.99,38.7,3960368,152391275.2,2.6159,6.0565,0,0
2026-03-11,sz.300951,38.97,39.18,38.38,38.94,2529560,98125831.4,1.6708,0.6202,0,0
2026-03-12,sz.300951,38.85,39.06,37.9,38.7,1789710,68781941.9,1.1822,-0.6163,0,0
2026-03-13,sz.300951,38.36,38.7,37.91,37.96,1706610,65343629.8,1.1273,-1.9121,0,0
2026-03-16,sz.300951,38.23,38.95,37.37,38.85,3014116,116077203.77,1.9909,2.3446,0,0
2026-03-17,sz.300951,39.01,39.19,37.65,37.8,1842555,70612340.6,1.2171,-2.7027,0,0
2026-03-18,sz.300951,38.1,38.49,37.63,38.42,1583027,60459386.44,1.0456,1.6402,0,0
2026-03-19,sz.300951,37.9,38.32,37.06,37.22,1534851,57735850.13,1.0138,-3.1234,0,0
2026-03-20,sz.300951,37.45,37.88,36.02,36.07,1876780,69113098.5,1.2397,-3.0897,0,0
2026-03-23,sz.300951,35.01,35.52,32.83,33.3,5528570,186479039.2,3.6518,-7.6795,0,0
2026-03-24,sz.300951,34.32,34.64,33.32,34.44,3527730,120167959.7,2.3302,3.4234,0,0
2026-03-25,sz.300951,34.48,35.38,34.48,35.12,1831240,64303692.36,1.2096,1.9744,0,0
2026-03-26,sz.300951,35.12,35.77,34.64,34.91,1813993,63917707.54,1.1982,-0.5979,0,0
2026-03-27,sz.300951,34.84,36.0,34.39,35.66,1527956,54182856.9,1.0093,2.1484,0,0
2026-03-30,sz.300951,35.35,35.7,34.92,35.63,1232370,43515498.5,0.814,-0.0841,0,0
2026-03-31,sz.300951,35.43,36.96,35.43,36.33,2729610,99657624.72,1.803,1.9646,0,0
2026-04-01,sz.300951,36.77,37.3,36.51,37.11,1921399,70851071.84,1.2691,2.147,0,0
2026-04-02,sz.300951,37.11,37.11,35.8,36.23,1638462,59675686.53,1.0822,-2.3713,0,0
2026-04-03,sz.300951,36.49,36.5,35.07,35.48,1248850,44345870.5,0.8249,-2.0701,0,0
2026-04-07,sz.300951,35.55,36.18,35.3,35.7,1321050,47127501.4,0.8726,0.6201,0,0
2026-04-08,sz.300951,36.41,37.83,36.4,37.78,2395652,89466580.04,1.5824,5.8263,0,0
2026-04-09,sz.300951,37.59,38.08,37.39,37.7,1554710,58741320.9,1.0269,-0.2118,0,0
2026-04-10,sz.300951,38.08,38.88,37.87,38.11,2310410,88525183.0,1.5261,1.0875,0,0
2026-04-13,sz.300951,38.21,38.62,37.61,37.68,2040156,77645626.76,1.3476,-1.1283,0,0
2026-04-14,sz.300951,37.96,38.28,37.15,37.52,2205093,82840766.53,1.4565,-0.4246,0,0
2026-04-15,sz.300951,37.53,38.49,37.41,37.43,2076326,78281270.06,1.3715,-0.2399,0,0
2026-04-16,sz.300951,37.38,38.1,37.23,37.95,1939200,73266843.4,1.2809,1.3893,0,0
2026-04-17,sz.300951,38.01,38.06,36.85,37.21,2860759,106469258.43,1.8896,-1.9499,0,0
2026-04-20,sz.300951,37.21,37.6,36.62,36.72,2042170,75552987.8,1.3489,-1.3169,0,0
2026-04-21,sz.300951,36.65,36.83,35.96,36.75,2053480,74758527.2,1.3564,0.0817,0,0
2026-04-22,sz.300951,36.92,39.74,36.59,39.07,5570435,214676742.75,3.6794,6.3129,0,0
2026-04-23,sz.300951,35.5,35.95,33.56,34.28,10151006,351288721.44,6.705,-12.26,0,0
2026-04-24,sz.300951,33.86,35.1,33.01,33.17,6007582,202357492.66,3.9682,-3.238,0,0
2026-04-27,sz.300951,33.1,34.5,31.9,33.83,6360683,209638481.06,4.2014,1.9897,0,0
2026-04-28,sz.300951,33.35,33.46,31.95,32.2,3388110,110196729.2,2.2379,-4.8182,0,0
2026-04-29,sz.300951,32.01,33.17,32.0,32.27,2604102,84398396.02,1.7201,0.2174,0,0
2026-04-30,sz.300951,32.3,33.07,31.95,32.85,2473833,80754900.85,1.634,1.7973,0,0
2026-05-06,sz.300951,33.1,33.52,32.33,32.4,2961211,97271615.09,1.956,-1.3699,0,0
2026-05-07,sz.300951,32.5,33.58,32.25,33.55,2875020,95130222.89,1.899,3.5494,0,0
2026-05-08,sz.300951,33.39,33.61,32.82,33.55,1971371,65659048.24,1.3021,0.0,0,0
2026-05-11,sz.300951,33.9,35.18,33.58,34.74,3936621,135659522.55,2.6002,3.5469,0,0
2026-05-12,sz.300951,34.55,35.08,34.24,34.97,3527559,122374994.84,2.33,0.6621,0,0
2026-05-13,sz.300951,34.93,36.33,34.4,36.19,3377229,120844878.03,2.2307,3.4887,0,0
2026-05-14,sz.300951,36.21,37.31,35.78,36.56,3602291,131848263.01,2.3794,1.0224,0,0
2026-05-15,sz.300951,36.55,37.11,35.9,36.12,3086315,112204586.8,2.0386,-1.2035,0,0
2026-05-18,sz.300951,36.0,36.93,35.67,36.54,2098620,76298389.7,1.3862,1.1628,0,0
2026-05-19,sz.300951,36.5,37.59,36.21,37.54,2255620,83417577.2,1.4899,2.7367,0,0
2026-05-20,sz.300951,37.24,37.76,37.01,37.16,2129940,79353790.95,1.4069,-1.0123,0,0
2026-05-21,sz.300951,37.16,37.85,36.52,36.67,4676715,174438097.95,3.0891,-1.3186,0,0
2026-05-22,sz.300951,37.26,38.48,37.06,38.35,3273061,124137429.84,2.1619,4.5814,0,0
2026-05-25,sz.300951,38.06,39.88,37.88,39.62,5227677,204450233.43,3.453,4.9536,0,0
2026-05-26,sz.300951,39.61,41.85,38.5,39.45,3589125,140312781.15,2.3707,-0.4291,0,0
2026-05-27,sz.300951,39.15,39.78,38.67,39.37,3516698,137671162.62,2.3229,-0.2028,0,0
2026-05-28,sz.300951,39.36,40.48,38.9,40.14,2811224,111999884.36,1.8569,1.9558,0,0
2026-05-29,sz.300951,40.3,40.3,38.2,39.13,4683342,183382728.13,3.0935,-2.5162,0,0
2026-06-01,sz.300951,38.73,39.88,38.26,38.77,3597042,139751146.9,2.3759,-0.92,0,0
2026-06-02,sz.300951,38.81,39.94,38.56,39.7,3753596,147133705.9,2.4794,2.3988,0,0
2026-06-03,sz.300951,40.0,42.53,39.51,41.0,4228610,174220024.4,2.7931,3.2746,0,0
2026-06-04,sz.300951,40.14,42.74,39.55,42.15,3923887,164469614.99,2.5918,2.8049,0,0
2026-06-05,sz.300951,41.88,43.88,41.58,42.77,4580541,196687856.55,3.0256,1.4709,0,0
2026-06-08,sz.300951,41.0,44.43,40.65,43.99,5840869,255126097.06,3.858,2.8525,0,0
2026-06-09,sz.300951,43.99,44.1,41.88,43.17,5071814,216805606.69,3.3501,-1.8641,0,0
2026-06-10,sz.300951,42.5,43.79,42.16,43.49,3517385,151131477.0,2.3233,0.7413,0,0
2026-06-11,sz.300951,42.86,43.97,41.89,43.7,3631795,156648475.04,2.3989,0.4829,0,0
2026-06-12,sz.300951,43.76,45.89,42.6,42.96,4037405,176733985.9,2.6668,-1.6934,0,0
2026-06-15,sz.300951,43.44,44.6,42.72,44.32,3195350,140522148.7,2.1106,3.1657,0,0
2026-06-16,sz.300951,43.88,45.48,43.58,44.69,3210445,143103766.7,2.1206,0.8348,0,0
2026-06-17,sz.300951,44.51,45.07,44.0,45.05,3208194,142466497.04,2.1191,0.8055,0,0
2026-06-18,sz.300951,45.05,52.25,44.22,49.5,9057027,452230714.49,5.9824,9.8779,0,0
2026-06-22,sz.300951,49.5,58.7,48.0,58.28,11854834,643237648.4,7.8304,17.7374,0,0
2026-06-23,sz.300951,56.93,59.78,56.53,58.42,7764614,453435103.26,5.1287,0.2402,0,0
2026-06-24,sz.300951,58.0,58.72,55.51,57.35,5538766,316114539.88,3.6585,-1.8316,0,0
2026-06-25,sz.300951,57.35,57.54,52.6,53.66,5656553,305206291.68,3.7363,-6.4342,0,0
2026-06-26,sz.300951,51.92,54.2,48.83,49.58,6610054,336388855.5,4.3661,-7.6034,0,0
