date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300591,6.09,6.24,6.05,6.19,2796431,17190848.65,2.444433,2.653397,0,0
2019-07-02,sz.300591,6.16,6.23,6.13,6.17,2216643,13700406.25,1.937625,-0.323101,0,0
2019-07-03,sz.300591,6.15,6.19,6.07,6.14,1585230,9693173.5,1.385691,-0.486227,0,0
2019-07-04,sz.300591,6.16,6.41,6.11,6.17,2407890,14965882.55,2.104799,0.488603,0,0
2019-07-05,sz.300591,6.14,6.18,6.1,6.16,1322165,8128761.65,1.155739,-0.162078,0,0
2019-07-08,sz.300591,6.16,6.18,5.88,5.96,2503610,14983982.28,2.18847,-3.24675,0,0
2019-07-09,sz.300591,6.02,6.06,5.92,6.04,1563541,9364231.42,1.366732,1.342281,0,0
2019-07-10,sz.300591,6.05,6.11,6.0,6.02,1118830,6761223.6,0.977998,-0.331126,0,0
2019-07-11,sz.300591,6.08,6.12,6.02,6.08,1276650,7758219.2,1.115953,0.996677,0,0
2019-07-12,sz.300591,6.09,6.11,6.05,6.08,868750,5286285.4,0.759397,0.0,0,0
2019-07-15,sz.300591,6.09,6.13,6.02,6.09,1085965,6602751.75,0.94927,0.164477,0,0
2019-07-16,sz.300591,6.06,6.15,6.05,6.09,1131560,6893572.0,0.989126,0.0,0,0
2019-07-17,sz.300591,6.08,6.12,6.06,6.09,1070410,6512550.6,0.935673,0.0,0,0
2019-07-18,sz.300591,6.09,6.09,5.96,6.0,1352550,8145044.4,1.182299,-1.477835,0,0
2019-07-19,sz.300591,6.0,6.19,5.98,6.09,2460042,15031602.44,2.150386,1.500003,0,0
2019-07-22,sz.300591,6.05,6.08,5.83,5.88,1586340,9422321.6,1.386661,-3.448276,0,0
2019-07-23,sz.300591,5.86,5.99,5.85,5.95,831370,4931910.7,0.726722,1.190471,0,0
2019-07-24,sz.300591,5.95,6.05,5.93,6.03,905123,5448428.42,0.791191,1.344545,0,0
2019-07-25,sz.300591,6.03,6.07,5.98,6.03,926240,5576060.1,0.80965,0.0,0,0
2019-07-26,sz.300591,5.99,6.02,5.93,5.96,1029740,6131298.72,0.9001,-1.1609,0,0
2019-07-29,sz.300591,5.98,6.01,5.87,5.9,926040,5479361.2,0.809476,-1.00671,0,0
2019-07-30,sz.300591,5.92,5.98,5.92,5.94,935430,5566647.4,0.8177,0.678,0,0
2019-07-31,sz.300591,5.92,5.94,5.88,5.9,1288608,7612470.02,1.1264,-0.6734,0,0
2019-08-01,sz.300591,5.9,6.11,5.83,6.03,3606935,21630277.55,3.1529,2.2034,0,0
2019-08-02,sz.300591,5.9,5.91,5.76,5.86,1854800,10855363.0,1.6213,-2.8192,0,0
2019-08-05,sz.300591,5.82,5.88,5.77,5.8,1263150,7360519.3,1.1042,-1.0239,0,0
2019-08-06,sz.300591,5.71,5.76,5.35,5.53,1393400,7737980.1,1.218,-4.6552,0,0
2019-08-07,sz.300591,5.56,5.74,5.56,5.6,1101560,6205145.3,0.9629,1.2658,0,0
2019-08-08,sz.300591,5.6,5.65,5.57,5.58,468580,2625585.7,0.4096,-0.3571,0,0
2019-08-09,sz.300591,5.63,5.67,5.38,5.42,2054670,11273859.1,1.796,-2.8674,0,0
2019-08-12,sz.300591,5.41,5.49,5.41,5.47,807780,4403632.4,0.7061,0.9225,0,0
2019-08-13,sz.300591,5.46,5.47,5.3,5.45,1181966,6379286.38,1.0332,-0.3656,0,0
2019-08-14,sz.300591,5.48,5.54,5.45,5.45,1012600,5552837.1,0.8851,0.0,0,0
2019-08-15,sz.300591,5.37,5.45,5.33,5.43,825090,4443508.3,0.7212,-0.367,0,0
2019-08-16,sz.300591,5.4,5.49,5.4,5.45,687490,3754095.7,0.601,0.3683,0,0
2019-08-19,sz.300591,5.48,5.6,5.48,5.59,1675560,9310836.2,1.4647,2.5688,0,0
2019-08-20,sz.300591,5.58,5.62,5.57,5.6,1165790,6523829.2,1.019,0.1789,0,0
2019-08-21,sz.300591,5.56,5.65,5.56,5.62,1030760,5787922.3,0.901,0.3571,0,0
2019-08-22,sz.300591,5.65,5.65,5.58,5.6,741090,4158277.0,0.6478,-0.3559,0,0
2019-08-23,sz.300591,5.62,5.68,5.58,5.64,1060013,5981758.39,0.9266,0.7143,0,0
2019-08-26,sz.300591,5.57,5.68,5.5,5.6,1089681,6075546.88,0.9525,-0.7092,0,0
2019-08-27,sz.300591,5.6,5.73,5.58,5.68,1141980,6476771.0,0.9982,1.4286,0,0
2019-08-28,sz.300591,5.71,5.85,5.67,5.79,1874140,10766329.2,1.6382,1.9366,0,0
2019-08-29,sz.300591,5.8,5.86,5.71,5.73,2000130,11545017.3,1.7484,-1.0363,0,0
2019-08-30,sz.300591,5.73,6.3,5.62,6.3,11426783,71105481.45,9.9884,9.9476,0,0
2019-09-02,sz.300591,6.9,6.93,6.9,6.93,6513819,45068315.87,5.6939,10.0,0,0
2019-09-03,sz.300591,7.52,7.62,7.3,7.62,24141491,182025305.08,21.1027,9.9567,0,0
2019-09-04,sz.300591,7.77,7.95,6.86,7.06,43638336,317913555.63,38.1454,-7.3491,0,0
2019-09-05,sz.300591,6.85,7.29,6.78,6.95,29411127,207037591.56,25.709,-1.5581,0,0
2019-09-06,sz.300591,6.7,6.97,6.66,6.89,17200929,117592359.91,15.0358,-0.8633,0,0
2019-09-09,sz.300591,6.88,7.14,6.88,6.97,15987598,111608979.86,13.9752,1.1611,0,0
2019-09-10,sz.300591,6.93,7.12,6.83,6.89,12818260,89050735.02,11.2048,-1.1478,0,0
2019-09-11,sz.300591,6.9,6.9,6.71,6.77,9808971,66735975.02,8.5743,-1.7417,0,0
2019-09-12,sz.300591,6.78,6.81,6.66,6.71,7611177,51036823.49,6.6531,-0.8863,0,0
2019-09-16,sz.300591,6.75,6.82,6.69,6.8,8487017,57272433.67,7.4187,1.3413,0,0
2019-09-17,sz.300591,6.75,6.94,6.69,6.89,10898314,74412376.69,9.5265,1.3235,0,0
2019-09-18,sz.300591,6.85,6.92,6.5,6.58,7870219,52781883.63,6.8796,-4.4993,0,0
2019-09-19,sz.300591,6.57,6.58,6.33,6.47,8281332,53334036.42,7.2389,-1.6717,0,0
2019-09-20,sz.300591,6.43,6.6,6.42,6.57,7024708,45720950.4,6.1405,1.5456,0,0
2019-09-23,sz.300591,6.53,6.53,6.31,6.5,5248682,33672190.91,4.588,-1.0655,0,0
2019-09-24,sz.300591,6.5,6.51,6.43,6.46,3873441,25086511.76,3.3859,-0.6154,0,0
2019-09-25,sz.300591,6.45,6.51,6.18,6.28,5083711,32375672.13,4.4438,-2.7864,0,0
2019-09-26,sz.300591,6.28,6.35,5.9,5.93,6261270,38034028.8,5.4731,-5.5733,0,0
2019-09-27,sz.300591,5.92,6.21,5.92,6.16,6115140,37473553.3,5.3454,3.8786,0,0
2019-09-30,sz.300591,6.11,6.34,6.01,6.05,3853375,23718904.0,3.3683,-1.7857,0,0
2019-10-08,sz.300591,6.01,6.23,6.01,6.14,2902045,17800016.65,2.5368,1.4876,0,0
2019-10-09,sz.300591,6.16,6.22,6.12,6.22,2463290,15205404.2,2.1532,1.3029,0,0
2019-10-10,sz.300591,6.21,6.27,6.17,6.24,2908685,18062790.39,2.5426,0.3215,0,0
2019-10-11,sz.300591,6.2,6.23,6.11,6.13,3840220,23692497.68,3.3568,-1.7628,0,0
2019-10-14,sz.300591,6.17,6.27,6.16,6.22,4231768,26312851.6,3.6991,1.4682,0,0
2019-10-15,sz.300591,6.19,6.26,6.04,6.09,2962071,18083047.61,2.5892,-2.09,0,0
2019-10-16,sz.300591,6.08,6.13,5.94,5.99,3203320,19258843.9,2.8001,-1.642,0,0
2019-10-17,sz.300591,6.0,6.06,5.9,5.95,3468450,20752761.6,3.0319,-0.6678,0,0
