date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-20,sz.300926,24.7,24.76,23.65,23.8,6707451,161224646.25,19.9042,-4.456,0,0
2021-05-21,sz.300926,23.8,24.47,23.61,24.3,6234022,149851099.7,18.4993,2.1008,0,0
2021-05-24,sz.300926,24.4,24.42,23.28,23.98,4618569,109785799.63,13.7055,-1.3169,0,0
2021-05-25,sz.300926,23.72,24.35,23.66,24.05,4102085,98549053.2,12.1728,0.2919,0,0
2021-05-26,sz.300926,23.97,24.48,23.6,24.29,3943380,95588857.84,11.7019,0.9979,0,0
2021-05-27,sz.300926,24.35,24.5,23.45,23.74,5248874,125327546.89,15.5759,-2.2643,0,0
2021-05-28,sz.300926,23.7,23.95,22.66,22.71,4658600,108601415.0,13.8243,-4.3387,0,0
2021-05-31,sz.300926,22.49,23.27,22.18,23.26,3295693,75620309.81,9.7799,2.4218,0,0
2021-06-01,sz.300926,23.25,23.46,23.08,23.33,2656567,61823596.42,7.8833,0.3009,0,0
2021-06-02,sz.300926,23.3,23.84,22.9,23.72,4071793,95383125.82,12.083,1.6717,0,0
2021-06-03,sz.300926,23.8,23.8,22.9,22.91,3327029,77569836.17,9.8729,-3.4148,0,0
2021-06-04,sz.300926,22.62,23.13,22.48,22.52,2309228,52390108.72,6.8526,-1.7023,0,0
2021-06-07,sz.300926,22.69,22.73,22.03,22.28,2223753,49501023.07,6.5989,-1.0657,0,0
2021-06-08,sz.300926,22.15,22.49,21.9,22.26,1979796,43790775.78,5.875,-0.0898,0,0
2021-06-09,sz.300926,22.53,24.17,22.53,23.15,5282042,123756030.95,15.6743,3.9982,0,0
2021-06-10,sz.300926,23.27,23.38,22.41,22.8,3237524,73490731.35,9.6073,-1.5119,0,0
2021-06-11,sz.300926,22.85,22.85,22.37,22.38,2002995,45081983.98,5.9438,-1.8421,0,0
2021-06-15,sz.300926,22.34,22.63,22.01,22.24,1581050,35211400.75,4.6917,-0.6256,0,0
2021-06-16,sz.300926,22.25,22.36,21.39,21.46,1978900,42940358.0,5.8723,-3.5072,0,0
2021-06-17,sz.300926,21.46,21.9,21.4,21.59,1288278,27880758.38,3.8229,0.6058,0,0
2021-06-18,sz.300926,21.87,22.38,21.5,22.2,1873202,41352843.96,5.5587,2.8254,0,0
2021-06-21,sz.300926,22.03,22.35,22.0,22.24,1596998,35452133.18,4.7391,0.1802,0,0
2021-06-22,sz.300926,22.19,22.87,22.16,22.59,2545744,57456096.8,7.5544,1.5737,0,0
2021-06-23,sz.300926,22.8,22.8,22.2,22.34,2090046,46747199.79,6.2022,-1.1067,0,0
2021-06-24,sz.300926,22.26,22.57,21.9,22.48,2184511,48385271.27,6.4825,0.6267,0,0
2021-06-25,sz.300926,23.51,26.98,23.51,25.52,15474231,404158236.77,45.9194,13.5231,0,0
2021-06-28,sz.300926,24.06,24.75,23.8,24.18,11152084,269928306.82,33.0936,-5.2508,0,0
2021-06-29,sz.300926,23.86,24.17,22.8,22.8,7131608,164909488.98,21.1629,-5.7072,0,0
2021-06-30,sz.300926,22.61,22.85,22.35,22.6,3829456,86254660.77,11.3638,-0.8772,0,0
2021-07-01,sz.300926,22.65,22.69,22.2,22.22,2642266,59144653.29,7.8409,-1.6814,0,0
2021-07-02,sz.300926,22.06,22.47,21.92,22.34,2070857,46041005.74,6.1452,0.5401,0,0
2021-07-05,sz.300926,22.29,22.5,22.02,22.5,2205815,49123518.07,6.5457,0.7162,0,0
2021-07-06,sz.300926,22.53,22.53,22.02,22.08,2202220,48789836.4,6.535,-1.8667,0,0
2021-07-07,sz.300926,22.01,22.58,21.93,22.4,2563959,57293831.76,7.6085,1.4493,0,0
2021-07-08,sz.300926,22.21,22.32,21.54,21.71,3330915,72711481.91,9.8844,-3.0804,0,0
2021-07-09,sz.300926,21.52,22.36,21.33,22.0,2346816,51191513.3,6.9641,1.3358,0,0
2021-07-12,sz.300926,21.67,22.4,21.55,22.15,3190078,70244190.74,8.9777,0.6818,0,0
2021-07-13,sz.300926,22.05,22.25,21.72,21.98,1969025,43151269.83,5.5413,-0.7675,0,0
2021-07-14,sz.300926,21.78,21.99,21.71,21.79,1564096,34107052.16,4.4018,-0.8644,0,0
2021-07-15,sz.300926,21.57,21.68,20.83,21.08,2401975,50856106.46,6.7598,-3.2584,0,0
2021-07-16,sz.300926,21.23,21.9,21.21,21.33,2075427,44710056.16,5.8408,1.186,0,0
2021-07-19,sz.300926,21.19,21.19,20.51,20.81,1706448,35368851.25,4.8024,-2.4379,0,0
2021-07-20,sz.300926,21.25,21.67,21.02,21.33,1951203,41719798.99,5.4912,2.4988,0,0
2021-07-21,sz.300926,21.4,21.87,20.94,21.72,2403334,51597096.06,6.7636,1.8284,0,0
2021-07-22,sz.300926,21.73,22.3,21.43,22.02,2895881,63290934.09,8.1497,1.3812,0,0
2021-07-23,sz.300926,22.02,22.06,21.4,21.4,2129601,46024700.94,5.9932,-2.8156,0,0
2021-07-26,sz.300926,21.2,21.39,20.53,20.74,1811244,37735524.2,5.0973,-3.0841,0,0
2021-07-27,sz.300926,21.0,21.16,20.33,20.33,1575598,32762270.84,4.4341,-1.9769,0,0
2021-07-28,sz.300926,20.28,20.3,18.99,19.41,1732255,33979225.82,4.875,-4.5253,0,0
2021-07-29,sz.300926,19.5,20.05,19.5,19.76,1148568,22752930.85,3.2324,1.8032,0,0
2021-07-30,sz.300926,19.75,20.16,19.55,19.96,1411395,28116407.28,3.972,1.0121,0,0
2021-08-02,sz.300926,20.3,20.8,20.11,20.54,1605204,32810724.36,4.5175,2.9058,0,0
2021-08-03,sz.300926,20.6,20.83,20.36,20.5,1728340,35653625.61,4.864,-0.1947,0,0
2021-08-04,sz.300926,20.3,21.7,20.25,21.62,4141924,87967890.13,11.6564,5.4634,0,0
2021-08-05,sz.300926,21.79,22.54,20.92,21.86,5275817,114196380.55,14.8475,1.1101,0,0
2021-08-06,sz.300926,21.6,21.64,20.91,20.91,2846710,60449213.64,8.0114,-4.3458,0,0
2021-08-09,sz.300926,20.65,21.16,20.61,21.1,1639908,34327777.07,4.6151,0.9087,0,0
2021-08-10,sz.300926,20.94,21.34,20.85,21.12,1626738,34261843.57,4.5781,0.0948,0,0
2021-08-11,sz.300926,21.08,21.7,20.84,21.51,2608372,55591495.99,7.3406,1.8466,0,0
2021-08-12,sz.300926,21.41,22.5,21.26,22.28,5763586,127207151.18,16.2202,3.5797,0,0
2021-08-13,sz.300926,22.54,22.56,21.91,22.22,4299842,95680706.13,12.1008,-0.2693,0,0
2021-08-16,sz.300926,22.1,22.39,21.78,22.25,2642274,58458126.61,7.436,0.135,0,0
2021-08-17,sz.300926,22.06,22.19,20.9,20.95,3377606,72559169.92,9.5054,-5.8427,0,0
2021-08-18,sz.300926,20.69,21.38,20.69,21.1,1905499,40146677.34,5.3626,0.716,0,0
2021-08-19,sz.300926,20.82,21.23,20.64,20.76,1698623,35493215.18,4.7804,-1.6114,0,0
2021-08-20,sz.300926,20.74,20.74,19.8,20.27,1943413,39055970.24,5.4693,-2.3603,0,0
2021-08-23,sz.300926,20.21,21.27,20.21,21.13,2116061,44384588.28,5.9551,4.2427,0,0
2021-08-24,sz.300926,21.39,22.25,21.33,21.63,3347685,73111460.69,9.4212,2.3663,0,0
2021-08-25,sz.300926,21.98,22.22,21.48,21.92,2915260,63944768.85,8.2043,1.3407,0,0
2021-08-26,sz.300926,22.09,22.19,21.51,21.56,1849950,40276226.06,5.2062,-1.6423,0,0
2021-08-27,sz.300926,22.01,22.09,20.95,21.06,2122286,45215276.15,5.9727,-2.3191,0,0
2021-08-30,sz.300926,21.46,21.6,20.61,20.86,1703089,35798358.72,4.7929,-0.9497,0,0
2021-08-31,sz.300926,20.86,21.06,20.42,20.91,1556910,32201901.5,4.3815,0.2397,0,0
2021-09-01,sz.300926,22.5,22.5,20.9,21.27,3972157,85482872.71,11.1787,1.7217,0,0
2021-09-02,sz.300926,20.78,21.98,20.56,21.57,3233392,68785749.14,9.0996,1.4104,0,0
2021-09-03,sz.300926,21.25,21.88,21.25,21.49,2610641,56388140.37,7.347,-0.3709,0,0
2021-09-06,sz.300926,21.45,22.18,21.33,21.98,3100648,67530673.05,8.726,2.2801,0,0
2021-09-07,sz.300926,22.47,22.47,21.63,21.73,2768701,60419060.06,7.7918,-1.1374,0,0
2021-09-08,sz.300926,21.66,21.93,21.48,21.6,1938346,41960231.83,5.455,-0.5983,0,0
2021-09-09,sz.300926,21.41,21.73,21.06,21.36,1820385,38942255.61,5.123,-1.1111,0,0
2021-09-10,sz.300926,21.44,22.28,21.25,22.06,3705568,80832268.86,10.4284,3.2772,0,0
2021-09-13,sz.300926,21.88,22.49,21.65,22.48,4506591,99837073.42,12.6827,1.9039,0,0
2021-09-14,sz.300926,22.4,23.7,22.12,23.18,8105944,187057088.71,22.8122,3.1139,0,0
2021-09-15,sz.300926,23.18,23.43,22.58,23.02,4238644,97109531.21,11.9286,-0.6903,0,0
2021-09-16,sz.300926,22.92,23.77,22.71,22.88,4009111,92975840.29,11.2827,-0.6082,0,0
2021-09-17,sz.300926,22.61,22.66,21.82,21.86,3589540,79195310.33,10.1019,-4.458,0,0
2021-09-22,sz.300926,21.57,21.82,21.39,21.52,1490975,32163982.15,4.196,-1.5554,0,0
2021-09-23,sz.300926,21.55,21.79,20.85,21.08,2987250,63297176.1,8.4069,-2.0446,0,0
2021-09-24,sz.300926,21.09,21.26,20.36,20.49,1979931,41189470.71,5.572,-2.7989,0,0
2021-09-27,sz.300926,20.54,20.83,19.77,20.38,1488622,30215957.38,4.1894,-0.5368,0,0
2021-09-28,sz.300926,20.29,20.62,20.23,20.58,758492,15546913.24,2.1346,0.9814,0,0
2021-09-29,sz.300926,20.28,20.38,19.35,19.37,1657162,32787985.45,4.6637,-5.8795,0,0
2021-09-30,sz.300926,19.52,19.77,19.5,19.52,722899,14167864.13,2.0344,0.7744,0,0
2021-10-08,sz.300926,19.8,20.24,19.65,20.08,842145,16821064.05,2.37,2.8689,0,0
2021-10-11,sz.300926,20.06,20.47,19.9,20.42,848214,17054323.46,2.3871,1.6932,0,0
2021-10-12,sz.300926,20.95,20.95,20.02,20.3,1278674,26258612.74,3.5985,-0.5877,0,0
2021-10-13,sz.300926,19.7,20.89,19.7,20.58,1421056,29146694.68,3.9992,1.3793,0,0
2021-10-14,sz.300926,20.57,20.66,20.11,20.2,1056152,21429850.86,2.9723,-1.8465,0,0
2021-10-15,sz.300926,20.2,20.2,19.81,19.89,1103641,21995320.13,3.1059,-1.5347,0,0
2021-10-18,sz.300926,19.9,20.46,19.78,20.39,1181481,23897532.04,3.325,2.5138,0,0
2021-10-19,sz.300926,20.39,20.51,20.08,20.29,929522,18864735.37,2.6159,-0.4904,0,0
2021-10-20,sz.300926,20.2,20.67,19.8,20.33,1302330,26321058.65,3.6651,0.1971,0,0
2021-10-21,sz.300926,20.35,20.38,19.82,19.88,935867,18694316.07,2.6338,-2.2135,0,0
2021-10-22,sz.300926,19.85,20.02,19.5,19.51,1059767,20888129.54,2.9825,-1.8612,0,0
2021-10-25,sz.300926,19.4,19.7,19.4,19.63,613106,12001168.87,1.7254,0.6151,0,0
2021-10-26,sz.300926,20.5,21.5,19.98,20.0,2444591,50567948.51,6.8797,1.8849,0,0
2021-10-27,sz.300926,19.55,19.93,19.05,19.24,2091840,40446992.83,5.887,-3.8,0,0
2021-10-28,sz.300926,19.24,20.84,19.0,20.02,2966118,59369409.19,8.3474,4.0541,0,0
2021-10-29,sz.300926,19.8,20.54,19.8,20.32,2377893,48147600.81,6.692,1.4985,0,0
2021-11-01,sz.300926,20.06,20.66,19.92,20.48,2155383,43926169.05,6.0658,0.7874,0,0
2021-11-02,sz.300926,20.69,21.1,20.02,20.16,2332783,47791142.26,6.565,-1.5625,0,0
2021-11-03,sz.300926,20.0,20.25,19.81,20.13,1062083,21276277.56,2.989,-0.1488,0,0
2021-11-04,sz.300926,20.11,21.03,20.08,21.02,3430507,71260031.69,9.6543,4.4213,0,0
2021-11-05,sz.300926,20.95,21.48,20.65,21.43,4024918,85513760.52,11.3271,1.9505,0,0
2021-11-08,sz.300926,21.46,22.4,21.23,22.18,4692001,102895885.07,13.2045,3.4998,0,0
2021-11-09,sz.300926,22.02,22.58,21.83,22.18,4394156,97380825.48,12.3663,0.0,0,0
2021-11-10,sz.300926,22.5,22.96,22.13,22.75,4942029,111716794.12,13.9081,2.5699,0,0
2021-11-11,sz.300926,22.85,23.88,22.6,23.0,7968139,185891984.78,22.4244,1.0989,0,0
2021-11-12,sz.300926,22.31,24.97,22.31,24.35,9155070,216301877.62,25.7647,5.8696,0,0
2021-11-15,sz.300926,24.66,29.22,24.66,29.22,7012022,196601980.82,19.7336,20.0,1,0
2021-11-16,sz.300926,31.0,34.05,26.62,29.4,23957551,708451874.51,67.4226,0.616,0,0
2021-11-17,sz.300926,28.51,31.69,28.02,30.01,19659142,588508366.76,55.3258,2.0748,0,0
2021-11-18,sz.300926,29.11,29.88,26.89,27.15,15583461,436968517.24,43.8558,-9.5302,0,0
2021-11-19,sz.300926,26.63,27.78,26.5,27.01,9950705,269893906.34,28.0038,-0.5157,0,0
2021-11-22,sz.300926,26.69,27.6,26.3,27.42,9082677,245932097.62,25.561,1.518,0,0
2021-11-23,sz.300926,28.33,32.9,28.24,32.9,14862757,464610399.17,41.8276,19.9854,1,0
2021-11-24,sz.300926,32.35,36.2,32.35,33.22,23445272,797000754.99,65.9809,0.9726,0,0
2021-11-25,sz.300926,33.72,34.5,30.81,30.81,14684038,468768981.05,41.3246,-7.2547,0,0
2021-11-26,sz.300926,30.5,31.14,29.53,29.55,9956093,299820018.25,28.019,-4.0896,0,0
2021-11-29,sz.300926,29.02,30.6,28.65,30.49,10112419,302301439.04,28.4589,3.181,0,0
2021-11-30,sz.300926,30.34,31.69,30.3,31.08,10967418,338790087.78,30.8651,1.9351,0,0
2021-12-01,sz.300926,30.06,31.9,30.06,31.27,10117497,314143983.12,28.4732,0.6113,0,0
2021-12-02,sz.300926,32.34,32.38,28.62,28.71,10174717,306961393.83,28.6342,-8.1868,0,0
2021-12-03,sz.300926,28.64,31.69,28.64,28.99,7606587,226229667.37,21.4069,0.9753,0,0
2021-12-06,sz.300926,28.35,28.72,26.81,26.89,7899782,216563757.74,22.232,-7.2439,0,0
2021-12-07,sz.300926,27.28,27.57,25.82,26.27,5094740,133957264.23,14.3379,-2.3057,0,0
2021-12-08,sz.300926,26.27,27.3,26.08,27.14,4049075,108688177.36,11.3951,3.3118,0,0
2021-12-09,sz.300926,27.06,27.38,26.45,26.62,3559240,95417913.16,10.0166,-1.916,0,0
2021-12-10,sz.300926,26.61,27.28,26.25,27.28,3501320,94291241.22,9.8536,2.4793,0,0
2021-12-13,sz.300926,27.4,27.69,26.23,26.89,3463412,92528596.0,9.7469,-1.4296,0,0
2021-12-14,sz.300926,26.51,27.6,26.46,27.42,3977672,107866304.08,11.1942,1.971,0,0
2021-12-15,sz.300926,27.35,27.37,26.67,26.98,3374200,90983654.0,9.4959,-1.6047,0,0
2021-12-16,sz.300926,26.71,27.11,26.5,26.83,2595349,69518263.91,7.304,-0.556,0,0
2021-12-17,sz.300926,26.65,26.99,25.4,25.4,4469945,115557047.72,12.5796,-5.3299,0,0
2021-12-20,sz.300926,25.59,25.59,24.74,24.81,2432100,61145762.0,6.8445,-2.3228,0,0
2021-12-21,sz.300926,24.92,25.58,24.8,25.45,2507059,63541551.47,7.0555,2.5796,0,0
2021-12-22,sz.300926,25.65,26.5,25.65,26.01,3248077,84481645.46,9.1409,2.2004,0,0
2021-12-23,sz.300926,25.9,26.9,25.88,26.42,3881054,102934913.86,10.9223,1.5763,0,0
2021-12-24,sz.300926,26.45,27.46,24.86,24.9,3978197,103180407.73,11.1957,-5.7532,0,0
2021-12-27,sz.300926,24.62,25.21,24.31,24.56,2283260,56404755.76,6.4257,-1.3655,0,0
2021-12-28,sz.300926,24.51,24.83,24.4,24.83,1638956,40303105.61,4.6124,1.0993,0,0
2021-12-29,sz.300926,24.68,24.75,23.97,24.4,1844753,44886909.96,5.1916,-1.7318,0,0
2021-12-30,sz.300926,24.28,24.79,24.28,24.35,1610154,39373882.86,4.5314,-0.2049,0,0
2021-12-31,sz.300926,24.41,24.51,23.66,23.8,1910359,45801226.63,5.3762,-2.2587,0,0
2022-01-04,sz.300926,24.01,24.19,23.8,24.15,1611602,38730151.38,4.5355,1.4706,0,0
2022-01-05,sz.300926,24.21,24.28,22.75,23.05,2761256,64147491.8,7.7709,-4.5549,0,0
2022-01-06,sz.300926,23.05,23.98,22.94,23.77,2317964,54695766.43,6.5233,3.1236,0,0
2022-01-07,sz.300926,24.05,24.08,22.9,22.96,2163053,50376211.29,5.5415,-3.4077,0,0
2022-01-10,sz.300926,22.91,23.47,22.8,23.29,1271528,29528113.56,3.2575,1.4373,0,0
2022-01-11,sz.300926,23.35,23.89,23.32,23.48,1733577,40846619.01,4.4413,0.8158,0,0
2022-01-12,sz.300926,23.75,24.25,23.52,24.13,2552218,61366728.08,6.5385,2.7683,0,0
2022-01-13,sz.300926,24.18,24.24,23.81,23.82,1596918,38269060.97,4.0912,-1.2847,0,0
2022-01-14,sz.300926,23.98,24.24,23.58,23.87,1868267,44693817.93,4.7863,0.2099,0,0
2022-01-17,sz.300926,24.5,24.6,23.91,24.48,2420636,58988041.59,6.2014,2.5555,0,0
2022-01-18,sz.300926,24.35,24.48,22.96,23.14,3367121,79093890.08,8.6263,-5.4739,0,0
2022-01-19,sz.300926,23.4,23.46,22.75,22.93,1605100,36912337.41,4.1121,-0.9075,0,0
2022-01-20,sz.300926,22.95,22.95,21.59,21.6,2413865,53005556.24,6.1841,-5.8003,0,0
2022-01-21,sz.300926,21.6,21.83,21.21,21.55,1750673,37632953.22,4.4851,-0.2315,0,0
2022-01-24,sz.300926,21.71,22.11,21.31,22.02,1456326,31842312.74,3.731,2.181,0,0
2022-01-25,sz.300926,21.9,22.38,21.0,21.0,1631074,35121643.15,4.1787,-4.6322,0,0
2022-01-26,sz.300926,21.06,21.37,20.8,21.16,947302,20006555.26,2.4269,0.7619,0,0
2022-01-27,sz.300926,21.18,21.36,20.3,20.37,1271687,26387895.56,3.2579,-3.7335,0,0
2022-01-28,sz.300926,20.48,21.3,20.48,21.05,1280259,26843781.9,3.2799,3.3382,0,0
2022-02-07,sz.300926,21.71,21.86,21.24,21.26,1629759,34975648.06,4.1753,0.9976,0,0
2022-02-08,sz.300926,21.24,21.53,20.92,21.31,1246139,26432771.65,3.1925,0.2352,0,0
