date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-24,sz.301273,44.84,47.3,44.84,46.12,892127,41159069.76,5.2523,2.8546,0,0
2023-02-27,sz.301273,45.9,51.2,45.9,49.75,1055646,51792321.84,6.2151,7.8708,0,0
2023-02-28,sz.301273,49.8,49.94,47.6,49.25,808100,39241478.94,4.7576,-1.005,0,0
2023-03-01,sz.301273,49.51,49.69,47.49,47.88,613709,29503264.11,3.6132,-2.7817,0,0
2023-03-02,sz.301273,47.88,48.25,46.5,47.6,575652,27217685.84,3.3891,-0.5848,0,0
2023-03-03,sz.301273,47.77,48.29,46.77,47.41,498078,23625491.36,2.9324,-0.3992,0,0
2023-03-06,sz.301273,47.43,48.48,46.83,47.75,724000,34483346.0,4.2625,0.7171,0,0
2023-03-07,sz.301273,47.76,48.0,44.73,44.8,930698,42639423.36,5.4794,-6.178,0,0
2023-03-08,sz.301273,45.19,45.21,44.28,44.53,260600,11626537.0,1.5343,-0.6027,0,0
2023-03-09,sz.301273,45.0,46.58,43.61,45.39,568400,25522036.0,3.3464,1.9313,0,0
2023-03-10,sz.301273,45.38,45.63,44.5,44.71,237803,10698710.22,1.4001,-1.4981,0,0
2023-03-13,sz.301273,44.26,45.05,43.42,44.28,415300,18304279.0,2.4451,-0.9618,0,0
2023-03-14,sz.301273,44.5,44.5,42.65,43.4,424393,18372813.1,2.4986,-1.9874,0,0
2023-03-15,sz.301273,43.69,44.84,42.83,43.49,268900,11819503.0,1.5831,0.2074,0,0
2023-03-16,sz.301273,43.5,43.5,41.77,41.8,405600,17181426.0,2.3879,-3.886,0,0
2023-03-17,sz.301273,42.3,42.49,41.41,41.79,274200,11477003.0,1.6143,-0.0239,0,0
2023-03-20,sz.301273,41.81,44.06,40.81,43.58,867119,37121974.53,5.1051,4.2833,0,0
2023-03-21,sz.301273,43.6,43.63,42.11,42.35,622984,26605338.22,3.6678,-2.8224,0,0
2023-03-22,sz.301273,42.8,42.9,41.5,42.54,747140,31547759.6,4.3987,0.4486,0,0
2023-03-23,sz.301273,42.48,43.39,41.62,41.72,656317,27780197.09,3.864,-1.9276,0,0
2023-03-24,sz.301273,41.73,42.65,40.81,41.1,573300,23724525.0,3.3753,-1.4861,0,0
2023-03-27,sz.301273,41.57,41.57,39.81,40.09,776940,31341980.3,4.5742,-2.4574,0,0
2023-03-28,sz.301273,40.39,40.39,39.44,39.9,503400,20125204.32,2.9637,-0.4739,0,0
2023-03-29,sz.301273,40.18,42.25,39.85,41.5,933769,38643147.78,5.4975,4.01,0,0
2023-03-30,sz.301273,41.0,42.2,40.76,41.19,516600,21356369.19,3.0415,-0.747,0,0
2023-03-31,sz.301273,40.88,41.69,40.88,41.55,478392,19732074.0,2.8165,0.874,0,0
2023-04-03,sz.301273,41.3,42.13,41.01,41.39,355862,14767390.84,2.0951,-0.3851,0,0
2023-04-04,sz.301273,41.0,41.68,39.9,40.11,715700,29032430.0,4.2136,-3.0925,0,0
2023-04-06,sz.301273,40.5,40.5,38.71,39.53,718300,28319458.0,4.229,-1.446,0,0
2023-04-07,sz.301273,39.09,40.15,39.09,39.57,321035,12718922.55,1.8901,0.1012,0,0
2023-04-10,sz.301273,39.3,39.77,38.23,39.15,525297,20345792.06,3.0927,-1.0614,0,0
2023-04-11,sz.301273,39.15,39.15,38.34,38.4,370600,14293481.0,2.1819,-1.9157,0,0
2023-04-12,sz.301273,38.54,38.54,37.5,38.0,383885,14561655.03,2.2601,-1.0417,0,0
2023-04-13,sz.301273,38.2,38.2,37.42,37.6,408000,15408749.64,2.4021,-1.0526,0,0
2023-04-14,sz.301273,37.61,38.5,37.18,37.47,344487,12992741.02,2.0281,-0.3457,0,0
2023-04-17,sz.301273,37.46,39.06,37.38,38.39,468169,17939641.42,2.7563,2.4553,0,0
2023-04-18,sz.301273,38.68,38.68,37.3,37.37,331368,12518640.8,1.9509,-2.6569,0,0
2023-04-19,sz.301273,37.0,37.64,36.5,36.95,375084,13884197.48,2.2083,-1.1239,0,0
2023-04-20,sz.301273,37.22,37.25,36.01,36.45,208800,7602002.0,1.2293,-1.3532,0,0
2023-04-21,sz.301273,36.77,36.87,35.58,36.47,303600,10986469.0,1.7874,0.0549,0,0
2023-04-24,sz.301273,36.65,41.26,36.12,39.34,1611300,63192088.32,9.4864,7.8695,0,0
2023-04-25,sz.301273,38.5,39.67,36.18,38.04,1663601,62651736.61,9.2884,-3.3045,0,0
2023-04-26,sz.301273,37.65,40.98,37.47,40.03,1589694,62668171.98,8.8758,5.2313,0,0
2023-04-27,sz.301273,39.0,39.88,36.78,37.41,1349830,51189824.78,7.5366,-6.5451,0,0
2023-04-28,sz.301273,37.0,37.96,36.14,37.29,1152629,43034457.32,6.4355,-0.3208,0,0
2023-05-04,sz.301273,36.94,36.94,33.82,34.12,1436059,49890094.55,8.018,-8.5009,0,0
2023-05-05,sz.301273,34.64,34.99,32.46,33.24,906975,30125162.04,5.0639,-2.5791,0,0
2023-05-08,sz.301273,33.2,33.82,31.92,32.9,1120731,36517486.37,6.2574,-1.0229,0,0
2023-05-09,sz.301273,33.14,33.39,32.07,32.12,784651,25519406.29,4.381,-2.3708,0,0
2023-05-10,sz.301273,32.5,32.87,31.81,32.15,793468,25589807.23,4.4302,0.0934,0,0
2023-05-11,sz.301273,31.9,32.25,31.76,32.01,830968,26552563.73,4.6396,-0.4355,0,0
2023-05-12,sz.301273,32.0,32.29,31.25,31.33,712380,22458809.45,3.9775,-2.1243,0,0
2023-05-15,sz.301273,31.21,31.89,31.2,31.58,587539,18551270.65,3.2804,0.798,0,0
2023-05-16,sz.301273,31.61,31.73,31.2,31.21,521113,16358743.8,2.9095,-1.1716,0,0
2023-05-17,sz.301273,31.3,32.28,31.3,32.21,831326,26521143.17,4.6416,3.2041,0,0
2023-05-18,sz.301273,32.31,33.37,31.88,33.35,885032,29082744.88,4.9414,3.5393,0,0
2023-05-19,sz.301273,33.01,33.63,32.7,33.44,491442,16338463.13,2.7439,0.2699,0,0
2023-05-22,sz.301273,33.68,33.98,33.12,33.9,522973,17609305.88,2.9199,1.3756,0,0
2023-05-23,sz.301273,33.91,34.8,33.5,34.0,671893,23017235.21,3.7514,0.295,0,0
2023-05-24,sz.301273,34.51,34.85,33.32,34.44,647444,22315055.08,3.6149,1.2941,0,0
2023-05-25,sz.301273,34.48,34.88,34.12,34.37,589694,20302119.59,3.2925,-0.2033,0,0
2023-05-26,sz.301273,34.41,34.99,33.7,33.91,474984,16223231.22,2.652,-1.3384,0,0
2023-05-29,sz.301273,33.9,34.6,33.2,34.4,816751,27839535.94,4.5602,1.445,0,0
2023-05-30,sz.301273,34.29,34.51,33.2,33.4,474773,16017717.36,2.6508,-2.907,0,0
2023-05-31,sz.301273,33.4,33.98,33.22,33.25,437023,14636991.09,2.44,-0.4491,0,0
2023-06-01,sz.301273,33.49,33.5,32.82,32.96,404264,13386136.81,2.2571,-0.8722,0,0
2023-06-02,sz.301273,32.96,33.33,32.63,33.27,425212,14013433.54,2.3741,0.9405,0,0
2023-06-05,sz.301273,33.32,33.32,32.45,32.58,420331,13753734.12,2.3468,-2.0739,0,0
2023-06-06,sz.301273,32.68,32.68,31.52,31.6,450338,14351419.25,2.5144,-3.008,0,0
2023-06-07,sz.301273,31.65,31.88,31.0,31.18,437956,13730228.67,2.4453,-1.3291,0,0
2023-06-08,sz.301273,31.18,31.42,30.68,30.7,472817,14624957.75,2.6399,-1.5394,0,0
2023-06-09,sz.301273,30.7,30.81,30.12,30.57,472783,14361944.39,2.6397,-0.4235,0,0
2023-06-12,sz.301273,30.3,31.66,30.1,31.46,516288,15953408.56,2.8826,2.9114,0,0
2023-06-13,sz.301273,32.15,32.15,30.87,31.15,476193,14828325.37,2.6587,-0.9854,0,0
2023-06-14,sz.301273,31.25,32.06,30.5,30.61,608777,18801022.14,3.399,-1.7335,0,0
2023-06-15,sz.301273,30.71,30.76,30.11,30.72,768890,23376340.64,4.293,0.3594,0,0
2023-06-16,sz.301273,30.75,30.8,30.31,30.57,685620,20931568.98,3.828,-0.4883,0,0
2023-06-19,sz.301273,30.57,30.68,29.85,30.05,1049695,31594872.06,5.8608,-1.701,0,0
2023-06-20,sz.301273,30.05,31.25,29.81,30.88,1265850,38751335.86,7.0677,2.7621,0,0
2023-06-21,sz.301273,30.88,31.0,29.51,29.68,1133271,33917001.38,6.3274,-3.886,0,0
2023-06-26,sz.301273,29.39,29.95,28.79,29.18,865622,25261176.34,4.8331,-1.6846,0,0
2023-06-27,sz.301273,29.15,30.35,29.15,30.25,849647,25496386.47,4.7439,3.6669,0,0
2023-06-28,sz.301273,30.25,30.45,29.01,30.08,759130,22542526.42,4.2385,-0.562,0,0
2023-06-29,sz.301273,30.02,31.21,30.02,30.92,849732,26159037.33,4.7443,2.7926,0,0
2023-06-30,sz.301273,31.28,31.55,30.8,31.36,842092,26354358.53,4.7017,1.423,0,0
2023-07-03,sz.301273,31.39,31.81,31.0,31.38,573591,17977768.4,3.2025,0.0638,0,0
2023-07-04,sz.301273,30.88,32.36,30.88,32.15,870784,27851367.62,4.8619,2.4538,0,0
2023-07-05,sz.301273,32.15,32.7,31.53,31.7,791788,25190693.41,4.4208,-1.3997,0,0
2023-07-06,sz.301273,31.71,32.48,31.3,31.94,973632,31215927.0,5.4361,0.7571,0,0
2023-07-07,sz.301273,31.96,32.18,31.3,31.54,539393,17045762.54,3.0116,-1.2523,0,0
2023-07-10,sz.301273,31.8,31.9,31.34,31.37,328413,10350593.49,1.8336,-0.539,0,0
2023-07-11,sz.301273,31.5,32.14,31.15,32.1,408300,12976226.56,2.2797,2.3271,0,0
2023-07-12,sz.301273,32.1,32.25,31.53,31.58,352717,11246128.01,1.9693,-1.6199,0,0
2023-07-13,sz.301273,31.8,32.92,31.31,32.04,517483,16569160.97,2.8893,1.9408,0,0
2023-07-14,sz.301273,32.8,33.41,31.51,32.14,481587,15421797.15,2.6889,0.3121,0,0
2023-07-17,sz.301273,32.13,33.8,31.59,32.45,1193414,39026298.51,6.6632,0.9645,0,0
2023-07-18,sz.301273,32.42,33.13,31.73,32.65,866775,28159227.65,4.8395,0.6163,0,0
2023-07-19,sz.301273,32.66,33.55,32.08,32.17,655828,21362118.86,3.6617,-1.4701,0,0
2023-07-20,sz.301273,32.0,32.44,31.37,31.47,476798,15156400.72,2.6621,-2.1759,0,0
2023-07-21,sz.301273,31.59,31.85,30.88,30.89,493700,15447739.39,2.7565,-1.843,0,0
2023-07-24,sz.301273,30.89,31.37,30.5,31.18,607429,18814062.53,3.3915,0.9388,0,0
2023-07-25,sz.301273,31.29,32.55,31.29,32.42,621391,19926247.82,3.4694,3.9769,0,0
2023-07-26,sz.301273,32.56,32.65,31.69,31.91,478810,15292999.68,2.6734,-1.5731,0,0
2023-07-27,sz.301273,31.91,32.18,31.31,31.38,334177,10560846.72,1.8658,-1.6609,0,0
2023-07-28,sz.301273,31.33,31.72,30.77,31.39,405400,12712712.0,2.2635,0.0319,0,0
2023-07-31,sz.301273,32.0,32.0,31.03,31.33,317414,9986490.09,1.7722,-0.1911,0,0
2023-08-01,sz.301273,31.34,31.35,30.65,30.73,452084,13918398.48,2.5241,-1.9151,0,0
2023-08-02,sz.301273,30.71,30.87,30.45,30.68,194290,5953986.06,1.0848,-0.1627,0,0
2023-08-03,sz.301273,30.54,30.56,29.87,30.01,440812,13289855.59,2.4612,-2.1838,0,0
2023-08-04,sz.301273,30.01,30.44,29.97,29.98,366337,11049277.0,2.0454,-0.1,0,0
2023-08-07,sz.301273,30.0,30.34,29.48,30.26,474644,14187216.72,2.6501,0.934,0,0
2023-08-08,sz.301273,30.25,31.52,30.03,30.96,764415,23627965.5,4.268,2.3133,0,0
2023-08-09,sz.301273,30.96,31.2,30.8,30.94,376518,11661166.32,2.1022,-0.0646,0,0
2023-08-10,sz.301273,31.14,32.4,31.01,32.2,802661,25416441.48,4.4815,4.0724,0,0
2023-08-11,sz.301273,32.09,32.45,31.26,31.43,801779,25547858.68,4.4766,-2.3913,0,0
2023-08-14,sz.301273,31.62,31.69,30.31,31.07,525377,16190575.1,2.9334,-1.1454,0,0
2023-08-15,sz.301273,31.0,31.47,30.69,31.28,528177,16439274.38,2.949,0.6759,0,0
2023-08-16,sz.301273,31.44,32.48,31.17,31.61,904400,28832497.74,5.0496,1.055,0,0
2023-08-17,sz.301273,31.62,32.68,30.58,32.31,1171136,37274542.91,6.5388,2.2145,0,0
2023-08-18,sz.301273,32.6,34.63,32.0,33.3,2546185,85218761.17,14.2162,3.0641,0,0
2023-08-21,sz.301273,32.81,35.3,32.23,34.78,4283594,145744189.35,23.9167,4.4444,0,0
2023-08-22,sz.301273,33.49,33.9,31.03,31.96,3975014,128310964.32,22.1938,-8.1081,0,0
2023-08-23,sz.301273,31.48,32.5,30.45,30.51,2260673,70911089.36,12.6221,-4.5369,0,0
2023-08-24,sz.301273,30.0,30.33,28.82,29.1,2295281,67384709.11,12.8153,-4.6214,0,0
2023-08-25,sz.301273,28.79,30.97,28.14,28.21,2236388,65942492.84,12.4865,-3.0584,0,0
2023-08-28,sz.301273,29.63,30.5,27.65,27.89,1642558,47362319.55,9.1709,-1.1343,0,0
2023-08-29,sz.301273,27.53,30.0,27.4,29.88,2657153,78182410.51,14.8358,7.1352,0,0
2023-08-30,sz.301273,29.29,32.5,29.29,31.62,2291121,71696226.75,12.7921,5.8233,0,0
2023-08-31,sz.301273,31.11,32.43,31.11,31.46,1488279,47085927.0,8.3096,-0.506,0,0
2023-09-01,sz.301273,31.36,31.86,30.03,30.17,1379903,42222750.16,7.7045,-4.1004,0,0
2023-09-04,sz.301273,30.18,30.75,29.58,30.06,1097932,32908050.8,6.1301,-0.3646,0,0
2023-09-05,sz.301273,30.06,30.43,29.78,30.07,878632,26408716.68,4.9057,0.0333,0,0
2023-09-06,sz.301273,30.3,31.5,30.11,30.88,1095038,33647817.13,6.114,2.6937,0,0
2023-09-07,sz.301273,30.78,31.29,30.1,30.2,764324,23394054.28,4.2675,-2.2021,0,0
2023-09-08,sz.301273,30.2,30.33,29.5,29.86,590235,17649772.93,3.2955,-1.1258,0,0
2023-09-11,sz.301273,29.87,30.38,29.27,29.55,1004652,29681178.37,5.6093,-1.0382,0,0
2023-09-12,sz.301273,29.63,29.75,29.16,29.39,595277,17463084.33,3.3236,-0.5415,0,0
2023-09-13,sz.301273,29.38,29.38,28.83,29.1,614000,17829533.0,3.4282,-0.9867,0,0
2023-09-14,sz.301273,29.27,29.27,28.0,28.49,547118,15653478.66,3.0547,-2.0962,0,0
2023-09-15,sz.301273,28.56,28.85,28.29,28.55,418631,11934546.01,2.3374,0.2106,0,0
2023-09-18,sz.301273,28.49,29.8,28.0,29.48,830436,24373488.16,4.6366,3.2574,0,0
2023-09-19,sz.301273,29.6,29.87,28.64,28.71,545177,15763401.85,3.0439,-2.6119,0,0
2023-09-20,sz.301273,28.74,29.38,28.6,28.68,479000,13894253.0,2.6744,-0.1045,0,0
2023-09-21,sz.301273,28.68,29.07,28.07,28.2,872144,24840293.16,4.8695,-1.6736,0,0
2023-09-22,sz.301273,28.2,28.95,27.91,28.9,694100,19780109.0,3.8754,2.4823,0,0
2023-09-25,sz.301273,28.95,29.49,28.41,28.58,554276,15976406.2,3.0947,-1.1073,0,0
2023-09-26,sz.301273,28.58,28.86,28.25,28.77,389700,11126418.0,2.1758,0.6648,0,0
2023-09-27,sz.301273,28.68,29.7,28.56,29.21,679500,19909083.0,3.7939,1.5294,0,0
2023-09-28,sz.301273,29.26,29.97,29.14,29.46,674206,19996680.96,3.7643,0.8559,0,0
2023-10-09,sz.301273,29.74,29.75,28.85,28.94,557339,16213342.51,3.1118,-1.7651,0,0
2023-10-10,sz.301273,28.96,29.36,28.32,28.39,484300,13896997.0,2.704,-1.9005,0,0
2023-10-11,sz.301273,28.65,28.65,27.96,28.31,493977,13958437.87,2.758,-0.2818,0,0
2023-10-12,sz.301273,28.32,28.42,27.74,28.25,492100,13793917.0,2.7476,-0.2119,0,0
2023-10-13,sz.301273,28.25,28.26,27.45,27.51,507900,14049050.0,2.8358,-2.6195,0,0
2023-10-16,sz.301273,27.76,27.76,26.7,26.95,667794,18014718.2,3.7285,-2.0356,0,0
2023-10-17,sz.301273,26.95,27.16,26.58,26.91,467656,12514082.12,2.6111,-0.1484,0,0
2023-10-18,sz.301273,26.92,26.98,26.32,26.35,470700,12505001.0,2.6281,-2.081,0,0
2023-10-19,sz.301273,26.36,27.44,26.35,26.41,612262,16400798.05,3.4185,0.2277,0,0
2023-10-20,sz.301273,26.33,27.11,26.16,26.31,471800,12534916.0,2.6342,-0.3786,0,0
2023-10-23,sz.301273,26.31,26.31,25.16,25.39,489300,12536051.3,2.7319,-3.4968,0,0
2023-10-24,sz.301273,25.05,26.93,25.05,26.88,767824,20300765.4,4.287,5.8685,0,0
2023-10-25,sz.301273,26.99,28.14,26.88,27.75,713800,19669380.0,2.0613,3.2366,0,0
2023-10-26,sz.301273,27.64,27.64,26.12,26.76,933400,24939593.0,2.6954,-3.5676,0,0
2023-10-27,sz.301273,26.45,27.63,26.45,27.6,671335,18240323.73,1.9386,3.139,0,0
2023-10-30,sz.301273,27.59,27.59,26.62,27.04,974825,26239432.25,2.815,-2.029,0,0
2023-10-31,sz.301273,27.0,27.0,26.37,26.78,581188,15529177.44,1.6783,-0.9615,0,0
2023-11-01,sz.301273,26.78,27.5,26.66,27.2,569324,15454938.77,1.6441,1.5683,0,0
2023-11-02,sz.301273,27.09,27.5,26.74,26.79,465300,12634444.6,1.3437,-1.5074,0,0
2023-11-03,sz.301273,26.78,27.94,26.78,27.5,586000,16175043.3,1.6922,2.6502,0,0
2023-11-06,sz.301273,27.51,28.16,27.47,27.83,786070,21786294.34,2.27,1.2,0,0
2023-11-07,sz.301273,27.8,28.1,27.39,27.93,679300,18846059.0,1.9616,0.3593,0,0
2023-11-08,sz.301273,27.93,28.44,27.8,27.99,539300,15149420.0,1.5574,0.2148,0,0
2023-11-09,sz.301273,28.13,28.37,27.65,27.93,383669,10778436.17,1.1079,-0.2144,0,0
2023-11-10,sz.301273,27.77,27.98,27.51,27.72,293300,8136180.0,0.847,-0.7519,0,0
2023-11-13,sz.301273,28.11,28.2,27.64,28.05,488200,13646228.8,1.4098,1.1905,0,0
2023-11-14,sz.301273,28.08,28.43,27.88,28.24,438499,12324844.64,1.2663,0.6774,0,0
2023-11-15,sz.301273,28.4,28.54,28.01,28.43,403500,11421811.0,1.1652,0.6728,0,0
2023-11-16,sz.301273,28.59,28.59,28.03,28.1,411221,11631929.84,1.1875,-1.1607,0,0
2023-11-17,sz.301273,28.11,28.49,27.92,28.33,399141,11278775.02,1.1526,0.8185,0,0
2023-11-20,sz.301273,28.47,28.98,28.22,28.98,428486,12273614.52,1.2374,2.2944,0,0
2023-11-21,sz.301273,29.7,29.7,28.32,28.39,628684,17991231.11,1.8155,-2.0359,0,0
2023-11-22,sz.301273,28.39,28.59,27.98,27.98,512732,14450582.92,1.4806,-1.4442,0,0
