date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002283,3.99,4.03,3.97,4.02,5714090,22878320.18,0.558178,2.290074,0,0
2019-07-02,sz.002283,4.04,4.04,3.98,3.99,4003500,16037166.0,0.39108,-0.746268,0,0
2019-07-03,sz.002283,3.97,4.01,3.96,3.99,4825604,19244558.0,0.471387,0.0,0,0
2019-07-04,sz.002283,3.97,4.02,3.93,3.95,3734604,14854863.8,0.364813,-1.002505,0,0
2019-07-05,sz.002283,3.99,4.01,3.94,3.99,3384004,13478532.96,0.330565,1.012657,0,0
2019-07-08,sz.002283,4.0,4.0,3.81,3.83,5106281,19833417.61,0.498804,-4.010027,0,0
2019-07-09,sz.002283,3.82,3.87,3.82,3.86,3083400,11876326.0,0.3012,0.783289,0,0
2019-07-10,sz.002283,3.86,3.87,3.83,3.85,2591442,9962616.28,0.253144,-0.259067,0,0
2019-07-11,sz.002283,3.85,3.88,3.82,3.84,3667236,14107075.96,0.358232,-0.25974,0,0
2019-07-12,sz.002283,3.84,3.85,3.8,3.82,2530200,9672232.0,0.247161,-0.520833,0,0
2019-07-15,sz.002283,3.83,3.85,3.75,3.84,4008034,15263876.72,0.391523,0.52356,0,0
2019-07-16,sz.002283,3.84,3.86,3.81,3.86,2238442,8606206.32,0.218661,0.520833,0,0
2019-07-17,sz.002283,3.86,3.87,3.83,3.84,2693800,10376174.0,0.263142,-0.518134,0,0
2019-07-18,sz.002283,3.82,3.83,3.78,3.8,3287702,12499892.62,0.321157,-1.041666,0,0
2019-07-19,sz.002283,3.79,3.85,3.79,3.8,3060600,11681391.0,0.298973,0.0,0,0
2019-07-22,sz.002283,3.81,3.83,3.72,3.72,3663091,13708872.34,0.357827,-2.105261,0,0
2019-07-23,sz.002283,3.72,3.75,3.71,3.74,2254919,8414136.87,0.220271,0.537634,0,0
2019-07-24,sz.002283,3.75,3.79,3.75,3.76,2393400,9025269.0,0.233798,0.534759,0,0
2019-07-25,sz.002283,3.77,3.78,3.74,3.76,2004700,7534603.0,0.195828,0.0,0,0
2019-07-26,sz.002283,3.76,3.76,3.72,3.75,2225900,8317011.0,0.2174,-0.266,0,0
2019-07-29,sz.002283,3.75,3.76,3.73,3.76,2240361,8412567.75,0.218848,0.266666,0,0
2019-07-30,sz.002283,3.76,4.14,3.75,3.99,24603102,99579115.4,2.4033,6.117,0,0
2019-07-31,sz.002283,3.9,3.94,3.83,3.86,15936382,61778765.12,1.5567,-3.2581,0,0
2019-08-01,sz.002283,3.83,3.87,3.81,3.84,6441100,24745289.0,0.6292,-0.5181,0,0
2019-08-02,sz.002283,3.76,3.81,3.73,3.8,5025982,19004652.5,0.491,-1.0417,0,0
2019-08-05,sz.002283,3.8,3.83,3.76,3.77,4536500,17221073.0,0.4431,-0.7895,0,0
2019-08-06,sz.002283,3.74,3.74,3.55,3.66,8835049,32244819.34,0.863,-2.9178,0,0
2019-08-07,sz.002283,3.65,3.69,3.61,3.61,3247002,11863075.28,0.3172,-1.3661,0,0
2019-08-08,sz.002283,3.63,3.67,3.61,3.62,2379100,8639386.0,0.2324,0.277,0,0
2019-08-09,sz.002283,3.63,3.66,3.58,3.6,2518600,9122095.0,0.246,-0.5525,0,0
2019-08-12,sz.002283,3.6,3.64,3.58,3.63,2832202,10220093.67,0.2767,0.8333,0,0
2019-08-13,sz.002283,3.6,3.61,3.56,3.57,2444500,8756590.0,0.2388,-1.6529,0,0
2019-08-14,sz.002283,3.62,3.63,3.58,3.59,2194902,7911046.2,0.2144,0.5602,0,0
2019-08-15,sz.002283,3.55,3.59,3.47,3.59,2242000,7949925.0,0.219,0.0,0,0
2019-08-16,sz.002283,3.58,3.63,3.56,3.59,2165002,7805663.2,0.2115,0.0,0,0
2019-08-19,sz.002283,3.62,3.69,3.6,3.68,4323242,15784005.34,0.4223,2.507,0,0
2019-08-20,sz.002283,3.67,3.74,3.67,3.7,4031604,14942703.72,0.3938,0.5435,0,0
