date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002636,9.25,9.42,9.14,9.33,19777174,183560730.82,2.7305,1.3029,0,0
2025-06-30,sz.002636,9.33,9.53,9.33,9.48,18731000,176831461.0,2.586,1.6077,0,0
2025-07-01,sz.002636,9.49,9.83,9.33,9.78,28193720,270198460.6,3.8925,3.1646,0,0
2025-07-02,sz.002636,9.67,9.69,9.31,9.37,19401700,182730058.0,2.6786,-4.1922,0,0
2025-07-03,sz.002636,9.34,10.31,9.34,10.31,34385496,347941476.08,4.7473,10.032,1,0
2025-07-04,sz.002636,11.34,11.34,11.34,11.34,6389177,72453267.18,0.8821,9.9903,1,0
2025-07-07,sz.002636,11.23,12.47,10.99,12.47,83576550,1012585208.22,11.5387,9.9647,1,0
2025-07-08,sz.002636,12.86,13.72,12.3,13.72,63553362,835302809.54,8.7743,10.0241,1,0
2025-07-09,sz.002636,15.09,15.09,15.09,15.09,7164379,108110479.11,0.9891,9.9854,1,0
2025-07-10,sz.002636,16.6,16.6,14.97,15.15,173647063,2785402995.4,23.974,0.3976,0,0
2025-07-11,sz.002636,14.51,14.79,13.64,13.64,153965574,2144220594.26,21.2567,-9.967,0,1
2025-07-14,sz.002636,12.81,12.98,12.33,12.36,107043100,1349014265.56,14.7785,-9.3842,0,0
2025-07-15,sz.002636,12.55,12.82,12.19,12.36,88500874,1110041267.38,12.2186,0.0,0,0
2025-07-16,sz.002636,12.25,12.34,11.92,12.08,64844814,784661832.84,8.9526,-2.2654,0,0
2025-07-17,sz.002636,12.0,12.63,11.99,12.42,67608337,836580660.63,9.3341,2.8146,0,0
2025-07-18,sz.002636,12.3,12.49,12.08,12.08,55787987,681344239.3,7.7022,-2.7375,0,0
2025-07-21,sz.002636,12.1,12.38,11.98,12.34,49337050,600830457.66,6.8115,2.1523,0,0
2025-07-22,sz.002636,12.26,12.44,12.0,12.06,39980686,486685075.28,5.5198,-2.269,0,0
2025-07-23,sz.002636,11.93,12.09,11.8,11.82,28801144,342708835.8,3.9763,-1.99,0,0
2025-07-24,sz.002636,11.81,12.02,11.77,11.88,26254340,311578572.0,3.6247,0.5076,0,0
2025-07-25,sz.002636,11.85,11.96,11.67,11.69,26088668,306681697.16,3.6018,-1.5993,0,0
2025-07-28,sz.002636,11.72,12.46,11.72,12.32,62710580,759310441.04,8.6579,5.3892,0,0
2025-07-29,sz.002636,12.21,12.5,11.94,12.24,43708032,532356540.8,6.0344,-0.6494,0,0
2025-07-30,sz.002636,12.2,12.25,11.95,12.07,23983360,289935046.61,3.3112,-1.3889,0,0
2025-07-31,sz.002636,12.06,12.39,11.92,11.99,37958610,462232046.17,5.2406,-0.6628,0,0
2025-08-01,sz.002636,11.83,12.1,11.77,11.84,22487391,267608138.9,3.1046,-1.251,0,0
2025-08-04,sz.002636,11.7,11.87,11.67,11.84,16140543,190080122.97,2.2284,0.0,0,0
2025-08-05,sz.002636,11.88,12.0,11.73,11.99,19886744,236223060.65,2.7456,1.2669,0,0
2025-08-06,sz.002636,11.94,12.11,11.85,11.98,14724086,176218613.07,2.0328,-0.0834,0,0
2025-08-07,sz.002636,11.93,12.08,11.71,11.89,19536561,231927348.34,2.6972,-0.7513,0,0
2025-08-08,sz.002636,11.8,12.08,11.74,11.94,14507169,172830861.54,2.0029,0.4205,0,0
2025-08-11,sz.002636,11.93,12.34,11.91,12.34,32983836,402607463.64,4.5538,3.3501,0,0
2025-08-12,sz.002636,12.35,12.59,12.3,12.45,41868317,520704335.35,5.7804,0.8914,0,0
2025-08-13,sz.002636,12.45,12.57,12.29,12.5,33568401,417036455.24,4.6345,0.4016,0,0
2025-08-14,sz.002636,12.64,12.87,12.3,12.32,52346497,656418111.89,7.227,-1.44,0,0
2025-08-15,sz.002636,12.19,13.55,12.19,13.55,61038143,789510880.03,8.427,9.9838,1,0
2025-08-18,sz.002636,14.08,14.29,13.58,13.66,107586796,1494847773.02,14.8536,0.8118,0,0
2025-08-19,sz.002636,13.55,13.68,13.18,13.38,61088497,818856080.65,8.434,-2.0498,0,0
2025-08-20,sz.002636,13.25,13.97,13.04,13.5,54232404,733005798.87,7.4874,0.8969,0,0
2025-08-21,sz.002636,13.28,13.49,13.05,13.16,33647919,443721720.58,4.6455,-2.5185,0,0
2025-08-22,sz.002636,13.14,13.65,13.1,13.4,44656434,599004103.29,6.1653,1.8237,0,0
2025-08-25,sz.002636,13.6,13.86,13.35,13.86,66169142,900005251.05,9.1354,3.4328,0,0
2025-08-26,sz.002636,13.79,14.5,13.4,14.18,73470939,1026595696.58,10.1435,2.3088,0,0
2025-08-27,sz.002636,13.83,14.05,13.22,13.27,56539795,776366530.3,7.806,-6.4175,0,0
2025-08-28,sz.002636,13.21,14.6,12.99,14.6,57697313,794755006.84,7.9658,10.0226,1,0
2025-08-29,sz.002636,15.09,15.38,14.2,14.23,87768939,1291277143.05,12.1175,-2.5342,0,0
2025-09-01,sz.002636,14.2,14.31,13.8,13.9,44491528,623414765.68,6.1426,-2.319,0,0
2025-09-02,sz.002636,13.96,13.99,13.06,13.11,38393490,515142924.4,5.3007,-5.6835,0,0
2025-09-03,sz.002636,13.2,13.2,12.34,12.4,32262560,407922995.4,4.4542,-5.4157,0,0
2025-09-04,sz.002636,12.36,12.76,11.82,12.07,26540071,327036893.92,3.6642,-2.6613,0,0
2025-09-05,sz.002636,12.09,12.56,11.95,12.53,22851977,280916279.3,3.155,3.8111,0,0
