date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600728,10.05,10.34,10.05,10.33,48116059,492675006.0,2.999517,4.873092,0,0
2019-07-02,sh.600728,10.3,10.36,10.16,10.24,26368541,270381617.0,1.643794,-0.87125,0,0
2019-07-03,sh.600728,10.2,10.22,9.99,10.03,24055782,242332559.0,1.481471,-2.050782,0,0
2019-07-04,sh.600728,10.1,10.12,9.98,10.02,13840051,138829602.0,0.852337,-0.099694,0,0
2019-07-05,sh.600728,10.04,10.1,10.03,10.07,13050230,131436674.0,0.803696,0.498994,0,0
2019-07-08,sh.600728,10.07,10.07,9.82,9.93,18920849,187576185.0,1.165237,-1.390262,0,0
2019-07-09,sh.600728,9.9,9.95,9.8,9.91,10502489,103779292.0,0.646794,-0.201414,0,0
2019-07-10,sh.600728,9.96,9.98,9.83,9.85,7930776,78427452.0,0.488416,-0.605444,0,0
2019-07-11,sh.600728,9.9,9.94,9.05,9.19,34311641,326476368.0,2.113077,-6.700516,0,0
2019-07-12,sh.600728,9.27,9.37,8.89,8.94,42946852,390292644.0,2.644875,-2.720348,0,0
2019-07-15,sh.600728,9.04,9.38,8.93,9.3,33673315,309359313.0,2.073766,4.026853,0,0
2019-07-16,sh.600728,9.34,9.48,9.24,9.3,19995251,186588271.0,1.231404,0.0,0,0
2019-07-17,sh.600728,9.33,9.44,9.25,9.29,16423477,153509970.0,1.011437,-0.107529,0,0
2019-07-18,sh.600728,9.26,9.28,9.05,9.11,15925303,145872107.0,0.980757,-1.937571,0,0
2019-07-19,sh.600728,9.13,9.43,9.13,9.23,20209468,187522216.0,1.244597,1.317233,0,0
2019-07-22,sh.600728,9.22,9.28,8.96,9.04,18513486,168462680.0,1.14015,-2.058501,0,0
2019-07-23,sh.600728,9.04,9.22,9.04,9.15,12665407,115975871.0,0.779997,1.21681,0,0
2019-07-24,sh.600728,9.22,9.46,9.22,9.35,23530509,220709521.0,1.449123,2.185801,0,0
2019-07-25,sh.600728,9.36,9.42,9.28,9.38,15481227,144930535.0,0.953409,0.320853,0,0
2019-07-26,sh.600728,9.31,9.38,9.28,9.32,11208587,104472900.0,0.6903,-0.6397,0,0
2019-07-29,sh.600728,9.35,9.44,9.25,9.35,13430200,125325425.0,0.827097,0.321896,0,0
2019-07-30,sh.600728,9.34,9.44,9.3,9.36,14409565,135113789.0,0.8874,0.1069,0,0
2019-07-31,sh.600728,9.36,9.36,9.1,9.13,21679705,199230316.0,1.3351,-2.4573,0,0
2019-08-01,sh.600728,9.07,9.19,9.03,9.13,13246084,120723645.0,0.8158,0.0,0,0
2019-08-02,sh.600728,8.94,9.02,8.75,8.83,27304190,242080738.0,1.6815,-3.2859,0,0
2019-08-05,sh.600728,8.82,9.01,8.76,8.76,18770736,166475207.0,1.156,-0.7927,0,0
2019-08-06,sh.600728,8.54,8.6,7.95,8.25,45194813,371222820.0,2.7833,-5.8219,0,0
2019-08-07,sh.600728,8.33,8.52,8.28,8.39,30172198,253990280.0,1.8581,1.697,0,0
2019-08-08,sh.600728,8.41,8.59,8.32,8.37,16055328,135400840.0,0.9888,-0.2384,0,0
2019-08-09,sh.600728,8.46,8.48,8.14,8.17,17877178,147988101.0,1.101,-2.3895,0,0
2019-08-12,sh.600728,8.24,8.35,8.11,8.35,16440632,135062445.0,1.0125,2.2032,0,0
2019-08-13,sh.600728,8.22,8.23,8.12,8.16,13163716,107405409.0,0.8107,-2.2755,0,0
2019-08-14,sh.600728,8.3,8.38,8.16,8.19,17032021,140988730.0,1.0489,0.3676,0,0
2019-08-15,sh.600728,7.93,8.29,7.9,8.26,20680961,168051562.0,1.2736,0.8547,0,0
2019-08-16,sh.600728,8.21,8.96,8.21,8.76,57125617,493174263.0,3.5181,6.0533,0,0
2019-08-19,sh.600728,8.92,9.11,8.85,9.07,50321382,452484810.0,3.099,3.5388,0,0
2019-08-20,sh.600728,9.07,9.43,9.05,9.16,50145646,461838181.0,3.0882,0.9923,0,0
2019-08-21,sh.600728,9.07,9.18,8.91,9.03,37185556,337470505.0,2.2901,-1.4192,0,0
2019-08-22,sh.600728,9.15,9.28,8.96,9.07,24551281,223232318.0,1.512,0.443,0,0
2019-08-23,sh.600728,9.08,9.12,8.91,8.94,22133148,198736500.0,1.3631,-1.4333,0,0
2019-08-26,sh.600728,8.74,9.09,8.7,9.02,26464521,235576043.0,1.6298,0.8949,0,0
2019-08-27,sh.600728,9.02,9.22,9.02,9.08,34139249,310969625.0,2.1025,0.6652,0,0
2019-08-28,sh.600728,9.08,9.25,9.0,9.15,25056309,228068685.0,1.5376,0.7709,0,0
2019-08-29,sh.600728,9.15,9.52,9.07,9.44,49884730,465463377.0,3.0611,3.1694,0,0
2019-08-30,sh.600728,9.51,9.56,9.12,9.2,44698437,418803727.0,2.7429,-2.5424,0,0
2019-09-02,sh.600728,9.12,9.33,9.02,9.27,38541911,354626481.0,2.3651,0.7609,0,0
2019-09-03,sh.600728,9.27,9.33,9.15,9.21,30105795,277083726.0,1.8474,-0.6473,0,0
2019-09-04,sh.600728,9.2,9.37,9.15,9.32,34248858,317160713.0,2.1017,1.1944,0,0
2019-09-05,sh.600728,9.45,9.87,9.32,9.72,69895878,673541193.0,4.2891,4.2919,0,0
2019-09-06,sh.600728,9.77,10.06,9.71,9.81,55537803,548921763.0,3.408,0.9259,0,0
2019-09-09,sh.600728,9.91,10.43,9.91,10.41,73000788,745567749.0,4.4796,6.1162,0,0
2019-09-10,sh.600728,10.51,10.57,10.19,10.32,52215942,541342693.0,3.2042,-0.8646,0,0
2019-09-11,sh.600728,10.4,10.46,10.17,10.2,31660528,325485698.0,1.9428,-1.1628,0,0
