date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688117,33.56,34.9,33.5,33.88,11295157,386934722.52,7.1767,-0.3529,0,0
2025-06-30,sh.688117,34.2,34.24,33.0,33.65,8020297,267927743.38,5.0959,-0.6789,0,0
2025-07-01,sh.688117,33.99,35.3,33.16,35.2,14413311,492734713.49,9.1579,4.6062,0,0
2025-07-02,sh.688117,34.5,34.86,32.79,33.22,10137007,342966844.19,6.4409,-5.625,0,0
2025-07-03,sh.688117,32.99,34.43,32.99,33.65,8712676,294810490.56,5.5359,1.2944,0,0
2025-07-04,sh.688117,33.72,36.65,33.66,35.29,17453533,612521117.23,11.0896,4.8737,0,0
2025-07-07,sh.688117,35.22,36.6,34.48,35.02,12318815,436542819.88,7.8271,-0.7651,0,0
2025-07-08,sh.688117,34.81,36.99,34.81,35.89,13809205,496715773.68,8.7741,2.4843,0,0
2025-07-09,sh.688117,36.18,36.18,33.5,34.51,11354393,390742818.62,7.2144,-3.8451,0,0
2025-07-10,sh.688117,34.02,35.58,33.66,34.44,8702124,301229806.24,5.5292,-0.2028,0,0
2025-07-11,sh.688117,34.18,35.8,34.08,35.09,9994152,348235939.67,6.3501,1.8873,0,0
2025-07-14,sh.688117,35.03,38.33,34.4,37.28,14531449,524576126.59,9.233,6.2411,0,0
2025-07-15,sh.688117,37.33,38.5,36.41,38.37,14319621,537217647.85,9.0984,2.9238,0,0
2025-07-16,sh.688117,38.3,40.9,37.59,39.45,13759306,537120453.31,8.7424,2.8147,0,0
2025-07-17,sh.688117,39.1,40.41,38.34,39.41,11902130,467644552.39,7.5624,-0.1014,0,0
2025-07-18,sh.688117,39.39,43.19,38.8,42.47,13865291,566202524.53,8.8097,7.7645,0,0
2025-07-21,sh.688117,42.32,44.19,40.93,42.5,12958550,548879579.29,8.2336,0.0706,0,0
2025-07-22,sh.688117,42.01,43.51,40.34,40.42,13117932,550051881.85,8.3349,-4.8941,0,0
2025-07-23,sh.688117,39.8,41.79,39.48,39.63,10143363,408258456.39,6.4449,-1.9545,0,0
2025-07-24,sh.688117,39.6,40.29,39.44,40.07,7255239,288887058.66,4.6098,1.1103,0,0
2025-07-25,sh.688117,39.6,41.22,38.88,40.93,10043979,401945554.85,6.3817,2.1462,0,0
2025-07-28,sh.688117,40.7,42.33,40.56,41.94,8772644,363835450.29,5.574,2.4676,0,0
2025-07-29,sh.688117,42.2,42.79,41.16,42.12,8208969,345553166.64,5.2158,0.4292,0,0
2025-07-30,sh.688117,40.5,41.97,39.9,39.9,9524796,387513700.48,6.0519,-5.2707,0,0
2025-07-31,sh.688117,39.42,41.46,39.33,39.91,8828511,358094093.04,5.6095,0.0251,0,0
2025-08-01,sh.688117,39.98,40.69,38.99,39.01,7035510,278669859.45,4.4702,-2.2551,0,0
2025-08-04,sh.688117,38.23,40.85,37.64,40.62,9448970,371119781.61,6.0037,4.1271,0,0
2025-08-05,sh.688117,40.33,40.52,39.11,39.75,7275630,289193673.61,4.6228,-2.1418,0,0
2025-08-06,sh.688117,39.45,40.14,38.89,39.01,5822066,229011503.0,3.6992,-1.8616,0,0
2025-08-07,sh.688117,39.01,39.34,37.98,38.18,5834705,224332946.29,3.7073,-2.1277,0,0
2025-08-08,sh.688117,38.09,38.99,37.06,38.49,6440375,245589660.24,4.0921,0.8119,0,0
2025-08-11,sh.688117,38.78,40.66,38.5,39.94,7501405,296963356.8,4.7662,3.7672,0,0
2025-08-12,sh.688117,40.01,40.84,39.17,40.05,6120693,243715162.64,3.889,0.2754,0,0
2025-08-13,sh.688117,39.79,41.1,39.67,41.0,7935568,322147850.86,5.0421,2.372,0,0
2025-08-14,sh.688117,41.01,41.78,40.26,40.33,6410882,262314657.01,4.0734,-1.6341,0,0
2025-08-15,sh.688117,41.0,44.18,37.9,43.33,17616280,720532140.24,11.193,7.4386,0,0
2025-08-18,sh.688117,44.0,46.28,43.44,43.78,13967830,620914103.37,8.8749,1.0385,0,0
2025-08-19,sh.688117,43.41,46.0,43.0,44.71,12247709,546071136.44,7.782,2.1243,0,0
2025-08-20,sh.688117,44.28,47.97,43.96,45.59,12034847,555647753.7,7.6467,1.9682,0,0
