date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-30,sh.688036,53.0,69.0,53.0,57.8,48626644,2888291706.0,67.9496,64.4381,1,0
2019-10-08,sh.688036,55.0,55.55,50.06,50.24,23192047,1211826270.0,32.4079,-13.0796,0,1
2019-10-09,sh.688036,48.53,50.7,46.81,48.03,15214007,737910798.0,21.2596,-4.3989,0,0
2019-10-10,sh.688036,48.48,51.48,48.16,49.75,13581980,679527746.0,18.9791,3.5811,0,0
2019-10-11,sh.688036,50.18,50.2,47.47,47.57,13688025,665531200.0,19.1273,-4.3819,0,0
2019-10-14,sh.688036,47.55,47.76,45.79,47.49,13324889,621898240.0,18.6198,-0.1682,0,0
2019-10-15,sh.688036,46.98,47.86,46.41,46.67,6983536,328948643.0,9.7586,-1.7267,0,0
2019-10-16,sh.688036,46.8,46.87,45.09,45.09,8806389,405317670.0,12.3058,-3.3855,0,0
2019-10-17,sh.688036,45.0,45.0,42.61,42.8,11143678,487472188.0,15.5719,-5.0787,0,0
2019-10-18,sh.688036,42.98,44.99,42.3,43.31,11275688,496625421.0,15.7563,1.1916,0,0
2019-10-21,sh.688036,42.66,42.68,40.55,40.97,9108841,375889052.0,12.7285,-5.4029,0,0
2019-10-22,sh.688036,41.24,42.05,40.88,41.94,6184878,256637738.0,8.6426,2.3676,0,0
2019-10-23,sh.688036,41.89,46.75,41.24,45.31,16301308,720905632.0,22.779,8.0353,0,0
2019-10-24,sh.688036,44.5,45.98,44.1,44.33,9776896,439190572.0,13.662,-2.1629,0,0
2019-10-25,sh.688036,44.33,45.49,44.0,45.0,7427091,333524562.0,10.3784,1.5114,0,0
2019-10-28,sh.688036,45.03,46.62,44.3,45.93,9065875,414768805.0,12.6684,2.0667,0,0
2019-10-29,sh.688036,45.76,46.6,44.06,44.09,8326240,375869802.0,11.6349,-4.0061,0,0
2019-10-30,sh.688036,45.02,46.25,44.0,44.44,9046524,408461903.0,12.6414,0.7938,0,0
2019-10-31,sh.688036,44.19,44.4,41.41,41.66,8340900,352706740.0,11.6554,-6.2556,0,0
2019-11-01,sh.688036,41.76,42.71,41.49,42.16,4449242,187250642.0,6.2173,1.2002,0,0
2019-11-04,sh.688036,42.98,43.46,42.69,42.78,4815490,207116809.0,6.729,1.4706,0,0
2019-11-05,sh.688036,42.29,42.33,40.85,41.46,6591242,272743072.0,9.2104,-3.0856,0,0
2019-11-06,sh.688036,41.1,41.99,40.69,40.91,4809262,198377404.0,6.7203,-1.3266,0,0
2019-11-07,sh.688036,41.06,42.52,40.98,41.98,5888498,246024218.0,8.2284,2.6155,0,0
