date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002127,11.29,11.85,11.28,11.55,12450456,144777025.08,0.656591,2.758011,0,0
2019-07-02,sz.002127,11.5,11.77,11.36,11.6,11802008,136204561.46,0.622394,0.432902,0,0
2019-07-03,sz.002127,11.56,11.59,11.25,11.44,12302617,140493683.01,0.648794,-1.379317,0,0
2019-07-04,sz.002127,11.42,11.42,10.8,11.0,19237196,212077601.62,1.014498,-3.84615,0,0
2019-07-05,sz.002127,11.13,11.31,10.9,11.05,8986699,99591825.16,0.473925,0.454547,0,0
2019-07-08,sz.002127,11.05,11.08,10.45,10.5,13392545,142736856.19,0.706273,-4.977377,0,0
2019-07-09,sz.002127,10.6,10.79,10.31,10.54,5914344,62268191.98,0.3119,0.380952,0,0
2019-07-10,sz.002127,10.53,10.65,10.38,10.49,6404767,67406031.77,0.337764,-0.474385,0,0
2019-07-11,sz.002127,10.55,10.73,10.32,10.37,8433934,88557523.04,0.444774,-1.143946,0,0
2019-07-12,sz.002127,10.41,10.5,10.16,10.5,9070654,93552400.94,0.478353,1.253617,0,0
2019-07-15,sz.002127,10.3,10.5,10.01,10.26,11853550,121293649.31,0.625112,-2.285712,0,0
2019-07-16,sz.002127,10.29,10.29,10.1,10.13,8634508,87797694.97,0.455352,-1.267058,0,0
2019-07-17,sz.002127,10.2,10.25,10.01,10.07,6658177,67209231.41,0.351127,-0.592304,0,0
2019-07-18,sz.002127,10.04,10.13,9.9,10.04,7105785,71177981.03,0.374733,-0.297912,0,0
2019-07-19,sz.002127,9.98,10.16,9.93,10.04,8126749,81537464.02,0.428574,0.0,0,0
2019-07-22,sz.002127,10.05,10.23,9.75,10.19,10023844,100500122.56,0.52862,1.49402,0,0
2019-07-23,sz.002127,10.12,10.45,10.08,10.33,8469000,87146410.5,0.446624,1.373899,0,0
2019-07-24,sz.002127,10.34,10.55,10.33,10.39,7480420,78126430.49,0.394489,0.580837,0,0
2019-07-25,sz.002127,10.3,10.57,10.26,10.52,9220750,96132624.83,0.486268,1.251204,0,0
2019-07-26,sz.002127,10.53,10.75,10.45,10.74,8978571,95253384.27,0.4735,2.0912,0,0
2019-07-29,sz.002127,10.84,10.95,10.59,10.68,7421040,79734553.28,0.391358,-0.558654,0,0
2019-07-30,sz.002127,10.66,10.81,10.34,10.38,10574599,111347616.72,0.5577,-2.809,0,0
2019-07-31,sz.002127,10.53,10.54,10.26,10.29,10018363,104158998.07,0.5283,-0.8671,0,0
2019-08-01,sz.002127,10.25,10.35,9.9,10.0,14199750,142524497.0,0.7488,-2.8183,0,0
2019-08-02,sz.002127,9.88,10.03,9.72,9.86,9150827,90488345.63,0.4826,-1.4,0,0
2019-08-05,sz.002127,9.8,9.96,9.62,9.88,11774040,115677874.82,0.6209,0.2028,0,0
2019-08-06,sz.002127,9.72,10.03,9.59,9.96,11129372,108993994.65,0.5869,0.8097,0,0
2019-08-07,sz.002127,10.0,10.03,9.69,9.75,6702901,65630950.02,0.3535,-2.1084,0,0
2019-08-08,sz.002127,9.69,9.8,9.6,9.76,5519178,53645327.04,0.2911,0.1026,0,0
2019-08-09,sz.002127,9.79,9.83,9.35,9.52,14694586,140206026.69,0.7749,-2.459,0,0
2019-08-12,sz.002127,9.52,9.72,9.42,9.59,6809448,65041579.44,0.3591,0.7353,0,0
2019-08-13,sz.002127,9.48,9.59,9.32,9.38,7821909,73546511.38,0.4125,-2.1898,0,0
2019-08-14,sz.002127,9.5,10.32,9.46,9.99,24219978,242023885.81,1.2773,6.5032,0,0
2019-08-15,sz.002127,9.85,9.96,9.58,9.81,13514639,132012483.45,0.7127,-1.8018,0,0
2019-08-16,sz.002127,9.52,9.83,9.44,9.58,14723200,141015285.0,0.7764,-2.3446,0,0
2019-08-19,sz.002127,9.6,10.35,9.6,10.24,20666699,208914425.14,1.0899,6.8894,0,0
2019-08-20,sz.002127,10.4,10.58,10.09,10.12,14119527,145036875.69,0.7446,-1.1719,0,0
2019-08-21,sz.002127,10.1,10.5,9.9,10.5,20063795,206710027.27,1.0581,3.7549,0,0
2019-08-22,sz.002127,10.45,10.45,9.95,10.27,26072384,265060195.37,1.375,-2.1905,0,0
2019-08-23,sz.002127,10.27,10.32,10.14,10.19,11114411,113562782.52,0.5861,-0.779,0,0
2019-08-26,sz.002127,9.98,10.3,9.91,10.16,8302749,84275999.89,0.4379,-0.2944,0,0
2019-08-27,sz.002127,10.2,10.65,10.17,10.34,17874902,185422694.7,0.9427,1.7717,0,0
2019-08-28,sz.002127,10.48,10.49,10.15,10.27,10211029,104923567.43,0.5385,-0.677,0,0
2019-08-29,sz.002127,10.24,10.38,9.98,10.21,14911665,150910695.01,0.7864,-0.5842,0,0
2019-08-30,sz.002127,10.15,10.26,9.9,10.03,14809686,148452232.51,0.781,-1.763,0,0
2019-09-02,sz.002127,9.95,10.16,9.87,10.02,18897698,189078964.35,0.9966,-0.0997,0,0
2019-09-03,sz.002127,10.02,10.07,9.89,9.93,13496250,134175833.08,0.7117,-0.8982,0,0
2019-09-04,sz.002127,9.92,10.07,9.8,9.98,15930318,158223002.57,0.8401,0.5035,0,0
2019-09-05,sz.002127,10.02,10.38,10.0,10.02,25791663,261685358.43,1.3602,0.4008,0,0
2019-09-06,sz.002127,10.08,10.11,9.74,9.78,20575884,202844743.75,1.0851,-2.3952,0,0
2019-09-09,sz.002127,9.82,9.93,9.72,9.88,20034327,196594067.18,1.0565,1.0225,0,0
2019-09-10,sz.002127,9.94,10.16,9.86,10.05,19086526,191600402.56,1.0066,1.7206,0,0
2019-09-11,sz.002127,10.06,10.1,9.82,9.91,16225451,161074823.78,0.8557,-1.393,0,0
2019-09-12,sz.002127,9.92,9.96,9.7,9.78,11477995,112423331.48,0.6053,-1.3118,0,0
2019-09-16,sz.002127,9.79,9.84,9.53,9.64,17418740,167712596.88,0.9186,-1.4315,0,0
2019-09-17,sz.002127,9.5,9.52,9.18,9.37,26475236,247224338.86,1.3962,-2.8008,0,0
2019-09-18,sz.002127,9.37,9.49,9.3,9.46,10415674,98085932.67,0.5493,0.9605,0,0
2019-09-19,sz.002127,9.45,9.73,9.41,9.69,15159785,145657942.53,0.7995,2.4313,0,0
2019-09-20,sz.002127,9.7,10.34,9.7,10.19,41162714,415043895.77,2.1708,5.16,0,0
2019-09-23,sz.002127,10.13,10.27,9.98,10.18,24546474,248317673.04,1.2945,-0.0981,0,0
2019-09-24,sz.002127,10.29,10.44,10.01,10.12,21084516,215402392.69,1.1119,-0.5894,0,0
2019-09-25,sz.002127,10.22,10.22,9.94,10.22,19926457,200545529.79,1.0508,0.9881,0,0
2019-09-26,sz.002127,10.6,11.24,10.6,11.03,66671101,733541620.86,3.516,7.9256,0,0
2019-09-27,sz.002127,10.92,10.99,10.57,10.65,32976315,354319476.75,1.739,-3.4452,0,0
2019-09-30,sz.002127,10.69,10.69,10.25,10.31,17496632,182264670.93,0.9227,-3.1925,0,0
2019-10-08,sz.002127,10.37,10.77,10.36,10.43,18435907,194796919.68,0.9722,1.1639,0,0
2019-10-09,sz.002127,10.47,10.7,10.29,10.41,16432833,171489444.07,0.8666,-0.1918,0,0
2019-10-10,sz.002127,10.5,11.44,10.42,11.41,32913547,364709515.15,1.7357,9.6061,0,0
2019-10-11,sz.002127,11.4,11.62,11.2,11.38,18595660,212768609.49,0.9807,-0.2629,0,0
2019-10-14,sz.002127,11.65,11.69,11.11,11.22,19230508,216819424.77,1.0141,-1.406,0,0
2019-10-15,sz.002127,11.13,11.19,10.74,10.9,21846835,238558050.33,1.1521,-2.8521,0,0
2019-10-16,sz.002127,10.99,11.1,10.73,10.77,16815923,182995012.24,0.8868,-1.1927,0,0
2019-10-17,sz.002127,10.86,11.61,10.77,11.43,24197075,274030713.43,1.2761,6.1281,0,0
2019-10-18,sz.002127,11.17,12.19,11.17,11.95,44593539,524685567.21,2.3517,4.5494,0,0
2019-10-21,sz.002127,12.02,12.46,11.93,12.11,30575728,373064499.37,1.6125,1.3389,0,0
2019-10-22,sz.002127,11.71,12.09,11.6,11.81,35623371,420400941.74,1.8786,-2.4773,0,0
2019-10-23,sz.002127,11.69,11.8,11.4,11.56,21527380,248591214.33,1.1353,-2.1168,0,0
2019-10-24,sz.002127,11.29,11.53,11.24,11.43,16622869,189101736.73,0.8766,-1.1246,0,0
2019-10-25,sz.002127,11.39,11.65,11.2,11.5,21001369,240323589.58,1.1075,0.6124,0,0
2019-10-28,sz.002127,11.2,11.86,11.11,11.67,20903817,241409349.83,1.1024,1.4783,0,0
2019-10-29,sz.002127,11.43,11.93,11.4,11.4,17972624,208144376.47,0.9478,-2.3136,0,0
2019-10-30,sz.002127,11.29,11.44,11.14,11.25,16056154,180638805.32,0.8467,-1.3158,0,0
2019-10-31,sz.002127,11.19,11.35,10.78,10.93,20391221,223711671.2,1.0754,-2.8444,0,0
2019-11-01,sz.002127,10.95,11.66,10.82,11.53,23176352,262462254.41,1.2222,5.4895,0,0
2019-11-04,sz.002127,11.39,11.64,11.3,11.36,15729112,180173477.82,0.8295,-1.4744,0,0
2019-11-05,sz.002127,11.36,11.83,11.19,11.65,21692700,252017766.13,1.144,2.5528,0,0
2019-11-06,sz.002127,11.55,11.66,11.08,11.2,18436784,208307650.04,0.9723,-3.8627,0,0
2019-11-07,sz.002127,11.03,11.37,10.86,11.28,17467730,194580560.27,0.9212,0.7143,0,0
2019-11-08,sz.002127,11.3,11.63,11.0,11.05,25091815,283224075.76,1.3232,-2.039,0,0
2019-11-11,sz.002127,10.95,10.96,10.5,10.61,19160906,205079889.45,1.0105,-3.9819,0,0
2019-11-12,sz.002127,10.54,10.72,10.17,10.35,20272689,209706599.31,1.0691,-2.4505,0,0
2019-11-13,sz.002127,10.37,10.55,10.14,10.22,16489149,170107304.7,0.8696,-1.256,0,0
2019-11-14,sz.002127,10.29,10.4,10.14,10.25,12335127,126642153.42,0.6505,0.2935,0,0
2019-11-15,sz.002127,10.34,10.52,10.21,10.27,13093462,135485953.07,0.6905,0.1951,0,0
2019-11-18,sz.002127,10.29,10.57,10.11,10.5,14928279,155341054.45,0.7873,2.2395,0,0
2019-11-19,sz.002127,10.5,10.93,10.38,10.78,19154381,205857568.68,1.0101,2.6667,0,0
2019-11-20,sz.002127,10.77,10.88,10.52,10.58,10359303,110156307.44,0.5463,-1.8553,0,0
2019-11-21,sz.002127,10.48,10.51,10.25,10.46,8225928,85365734.31,0.4338,-1.1342,0,0
2019-11-22,sz.002127,10.47,10.6,10.17,10.22,10727893,111076401.62,0.5657,-2.2945,0,0
2019-11-25,sz.002127,10.21,10.31,9.9,10.1,12199531,122889508.45,0.6434,-1.1742,0,0
2019-11-26,sz.002127,10.21,10.44,9.96,9.96,21516392,218421535.9,1.1347,-1.3861,0,0
2019-11-27,sz.002127,10.09,10.49,10.02,10.39,18495137,190840137.73,0.9754,4.3173,0,0
2019-11-28,sz.002127,10.27,10.5,10.25,10.48,11109369,115409192.87,0.5859,0.8662,0,0
2019-11-29,sz.002127,10.52,11.18,10.48,11.09,24770773,270418226.85,1.3063,5.8206,0,0
2019-12-02,sz.002127,11.05,11.1,10.66,10.82,18188602,196326088.81,0.9592,-2.4346,0,0
2019-12-03,sz.002127,10.81,11.39,10.7,11.26,24771444,275507772.15,1.3064,4.0665,0,0
2019-12-04,sz.002127,11.13,11.27,11.03,11.18,8629217,95995689.53,0.4551,-0.7105,0,0
2019-12-05,sz.002127,11.23,11.34,10.98,11.14,12502676,138913679.08,0.6593,-0.3578,0,0
2019-12-06,sz.002127,11.15,11.24,10.97,11.18,10792247,119606010.63,0.5691,0.3591,0,0
2019-12-09,sz.002127,11.18,11.26,11.01,11.18,11964079,133583613.29,0.6309,0.0,0,0
2019-12-10,sz.002127,11.22,11.22,10.83,11.06,13364795,147112199.83,0.7048,-1.0733,0,0
2019-12-11,sz.002127,11.06,11.08,10.63,10.88,14909424,160947610.48,0.7863,-1.6275,0,0
2019-12-12,sz.002127,10.88,11.0,10.53,10.59,14363148,153434145.92,0.7575,-2.6654,0,0
2019-12-13,sz.002127,10.66,11.09,10.64,10.81,21619693,234733355.33,1.1401,2.0774,0,0
2019-12-16,sz.002127,10.87,11.28,10.73,11.18,19990749,222257593.3,1.0542,3.4228,0,0
2019-12-17,sz.002127,11.23,11.35,11.07,11.18,15629027,174848178.01,0.8242,0.0,0,0
2019-12-18,sz.002127,11.18,11.22,10.88,10.98,17330392,190689325.04,0.9139,-1.7889,0,0
2019-12-19,sz.002127,10.96,11.04,10.84,10.9,11048934,120635013.05,0.5827,-0.7286,0,0
