date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300449,8.12,8.24,8.08,8.1,7553140,61344072.6,2.5489,-0.2463,0,0
2025-06-30,sz.300449,8.08,8.25,8.08,8.2,7767060,63494645.0,2.6211,1.2346,0,0
2025-07-01,sz.300449,8.22,8.28,8.0,8.01,9779873,79350975.0,3.3003,-2.3171,0,0
2025-07-02,sz.300449,8.07,8.07,7.84,7.93,7797653,61647939.3,2.6314,-0.9988,0,0
2025-07-03,sz.300449,7.96,8.03,7.9,7.91,6337800,50386868.0,2.1388,-0.2522,0,0
2025-07-04,sz.300449,8.0,8.0,7.74,7.76,8168500,63845853.4,2.7565,-1.8963,0,0
2025-07-07,sz.300449,7.71,7.9,7.58,7.8,9415841,72720134.61,3.1775,0.5155,0,0
2025-07-08,sz.300449,7.8,8.01,7.7,7.83,9479071,74434384.41,3.1988,0.3846,0,0
2025-07-09,sz.300449,7.83,7.85,7.71,7.76,6577300,51207815.6,2.2196,-0.894,0,0
2025-07-10,sz.300449,7.73,7.89,7.63,7.88,9139200,71522125.0,3.0841,1.5464,0,0
2025-07-11,sz.300449,7.93,7.96,7.8,7.88,8553280,67396745.0,2.2184,0.0,0,0
2025-07-14,sz.300449,8.0,8.0,7.73,7.82,6639760,51850743.0,1.7221,-0.7614,0,0
2025-07-15,sz.300449,7.81,7.85,7.65,7.73,6493760,50254933.4,1.6843,-1.1509,0,0
2025-07-16,sz.300449,7.85,7.89,7.75,7.82,7339493,57451694.78,1.9036,1.1643,0,0
2025-07-17,sz.300449,7.85,7.85,7.76,7.84,4434300,34634933.0,1.1501,0.2558,0,0
2025-07-18,sz.300449,7.84,8.08,7.84,7.96,10462160,83243068.0,2.7102,1.5306,0,0
2025-07-21,sz.300449,7.96,7.98,7.86,7.9,6969800,55108861.6,1.8055,-0.7538,0,0
2025-07-22,sz.300449,7.88,7.94,7.71,7.74,7864125,61072181.5,2.0371,-2.0253,0,0
2025-07-23,sz.300449,7.75,7.77,7.67,7.69,5220820,40247129.6,1.3524,-0.646,0,0
2025-07-24,sz.300449,7.69,7.78,7.61,7.73,4444860,34354375.6,1.1514,0.5202,0,0
2025-07-25,sz.300449,7.72,7.91,7.68,7.88,8627020,67134933.0,2.2348,1.9405,0,0
2025-07-28,sz.300449,7.9,7.96,7.82,7.91,8706620,68776164.6,2.2554,0.3807,0,0
2025-07-29,sz.300449,7.9,7.93,7.69,7.75,8950735,69350812.04,2.3186,-2.0228,0,0
2025-07-30,sz.300449,7.71,7.72,7.5,7.61,9185100,69858625.0,2.3793,-1.8065,0,0
