date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-28,sh.605111,28.67,28.67,28.67,28.67,139427,3997372.09,0.5511,43.998,1,0
2020-09-29,sh.605111,31.54,31.54,31.54,31.54,48864,1541170.56,0.1931,10.0105,1,0
2020-09-30,sh.605111,34.69,34.69,34.69,34.69,76906,2667869.14,0.304,9.9873,1,0
2020-10-09,sh.605111,38.16,38.16,38.16,38.16,183743,7011632.88,0.7263,10.0029,1,0
2020-10-12,sh.605111,41.98,41.98,41.98,41.98,115637,4854441.26,0.4571,10.0105,1,0
2020-10-13,sh.605111,46.18,46.18,46.18,46.18,61821,2854893.78,0.2444,10.0048,1,0
2020-10-14,sh.605111,50.8,50.8,50.8,50.8,73121,3714546.8,0.289,10.0043,1,0
2020-10-15,sh.605111,55.88,55.88,55.88,55.88,95833,5355148.04,0.3788,10.0,1,0
2020-10-16,sh.605111,61.47,61.47,61.47,61.47,497128,30558458.16,1.9649,10.0036,1,0
2020-10-19,sh.605111,67.62,67.62,67.62,67.62,71219,4815828.78,0.2815,10.0049,1,0
2020-10-20,sh.605111,74.38,74.38,74.38,74.38,64215,4776311.7,0.2538,9.997,1,0
2020-10-21,sh.605111,81.82,81.82,81.82,81.82,55514,4542155.48,0.2194,10.0027,1,0
2020-10-22,sh.605111,90.0,90.0,90.0,90.0,67967,6117030.0,0.2686,9.9976,1,0
2020-10-23,sh.605111,99.0,99.0,99.0,99.0,119316,11812284.0,0.4716,10.0,1,0
2020-10-26,sh.605111,108.9,108.9,108.9,108.9,250774,27309288.6,0.9912,10.0,1,0
2020-10-27,sh.605111,119.79,119.79,119.79,119.79,2498487,299293757.73,9.8754,10.0,1,0
2020-10-28,sh.605111,125.22,131.77,113.0,130.77,19215494,2416789993.26,75.9506,9.166,0,0
2020-10-29,sh.605111,127.55,130.8,122.57,128.8,9373403,1189166163.54,37.049,-1.5065,0,0
2020-10-30,sh.605111,131.04,131.49,122.82,124.98,7046322,887425805.5,27.8511,-2.9658,0,0
2020-11-02,sh.605111,123.0,124.22,114.0,122.7,7605737,910350322.89,30.0622,-1.8243,0,0
2020-11-03,sh.605111,128.0,134.97,125.4,134.97,7852082,1033735552.14,31.0359,10.0,1,0
2020-11-04,sh.605111,138.0,138.0,123.9,123.92,7703081,1002214252.29,30.447,-8.187,0,0
2020-11-05,sh.605111,129.62,136.31,128.88,136.31,6790211,896763936.65,26.8388,9.9984,1,0
2020-11-06,sh.605111,136.0,149.94,132.0,149.94,6003302,855902604.28,23.7285,9.9993,1,0
2020-11-09,sh.605111,159.93,164.93,159.0,164.93,2687942,440252847.43,10.6243,9.9973,1,0
2020-11-10,sh.605111,181.42,181.42,167.5,173.6,10544886,1868432631.95,41.6794,5.2568,0,0
2020-11-11,sh.605111,171.5,181.0,160.33,167.0,8285528,1415015083.05,32.7491,-3.8018,0,0
2020-11-12,sh.605111,164.99,169.96,156.26,169.11,5576345,903167481.31,22.0409,1.2635,0,0
2020-11-13,sh.605111,164.12,183.0,161.0,168.02,6516706,1111850521.76,25.7577,-0.6446,0,0
2020-11-16,sh.605111,163.91,182.88,163.91,178.54,5621468,982393064.36,22.2192,6.2612,0,0
2020-11-17,sh.605111,175.94,181.99,165.1,179.0,5213160,898597423.44,20.6054,0.2576,0,0
2020-11-18,sh.605111,175.0,180.66,168.0,168.3,4000811,692340013.15,15.8135,-5.9777,0,0
2020-11-19,sh.605111,161.92,169.75,158.0,162.21,4268588,693645222.15,16.8719,-3.6185,0,0
2020-11-20,sh.605111,160.3,163.5,157.0,160.0,2770366,440951430.03,10.9501,-1.3624,0,0
2020-11-23,sh.605111,159.65,166.66,156.41,162.19,3131403,503551782.69,12.3771,1.3688,0,0
2020-11-24,sh.605111,160.26,176.0,160.06,167.0,4426688,746448104.02,17.4968,2.9657,0,0
2020-11-25,sh.605111,168.02,183.7,165.0,181.3,7243804,1286938574.86,28.6316,8.5629,0,0
2020-11-26,sh.605111,178.0,192.57,175.6,183.88,5231755,966385658.78,20.6789,1.4231,0,0
2020-11-27,sh.605111,185.0,202.27,181.05,202.27,4399785,853096384.37,17.3905,10.0011,1,0
2020-11-30,sh.605111,207.0,217.69,197.81,205.5,5628305,1168673309.14,22.2463,1.5969,0,0
2020-12-01,sh.605111,202.2,215.0,200.0,204.66,4664727,969562957.98,18.4377,-0.4088,0,0
2020-12-02,sh.605111,203.0,210.5,199.01,203.25,4514689,922905195.36,17.8446,-0.6889,0,0
2020-12-03,sh.605111,200.0,217.0,196.0,211.11,5060001,1052887781.02,20.0,3.8672,0,0
2020-12-04,sh.605111,206.59,212.5,201.8,208.0,3193988,660153891.57,12.6245,-1.4732,0,0
2020-12-07,sh.605111,215.0,218.0,202.0,202.0,3402741,708843887.4,13.4496,-2.8846,0,0
2020-12-08,sh.605111,199.45,208.02,193.0,206.4,3815831,766682666.08,15.0823,2.1782,0,0
2020-12-09,sh.605111,202.5,206.38,196.51,196.93,2778728,558218547.44,10.9831,-4.5882,0,0
2020-12-10,sh.605111,196.5,212.0,196.5,211.87,4181694,865396361.04,16.5284,7.5865,0,0
2020-12-11,sh.605111,209.0,220.0,205.8,220.0,4168173,886071509.31,16.475,3.8373,0,0
2020-12-14,sh.605111,219.0,242.0,213.0,242.0,5091257,1167659526.01,20.1235,10.0,1,0
2020-12-15,sh.605111,237.07,242.69,217.8,217.8,4632035,1062730148.1,18.3084,-10.0,0,1
2020-12-16,sh.605111,210.0,214.8,197.0,211.01,4180705,865074032.94,16.5245,-3.1175,0,0
2020-12-17,sh.605111,207.81,228.78,205.28,219.55,4004593,882589194.09,15.8284,4.0472,0,0
2020-12-18,sh.605111,219.0,224.97,207.77,210.74,4424385,949162090.86,17.4877,-4.0128,0,0
2020-12-21,sh.605111,205.5,220.0,205.3,217.97,3579119,768498406.81,14.1467,3.4308,0,0
2020-12-22,sh.605111,216.89,217.97,208.0,208.2,2770272,585199868.88,10.9497,-4.4823,0,0
2020-12-23,sh.605111,206.5,214.5,203.0,211.0,2431643,510369160.35,9.6112,1.3449,0,0
2020-12-24,sh.605111,210.0,211.93,198.02,202.1,2772151,565241093.35,10.9571,-4.218,0,0
2020-12-25,sh.605111,200.94,200.94,181.89,192.0,4258367,800504502.58,16.8315,-4.9975,0,0
2020-12-28,sh.605111,188.19,191.92,179.33,182.8,3123753,578796388.33,12.3468,-4.7917,0,0
2020-12-29,sh.605111,183.3,198.5,183.0,196.23,3901749,751869689.38,15.4219,7.3468,0,0
2020-12-30,sh.605111,191.28,207.92,186.9,200.63,3913909,774527562.13,15.47,2.2423,0,0
2020-12-31,sh.605111,201.07,205.88,193.0,195.54,2833924,559913835.69,11.2013,-2.537,0,0
2021-01-04,sh.605111,192.17,199.37,189.1,196.03,2491130,483238570.25,9.8464,0.2506,0,0
2021-01-05,sh.605111,197.0,212.0,195.0,210.2,3454235,705414007.44,13.6531,7.2285,0,0
2021-01-06,sh.605111,208.86,209.83,194.0,196.0,3629887,727756194.9,14.3474,-6.7555,0,0
2021-01-07,sh.605111,193.0,194.18,186.0,193.99,2242933,427451040.74,8.8653,-1.0255,0,0
2021-01-08,sh.605111,192.3,198.0,187.0,189.26,2135847,409371724.7,8.4421,-2.4383,0,0
2021-01-11,sh.605111,187.5,193.27,186.35,188.83,3072016,583561397.16,12.1424,-0.2272,0,0
2021-01-12,sh.605111,185.5,197.5,180.46,195.3,3390838,643990965.5,13.4025,3.4264,0,0
2021-01-13,sh.605111,192.97,195.38,187.11,190.4,2704417,514796199.12,10.6894,-2.509,0,0
2021-01-14,sh.605111,188.62,195.38,185.5,185.78,2677852,510190605.84,10.5844,-2.4265,0,0
2021-01-15,sh.605111,182.0,182.03,167.2,169.27,3700132,637035380.6,14.625,-8.8869,0,0
2021-01-18,sh.605111,168.94,186.2,165.33,186.2,3331874,596981575.24,13.1695,10.0018,1,0
2021-01-19,sh.605111,190.49,203.8,187.5,196.3,3708976,732905522.4,14.66,5.4243,0,0
2021-01-20,sh.605111,198.98,203.89,195.16,199.0,2166949,432477711.22,8.565,1.3754,0,0
2021-01-21,sh.605111,199.05,212.5,196.2,209.0,3087140,631776723.9,12.2021,5.0251,0,0
2021-01-22,sh.605111,207.16,210.0,193.0,196.51,3378600,672224575.19,13.3542,-5.9761,0,0
2021-01-25,sh.605111,190.0,194.86,185.05,191.18,2485545,472474190.41,9.8243,-2.7123,0,0
2021-01-26,sh.605111,190.3,193.3,181.34,182.0,2118510,393859383.72,8.3736,-4.8018,0,0
2021-01-27,sh.605111,181.12,183.99,174.06,177.0,1757855,311788074.9,6.948,-2.7473,0,0
2021-01-28,sh.605111,173.96,180.0,171.21,171.29,1341921,234294385.73,5.304,-3.226,0,0
2021-01-29,sh.605111,173.49,175.0,168.21,172.58,1351135,231369300.95,5.3405,0.7531,0,0
2021-02-01,sh.605111,171.0,173.98,169.2,172.79,972478,166701504.82,3.8438,0.1217,0,0
2021-02-02,sh.605111,173.79,174.0,165.5,165.52,2202655,370572344.96,8.7061,-4.2074,0,0
2021-02-03,sh.605111,164.65,165.2,152.89,157.2,2951226,465291929.63,11.6649,-5.0266,0,0
2021-02-04,sh.605111,155.0,163.66,150.08,163.66,2677760,417780726.93,10.584,4.1094,0,0
2021-02-05,sh.605111,159.98,162.0,151.99,152.0,1796758,283910603.7,7.1018,-7.1245,0,0
2021-02-08,sh.605111,152.7,167.2,150.0,167.2,2396078,389513628.52,9.4707,10.0,1,0
2021-02-09,sh.605111,168.78,173.88,166.3,170.5,2342724,400769114.05,9.2598,1.9737,0,0
2021-02-10,sh.605111,172.74,173.0,163.5,164.3,2132330,356015703.69,8.4282,-3.6364,0,0
2021-02-18,sh.605111,170.0,180.73,169.5,180.73,1746884,310901218.92,6.9047,10.0,1,0
2021-02-19,sh.605111,186.12,189.0,180.68,187.81,3699181,686707868.02,14.6213,3.9174,0,0
2021-02-22,sh.605111,184.0,205.31,182.89,191.62,3628602,711254550.74,14.3423,2.0286,0,0
2021-02-23,sh.605111,189.0,200.0,185.0,198.58,2706286,524779850.01,10.6968,3.6322,0,0
2021-02-24,sh.605111,195.86,209.9,194.69,197.0,3142290,636283647.49,12.4201,-0.7956,0,0
2021-02-25,sh.605111,192.0,196.0,184.0,185.11,2647318,497851313.82,10.4637,-6.0355,0,0
2021-02-26,sh.605111,181.13,188.88,174.01,176.8,2543339,460246689.47,10.0527,-4.4892,0,0
2021-03-01,sh.605111,180.6,194.48,180.6,194.48,860655,164360588.44,3.4018,10.0,1,0
2021-03-02,sh.605111,204.05,213.93,201.05,213.93,5149712,1083017346.91,20.3546,10.001,1,0
2021-03-03,sh.605111,210.69,214.87,200.18,207.9,3975887,821185166.33,15.715,-2.8187,0,0
2021-03-04,sh.605111,207.0,214.97,187.11,187.11,4536055,899380410.92,17.9291,-10.0,0,1
2021-03-05,sh.605111,175.0,178.85,172.0,174.71,3124196,547341273.79,12.3486,-6.6271,0,0
2021-03-08,sh.605111,177.0,177.8,158.21,161.78,3107808,517284886.8,12.2838,-7.4008,0,0
2021-03-09,sh.605111,159.72,173.58,155.09,166.65,2924884,488352787.95,11.5608,3.0103,0,0
2021-03-10,sh.605111,169.21,172.97,165.0,167.45,1979216,334368639.46,7.823,0.48,0,0
2021-03-11,sh.605111,165.0,174.65,161.1,171.19,2725649,459354671.28,10.7733,2.2335,0,0
2021-03-12,sh.605111,169.0,169.0,161.49,162.55,2636804,433741128.13,10.4222,-5.047,0,0
2021-03-15,sh.605111,156.97,160.5,154.1,157.11,1498489,235981014.52,5.9229,-3.3467,0,0
2021-03-16,sh.605111,159.5,164.1,154.55,160.3,1565785,248411435.28,6.1889,2.0304,0,0
2021-03-17,sh.605111,157.31,170.0,157.01,164.06,1843033,303370773.94,7.2847,2.3456,0,0
2021-03-18,sh.605111,164.0,164.0,156.98,157.71,1817084,289126067.57,7.1822,-3.8705,0,0
2021-03-19,sh.605111,153.94,163.88,152.5,158.0,1896578,302159984.07,7.4964,0.1839,0,0
2021-03-22,sh.605111,161.0,165.61,158.2,162.38,1571301,254153941.72,6.2107,2.7722,0,0
2021-03-23,sh.605111,161.86,168.5,159.0,167.8,1936445,317709804.07,7.6539,3.3378,0,0
2021-03-24,sh.605111,164.0,164.51,158.2,160.09,1619803,260026270.45,6.4024,-4.5948,0,0
2021-03-25,sh.605111,158.0,162.15,156.8,158.43,969764,154928367.43,3.8331,-1.0369,0,0
2021-03-26,sh.605111,159.5,164.45,158.43,161.72,1330378,214446344.8,5.2584,2.0766,0,0
2021-03-29,sh.605111,162.5,164.94,158.6,159.95,1252681,202350383.56,4.9513,-1.0945,0,0
2021-03-30,sh.605111,159.0,175.39,158.0,166.58,2672098,441291725.98,10.5617,4.145,0,0
2021-03-31,sh.605111,162.59,164.3,158.58,160.33,2103400,336863723.06,8.3138,-3.752,0,0
2021-04-01,sh.605111,160.34,169.36,160.33,165.31,2554221,423803643.72,10.0957,3.1061,0,0
2021-04-02,sh.605111,170.0,181.84,170.0,181.84,4745692,855101552.55,18.7577,9.9994,1,0
2021-04-06,sh.605111,185.78,187.89,178.51,180.5,4102827,751088377.06,16.2167,-0.7369,0,0
2021-04-07,sh.605111,187.97,193.5,183.14,189.66,4583087,859173068.6,18.115,5.0748,0,0
2021-04-08,sh.605111,185.81,195.5,184.5,190.0,3297758,629804833.12,13.0346,0.1793,0,0
2021-04-09,sh.605111,189.1,195.88,189.01,191.01,1901650,366036398.76,7.5164,0.5316,0,0
2021-04-12,sh.605111,190.18,202.06,187.53,188.71,2849622,552266762.66,11.2633,-1.2041,0,0
2021-04-13,sh.605111,187.93,202.0,183.5,196.05,3652018,710823257.01,14.4349,3.8896,0,0
2021-04-14,sh.605111,195.66,198.78,193.03,195.56,1857874,363381972.83,7.3434,-0.2499,0,0
2021-04-15,sh.605111,194.0,198.0,189.0,196.7,1755028,341803385.81,6.9369,0.5829,0,0
2021-04-16,sh.605111,198.98,201.07,190.9,193.0,1908022,370774898.36,7.5416,-1.881,0,0
2021-04-19,sh.605111,191.0,196.6,190.57,195.28,1992179,386680180.55,7.8742,1.1813,0,0
2021-04-20,sh.605111,192.59,194.28,185.18,187.0,2952076,556335284.47,11.6683,-4.2401,0,0
2021-04-21,sh.605111,186.22,197.65,185.93,196.51,3486387,672068924.55,13.7802,5.0856,0,0
2021-04-22,sh.605111,197.5,214.4,196.51,204.9,3295433,679882045.23,13.0254,4.2695,0,0
2021-04-23,sh.605111,203.88,208.27,202.48,203.9,1635122,334652042.9,6.4629,-0.488,0,0
2021-04-26,sh.605111,206.1,213.2,203.2,203.4,2207270,460339001.48,8.7244,-0.2452,0,0
2021-04-27,sh.605111,202.09,206.89,199.01,200.0,1504986,304113107.6,5.9486,-1.6716,0,0
2021-04-28,sh.605111,203.0,205.7,196.08,200.5,2301570,459648043.12,9.0971,0.25,0,0
2021-04-29,sh.605111,198.74,206.8,189.2,192.1,3172229,621682383.39,12.5385,-4.1895,0,0
2021-04-30,sh.605111,191.72,195.48,190.85,192.65,1993221,384533688.69,7.8783,0.2863,0,0
2021-05-06,sh.605111,192.55,192.57,183.5,187.06,2022207,378214782.34,7.9929,-2.9016,0,0
2021-05-07,sh.605111,187.0,189.37,168.7,168.81,3367735,592819264.87,13.3112,-9.7562,0,0
2021-05-10,sh.605111,168.98,173.0,165.01,168.8,1964735,332575593.8,7.7658,-0.0059,0,0
2021-05-11,sh.605111,166.3,169.7,163.21,164.8,2269838,374727253.81,8.9717,-2.3697,0,0
2021-05-12,sh.605111,118.12,124.5,115.52,123.35,2926100,353647450.25,8.2612,5.0502,0,0
2021-05-13,sh.605111,120.33,122.18,118.0,119.02,3112186,372106317.89,8.7865,-3.5103,0,0
2021-05-14,sh.605111,120.1,120.87,115.87,119.06,2883419,340457424.09,8.1407,0.0336,0,0
2021-05-17,sh.605111,120.0,122.95,119.06,120.25,3192553,384925261.19,9.0134,0.9995,0,0
2021-05-18,sh.605111,118.5,121.88,118.0,120.18,1977856,236899292.4,5.584,-0.0582,0,0
2021-05-19,sh.605111,120.18,126.03,119.61,124.9,3908726,484839216.35,11.0354,3.9274,0,0
2021-05-20,sh.605111,123.97,126.66,123.1,124.09,2373732,296856538.57,6.7017,-0.6485,0,0
2021-05-21,sh.605111,125.53,125.53,121.9,123.1,2301134,284225659.23,6.4967,-0.7978,0,0
2021-05-24,sh.605111,121.99,125.45,119.23,124.75,2409069,294728135.03,6.8014,1.3404,0,0
2021-05-25,sh.605111,125.79,128.0,124.11,126.82,2894567,365796926.75,8.1721,1.6593,0,0
2021-05-26,sh.605111,126.82,130.5,124.55,124.66,2692439,341727289.19,7.6015,-1.7032,0,0
2021-05-27,sh.605111,124.63,137.0,123.51,132.62,5504244,722898633.24,15.5399,6.3854,0,0
2021-05-28,sh.605111,130.62,132.7,128.51,129.49,4101856,534693355.6,11.5806,-2.3601,0,0
2021-05-31,sh.605111,131.33,134.1,130.29,131.2,2956325,389374403.46,8.3465,1.3206,0,0
2021-06-01,sh.605111,130.23,135.6,129.1,133.36,3258677,434355217.15,9.2001,1.6463,0,0
2021-06-02,sh.605111,132.12,133.99,127.6,128.81,2891182,376436716.11,8.1626,-3.4118,0,0
2021-06-03,sh.605111,128.68,129.78,126.8,126.8,2020894,258356185.42,5.7055,-1.5604,0,0
2021-06-04,sh.605111,126.2,129.48,125.3,127.8,2440013,311374317.1,6.8888,0.7886,0,0
2021-06-07,sh.605111,130.56,133.2,128.6,130.15,3471939,455148006.59,9.8022,1.8388,0,0
2021-06-08,sh.605111,130.18,132.0,126.39,127.23,2716800,350213124.14,7.6702,-2.2436,0,0
2021-06-09,sh.605111,126.96,129.5,126.0,128.35,2033885,260197746.05,5.7422,0.8803,0,0
2021-06-10,sh.605111,127.98,130.45,126.25,129.97,2775129,356481526.89,7.8349,1.2622,0,0
2021-06-11,sh.605111,129.5,129.9,123.0,123.1,3760903,470063878.7,10.618,-5.2858,0,0
2021-06-15,sh.605111,122.23,127.99,122.0,125.89,3003256,377623254.23,8.479,2.2665,0,0
2021-06-16,sh.605111,127.98,138.48,127.98,135.37,9138853,1250380519.91,25.8014,7.5304,0,0
2021-06-17,sh.605111,132.9,148.91,131.7,148.91,8765069,1235099094.76,24.7461,10.0022,1,0
2021-06-18,sh.605111,153.41,161.99,152.7,155.16,9948236,1557716093.12,28.0865,4.1972,0,0
2021-06-21,sh.605111,159.53,165.0,156.0,159.0,7297407,1167966289.04,20.6025,2.4749,0,0
2021-06-22,sh.605111,159.0,162.71,154.0,160.53,6187698,977871051.9,17.4695,0.9623,0,0
2021-06-23,sh.605111,159.46,176.58,158.13,173.98,7863844,1325785649.39,22.2017,8.3785,0,0
2021-06-24,sh.605111,170.0,170.0,159.0,163.05,6545295,1072891295.63,18.4791,-6.2823,0,0
2021-06-25,sh.605111,161.48,164.48,154.7,160.37,4827903,766953572.03,13.6304,-1.6437,0,0
2021-06-28,sh.605111,160.5,169.74,160.5,165.3,5223014,863866984.14,14.7459,3.0741,0,0
2021-06-29,sh.605111,162.63,169.59,161.62,163.88,3434115,564931526.85,9.6954,-0.859,0,0
2021-06-30,sh.605111,168.25,180.27,165.99,180.27,6233110,1081836139.86,17.5977,10.0012,1,0
2021-07-01,sh.605111,180.27,180.54,167.0,167.98,5326655,923002215.41,15.0386,-6.8176,0,0
2021-07-02,sh.605111,164.0,168.77,160.01,161.7,3845359,629401643.74,10.8565,-3.7385,0,0
2021-07-05,sh.605111,168.0,168.2,160.02,166.5,4911955,806766285.34,13.8677,2.9685,0,0
2021-07-06,sh.605111,166.5,174.55,160.6,169.29,5844180,977679572.55,16.4997,1.6757,0,0
2021-07-07,sh.605111,164.95,169.3,162.0,167.3,4109439,684476696.7,11.602,-1.1755,0,0
2021-07-08,sh.605111,165.88,177.95,165.88,172.18,5170392,889404100.34,14.5974,2.9169,0,0
2021-07-09,sh.605111,169.0,170.95,161.0,165.76,4180266,688441397.58,11.802,-3.7287,0,0
2021-07-12,sh.605111,165.72,176.8,163.0,173.87,4814990,821579231.02,13.594,4.8926,0,0
2021-07-13,sh.605111,178.0,182.0,166.0,169.75,4839064,835690032.75,13.662,-2.3696,0,0
2021-07-14,sh.605111,165.99,168.32,161.03,162.78,4266434,701025391.89,12.0453,-4.106,0,0
2021-07-15,sh.605111,160.8,160.83,153.5,157.15,5150118,805203958.94,14.5401,-3.4587,0,0
2021-07-16,sh.605111,155.68,159.18,150.44,150.44,4714337,727780978.64,13.3098,-4.2698,0,0
2021-07-19,sh.605111,148.0,153.41,145.5,151.6,2658709,400356685.17,7.5062,0.7711,0,0
2021-07-20,sh.605111,150.12,158.95,148.5,158.0,4026360,623061939.01,11.3675,4.2216,0,0
2021-07-21,sh.605111,157.0,168.9,156.15,163.5,5167479,840411294.54,14.5892,3.481,0,0
2021-07-22,sh.605111,163.5,168.0,160.05,166.04,5065834,833650217.83,14.3022,1.5535,0,0
2021-07-23,sh.605111,166.9,168.5,162.22,163.6,3625016,598682610.32,10.2344,-1.4695,0,0
2021-07-26,sh.605111,163.2,171.55,154.0,163.78,4393046,721846003.4,12.4027,0.11,0,0
2021-07-27,sh.605111,165.26,176.76,162.18,164.9,7472547,1273911247.61,21.097,0.6838,0,0
2021-07-28,sh.605111,156.4,159.0,148.41,148.41,6382721,962493238.82,18.0201,-10.0,0,1
2021-07-29,sh.605111,150.75,158.3,148.5,155.14,5478017,839540188.22,15.4659,4.5347,0,0
2021-07-30,sh.605111,153.5,170.65,153.5,170.65,6284960,1058106749.0,17.7441,9.9974,1,0
2021-08-02,sh.605111,178.0,179.99,166.66,172.7,8546202,1483939920.16,24.1282,1.2013,0,0
2021-08-03,sh.605111,173.31,174.76,155.43,155.43,6170277,993491275.09,17.4203,-10.0,0,1
2021-08-04,sh.605111,151.0,161.21,150.68,161.0,5860501,915522184.1,16.5457,3.5836,0,0
2021-08-05,sh.605111,157.04,160.0,152.0,154.35,3669817,569135385.44,10.3609,-4.1304,0,0
2021-08-06,sh.605111,158.0,159.0,151.38,155.62,3296813,511478360.18,9.3078,0.8228,0,0
2021-08-09,sh.605111,151.99,151.99,144.56,148.5,3597194,529685845.82,10.1558,-4.5752,0,0
2021-08-10,sh.605111,146.2,149.6,140.6,144.99,3408528,494735050.25,9.6232,-2.3636,0,0
2021-08-11,sh.605111,144.0,146.91,143.01,146.91,2430991,353514216.42,6.8633,1.3242,0,0
2021-08-12,sh.605111,146.3,160.58,145.66,156.99,5931500,917464064.77,16.7462,6.8613,0,0
2021-08-13,sh.605111,156.0,159.89,149.0,149.74,4955469,755466239.05,13.9906,-4.6181,0,0
2021-08-16,sh.605111,149.85,151.61,140.62,150.76,4515625,661859297.02,12.7488,0.6812,0,0
2021-08-17,sh.605111,149.0,149.0,141.88,145.0,4039860,583452340.85,11.4056,-3.8206,0,0
2021-08-18,sh.605111,144.9,146.9,143.55,145.17,2154341,313277011.67,6.0823,0.1172,0,0
2021-08-19,sh.605111,145.0,148.81,143.81,148.0,2576760,378021420.31,7.2749,1.9494,0,0
2021-08-20,sh.605111,147.68,152.21,144.55,147.2,1909720,283112964.32,5.3916,-0.5405,0,0
2021-08-23,sh.605111,146.0,148.75,144.51,147.02,2377576,349711380.33,6.7125,-0.1223,0,0
2021-08-24,sh.605111,147.0,153.87,143.6,150.3,3178920,474139164.49,8.9749,2.231,0,0
2021-08-25,sh.605111,150.3,153.5,147.28,152.21,2487162,375751561.46,7.0219,1.2708,0,0
2021-08-26,sh.605111,156.0,159.93,152.21,153.29,3869697,601228290.1,10.9252,0.7095,0,0
2021-08-27,sh.605111,149.0,152.66,145.28,150.97,3171702,471847426.49,8.9546,-1.5135,0,0
2021-08-30,sh.605111,150.97,152.96,146.0,150.0,2452690,366000140.16,6.9246,-0.6425,0,0
