date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603163,28.04,28.34,27.8,28.15,1725500,48341020.25,4.9296,0.3565,0,0
2025-06-30,sh.603163,28.16,28.58,28.02,28.51,1352773,38425242.3,3.8648,1.2789,0,0
2025-07-01,sh.603163,28.48,29.39,28.28,28.89,1866550,53847639.0,5.3326,1.3329,0,0
2025-07-02,sh.603163,28.98,28.98,28.15,28.35,1314200,37294164.0,3.7546,-1.8692,0,0
2025-07-03,sh.603163,28.33,28.57,28.2,28.49,1243140,35318495.1,3.5515,0.4938,0,0
2025-07-04,sh.603163,28.64,28.64,27.97,28.06,1044336,29417627.85,2.9836,-1.5093,0,0
2025-07-07,sh.603163,28.08,28.38,28.01,28.27,791275,22268710.0,2.2606,0.7484,0,0
2025-07-08,sh.603163,28.41,29.38,28.24,28.9,1767899,51166183.16,5.0507,2.2285,0,0
2025-07-09,sh.603163,28.7,28.93,28.53,28.79,957632,27548693.07,2.7359,-0.3806,0,0
2025-07-10,sh.603163,28.66,28.88,28.28,28.66,1034225,29502013.75,2.9547,-0.4515,0,0
2025-07-11,sh.603163,29.0,29.35,28.33,29.18,2562276,74219808.8,7.3202,1.8144,0,0
2025-07-14,sh.603163,29.01,29.34,28.94,29.24,2008300,58529950.5,5.7375,0.2056,0,0
2025-07-15,sh.603163,29.3,29.48,28.97,29.31,1720225,50226542.5,4.9145,0.2394,0,0
2025-07-16,sh.603163,29.49,29.49,29.1,29.23,1091350,31981724.0,3.1179,-0.2729,0,0
2025-07-17,sh.603163,29.23,29.4,29.08,29.19,973625,28452616.25,2.7816,-0.1368,0,0
2025-07-18,sh.603163,29.26,29.35,29.09,29.29,866900,25330437.5,2.4767,0.3426,0,0
2025-07-21,sh.603163,29.34,29.88,29.34,29.74,1177700,34915235.5,3.3646,1.5364,0,0
2025-07-22,sh.603163,29.6,29.88,29.42,29.55,1070845,31724292.2,3.0593,-0.6389,0,0
2025-07-23,sh.603163,29.54,29.9,29.24,29.24,1142700,33639704.0,3.2646,-1.0491,0,0
2025-07-24,sh.603163,29.31,29.5,29.01,29.2,1192875,34897993.5,3.4079,-0.1368,0,0
2025-07-25,sh.603163,29.05,29.76,29.0,29.69,1644195,48310742.6,4.6973,1.6781,0,0
