date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601949,6.61,6.69,6.58,6.6,7979729,52911033.69,0.4191,0.1517,0,0
2025-06-30,sh.601949,6.64,6.66,6.57,6.64,6461086,42828310.34,0.3393,0.6061,0,0
2025-07-01,sh.601949,6.66,6.66,6.55,6.6,5559429,36644543.24,0.292,-0.6024,0,0
2025-07-02,sh.601949,6.59,6.59,6.54,6.58,5203600,34147657.0,0.2733,-0.303,0,0
2025-07-03,sh.601949,6.58,6.61,6.56,6.6,5799727,38227884.66,0.3046,0.304,0,0
2025-07-04,sh.601949,6.6,6.68,6.56,6.62,9148127,60496669.28,0.4805,0.303,0,0
2025-07-07,sh.601949,6.63,6.73,6.61,6.71,11018300,73502374.0,0.5787,1.3595,0,0
2025-07-08,sh.601949,6.71,6.77,6.7,6.75,7530159,50764413.52,0.3955,0.5961,0,0
2025-07-09,sh.601949,6.74,6.98,6.73,6.87,20345333,139962338.7,1.0686,1.7778,0,0
2025-07-10,sh.601949,6.86,6.89,6.82,6.85,9894500,67685483.0,0.5197,-0.2911,0,0
2025-07-11,sh.601949,6.85,6.91,6.8,6.87,9430700,64622931.0,0.4953,0.292,0,0
2025-07-14,sh.601949,6.8,6.81,6.7,6.71,7508100,50500281.0,0.3943,-0.8863,0,0
2025-07-15,sh.601949,6.73,6.73,6.58,6.65,10146715,67365277.17,0.5329,-0.8942,0,0
2025-07-16,sh.601949,6.66,6.73,6.63,6.65,6793900,45357597.0,0.3568,0.0,0,0
2025-07-17,sh.601949,6.71,6.71,6.63,6.68,7106171,47374631.28,0.3732,0.4511,0,0
2025-07-18,sh.601949,6.67,6.77,6.66,6.71,7781794,52204966.74,0.4087,0.4491,0,0
2025-07-21,sh.601949,6.71,6.74,6.68,6.72,8627900,57917097.0,0.4532,0.149,0,0
2025-07-22,sh.601949,6.7,6.74,6.66,6.74,10985047,73688164.84,0.577,0.2976,0,0
2025-07-23,sh.601949,6.74,6.78,6.69,6.71,9831572,66281907.0,0.5164,-0.4451,0,0
2025-07-24,sh.601949,6.72,6.87,6.69,6.87,14594415,99211971.12,0.7665,2.3845,0,0
2025-07-25,sh.601949,6.9,6.95,6.84,6.85,12720900,87719377.54,0.6681,-0.2911,0,0
2025-07-28,sh.601949,6.85,6.9,6.8,6.83,8554253,58589580.2,0.4493,-0.292,0,0
2025-07-29,sh.601949,6.84,6.88,6.78,6.86,7253995,49546393.7,0.381,0.4392,0,0
2025-07-30,sh.601949,6.86,6.92,6.82,6.89,10522034,72345541.78,0.5526,0.4373,0,0
2025-07-31,sh.601949,6.85,6.86,6.73,6.74,9667981,65630123.88,0.5078,-2.1771,0,0
2025-08-01,sh.601949,6.76,6.83,6.72,6.82,8404400,57029932.0,0.4414,1.1869,0,0
2025-08-04,sh.601949,6.77,6.82,6.72,6.82,6259500,42386274.0,0.3288,0.0,0,0
2025-08-05,sh.601949,6.81,6.88,6.79,6.85,7030946,48033332.18,0.3693,0.4399,0,0
2025-08-06,sh.601949,6.85,6.9,6.82,6.89,8895242,61103965.7,0.4672,0.5839,0,0
2025-08-07,sh.601949,6.9,6.9,6.82,6.83,7367300,50431503.0,0.3869,-0.8708,0,0
2025-08-08,sh.601949,6.82,6.83,6.76,6.79,6886942,46762353.6,0.3617,-0.5857,0,0
2025-08-11,sh.601949,6.79,6.85,6.77,6.81,9129700,62244068.0,0.4795,0.2946,0,0
2025-08-12,sh.601949,6.83,6.83,6.77,6.79,6888392,46778529.76,0.3618,-0.2937,0,0
2025-08-13,sh.601949,6.79,6.8,6.76,6.77,7630692,51715813.84,0.4008,-0.2946,0,0
2025-08-14,sh.601949,6.77,6.85,6.66,6.66,14794559,99637678.94,0.777,-1.6248,0,0
2025-08-15,sh.601949,6.66,6.73,6.64,6.7,12668000,84799074.86,0.6653,0.6006,0,0
2025-08-18,sh.601949,6.7,7.1,6.7,6.91,33661288,234220189.96,1.768,3.1343,0,0
2025-08-19,sh.601949,6.88,7.03,6.81,6.91,17077300,117832460.87,0.8969,0.0,0,0
2025-08-20,sh.601949,6.9,6.96,6.82,6.95,12367858,85484284.48,0.6496,0.5789,0,0
2025-08-21,sh.601949,6.92,7.09,6.92,7.04,18080533,126849043.31,0.9496,1.295,0,0
2025-08-22,sh.601949,7.06,7.07,6.97,7.05,14162100,99319399.0,0.7438,0.142,0,0
2025-08-25,sh.601949,7.08,7.09,7.01,7.06,14485313,102118425.97,0.7608,0.1418,0,0
2025-08-26,sh.601949,7.03,7.09,7.03,7.06,9661400,68264143.6,0.5074,0.0,0,0
2025-08-27,sh.601949,7.07,7.2,6.96,6.96,20823153,147662004.89,1.0937,-1.4164,0,0
2025-08-28,sh.601949,6.96,7.1,6.82,7.0,20903994,145521209.36,1.0979,0.5747,0,0
2025-08-29,sh.601949,6.98,7.12,6.94,6.97,15826600,110981101.0,0.8312,-0.4286,0,0
2025-09-01,sh.601949,6.97,7.05,6.93,7.04,13476000,94110057.0,0.7078,1.0043,0,0
2025-09-02,sh.601949,7.03,7.04,6.89,6.95,13072509,90904664.81,0.6866,-1.2784,0,0
2025-09-03,sh.601949,6.95,7.0,6.82,6.84,12501800,86355606.0,0.6566,-1.5827,0,0
2025-09-04,sh.601949,6.84,6.89,6.71,6.79,11497123,78233283.84,0.6039,-0.731,0,0
2025-09-05,sh.601949,6.79,6.92,6.75,6.9,11232398,77018321.44,0.5899,1.62,0,0
2025-09-08,sh.601949,6.88,7.09,6.88,7.07,18941231,133338241.47,0.9948,2.4638,0,0
2025-09-09,sh.601949,7.07,7.1,6.99,7.01,10813879,76018064.93,0.568,-0.8487,0,0
2025-09-10,sh.601949,7.02,7.24,7.0,7.18,20819856,149053674.8,1.0935,2.4251,0,0
2025-09-11,sh.601949,7.15,7.2,7.07,7.19,14690430,104943302.42,0.7716,0.1393,0,0
2025-09-12,sh.601949,7.19,7.21,7.11,7.12,12449856,88979028.08,0.6539,-0.9736,0,0
2025-09-15,sh.601949,7.12,7.17,7.04,7.12,10671868,75735913.96,0.5605,0.0,0,0
2025-09-16,sh.601949,7.11,7.15,7.04,7.1,10038635,71136890.62,0.5272,-0.2809,0,0
2025-09-17,sh.601949,7.08,7.08,6.98,7.01,12049529,84598476.29,0.6329,-1.2676,0,0
2025-09-18,sh.601949,7.01,7.01,6.81,6.83,14857532,102688271.2,0.7803,-2.5678,0,0
2025-09-19,sh.601949,6.88,6.92,6.79,6.88,11076680,75805752.3,0.5818,0.7321,0,0
2025-09-22,sh.601949,6.88,6.95,6.81,6.88,10625400,73071121.36,0.5581,0.0,0,0
2025-09-23,sh.601949,6.87,6.87,6.65,6.77,11801748,79403991.24,0.6199,-1.5988,0,0
2025-09-24,sh.601949,6.78,6.84,6.75,6.82,7495493,51061836.09,0.3937,0.7386,0,0
2025-09-25,sh.601949,6.81,6.94,6.76,6.86,9999443,68521481.55,0.5252,0.5865,0,0
2025-09-26,sh.601949,6.83,6.89,6.76,6.86,9590372,65384804.79,0.5037,0.0,0,0
2025-09-29,sh.601949,6.85,6.85,6.73,6.78,8431171,57126076.67,0.4428,-1.1662,0,0
2025-09-30,sh.601949,6.77,6.81,6.69,6.74,8802600,59402027.0,0.4623,-0.59,0,0
