date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688283,26.88,27.32,26.77,27.1,567804,15340049.97,0.6642,0.8185,0,0
2025-06-30,sh.688283,27.24,27.57,27.11,27.45,587598,16050629.69,0.6873,1.2915,0,0
2025-07-01,sh.688283,27.55,27.65,26.99,27.16,406393,11077337.11,0.4754,-1.0565,0,0
2025-07-02,sh.688283,27.3,27.44,26.64,26.8,443462,11914332.8,0.5187,-1.3255,0,0
2025-07-03,sh.688283,26.93,27.83,26.26,27.36,830002,22707881.33,0.9709,2.0896,0,0
2025-07-04,sh.688283,27.36,27.48,26.84,26.98,468893,12679139.49,0.5485,-1.3889,0,0
2025-07-07,sh.688283,26.92,27.15,26.65,26.87,356106,9571236.67,0.4165,-0.4077,0,0
2025-07-08,sh.688283,27.01,27.32,26.86,27.09,444123,12054722.88,0.5195,0.8188,0,0
2025-07-09,sh.688283,27.26,27.26,26.67,26.74,422326,11350525.72,0.494,-1.292,0,0
2025-07-10,sh.688283,26.84,27.11,26.3,26.8,623308,16562282.92,0.7291,0.2244,0,0
2025-07-11,sh.688283,26.78,26.78,26.36,26.63,452856,12025404.13,0.5297,-0.6343,0,0
2025-07-14,sh.688283,26.9,26.9,26.33,26.36,485102,12854435.21,0.5674,-1.0139,0,0
2025-07-15,sh.688283,26.36,26.54,25.14,25.25,1808679,46064010.96,2.1156,-4.2109,0,0
2025-07-16,sh.688283,25.25,25.37,24.85,25.15,923982,23214143.74,1.0808,-0.396,0,0
2025-07-17,sh.688283,25.0,27.48,25.0,27.3,2458663,65278031.27,2.8759,8.5487,0,0
2025-07-18,sh.688283,27.31,28.29,27.04,27.17,2128379,58441844.55,2.4896,-0.4762,0,0
2025-07-21,sh.688283,27.07,27.48,26.93,27.22,818073,22279657.81,0.9569,0.184,0,0
2025-07-22,sh.688283,27.36,27.59,26.9,27.31,898013,24418742.33,1.0504,0.3306,0,0
2025-07-23,sh.688283,27.07,28.29,27.02,27.9,1493207,41331886.78,1.7466,2.1604,0,0
2025-07-24,sh.688283,28.04,29.28,27.84,28.06,1791989,51100105.75,2.0961,0.5735,0,0
2025-07-25,sh.688283,27.6,28.76,27.6,28.34,915060,25839615.55,1.0704,1.9424,0,0
2025-07-28,sh.688283,28.55,29.5,28.02,28.88,1049417,30204667.51,1.2275,1.9054,0,0
2025-07-29,sh.688283,29.39,29.39,28.43,28.9,905206,26131342.33,1.0588,0.0693,0,0
2025-07-30,sh.688283,28.9,28.9,28.05,28.28,818900,23266766.64,0.9579,-2.1453,0,0
2025-07-31,sh.688283,28.28,28.69,27.71,27.86,687353,19327124.35,0.804,-1.4851,0,0
2025-08-01,sh.688283,27.86,28.5,27.58,28.04,870173,24340959.08,1.0178,0.6461,0,0
2025-08-04,sh.688283,28.36,28.64,27.63,28.59,813106,23037305.83,0.9511,1.9615,0,0
2025-08-05,sh.688283,28.89,29.06,28.46,28.58,762035,21834403.32,0.8914,-0.035,0,0
2025-08-06,sh.688283,28.72,29.1,28.4,28.9,624828,18009023.69,0.7309,1.1197,0,0
2025-08-07,sh.688283,29.02,29.04,28.43,28.54,770234,22049542.26,0.9009,-1.2457,0,0
2025-08-08,sh.688283,29.37,29.65,28.31,29.56,1507393,43714853.54,1.7632,3.5739,0,0
2025-08-11,sh.688283,29.44,30.53,29.14,29.59,1741683,51994762.86,2.0373,0.1015,0,0
2025-08-12,sh.688283,29.8,30.08,28.95,29.45,1298225,38100952.33,1.5185,-0.4731,0,0
2025-08-13,sh.688283,29.45,30.05,29.13,29.42,879379,25957003.83,1.0286,-0.1019,0,0
2025-08-14,sh.688283,29.41,29.83,28.61,29.04,1544198,45049323.65,1.8063,-1.2916,0,0
2025-08-15,sh.688283,29.0,30.29,28.77,30.07,1741493,51362715.39,1.4298,3.5468,0,0
2025-08-18,sh.688283,30.08,30.72,29.59,29.75,1617140,48321261.11,1.3277,-1.0642,0,0
2025-08-19,sh.688283,29.75,31.49,29.15,31.19,2385589,72452989.47,1.9586,4.8403,0,0
2025-08-20,sh.688283,31.28,31.35,30.1,30.75,1627595,49977096.38,1.3363,-1.4107,0,0
2025-08-21,sh.688283,30.91,30.99,29.92,30.0,1132817,34407200.08,0.9301,-2.439,0,0
2025-08-22,sh.688283,30.14,30.39,29.93,30.0,1444277,43391616.36,1.1858,0.0,0,0
2025-08-25,sh.688283,30.26,31.14,29.51,30.93,3728419,113271688.52,3.0611,3.1,0,0
2025-08-26,sh.688283,31.15,32.38,30.67,31.84,3179851,100161192.1,2.6107,2.9421,0,0
2025-08-27,sh.688283,31.5,33.86,31.5,32.29,3238102,105923643.43,2.6585,1.4133,0,0
2025-08-28,sh.688283,32.45,34.6,31.38,34.04,3644052,120176485.08,2.9918,5.4196,0,0
2025-08-29,sh.688283,33.83,34.45,32.8,33.9,2111654,70798753.34,1.7337,-0.4113,0,0
2025-09-01,sh.688283,34.0,35.83,33.56,35.61,2480034,86055033.61,2.0362,5.0442,0,0
2025-09-02,sh.688283,35.55,35.94,33.88,34.1,1827811,63219089.17,1.5007,-4.2404,0,0
2025-09-03,sh.688283,34.1,34.59,33.38,34.02,1757114,59976948.56,1.4426,-0.2346,0,0
2025-09-04,sh.688283,34.06,35.1,32.0,32.45,1987671,67031242.79,1.6319,-4.6149,0,0
2025-09-05,sh.688283,32.26,34.98,32.26,34.97,2561857,87187118.74,2.1033,7.7658,0,0
2025-09-08,sh.688283,35.38,37.36,34.62,36.95,2762681,99745234.46,2.2682,5.662,0,0
2025-09-09,sh.688283,36.7,38.06,35.8,36.23,1928092,71149730.75,1.583,-1.9486,0,0
2025-09-10,sh.688283,36.4,36.86,34.35,34.77,1858289,65430049.3,1.5257,-4.0298,0,0
2025-09-11,sh.688283,34.97,35.62,34.22,35.08,2240884,77999137.32,1.8398,0.8916,0,0
2025-09-12,sh.688283,35.02,35.21,34.36,34.5,1373390,47633669.08,1.1276,-1.6534,0,0
2025-09-15,sh.688283,34.4,34.8,33.33,33.51,1564781,52824516.86,1.2847,-2.8696,0,0
2025-09-16,sh.688283,33.65,33.79,32.91,33.72,1360510,45379770.87,1.117,0.6267,0,0
2025-09-17,sh.688283,33.72,33.93,33.07,33.45,1046603,35139721.55,0.8593,-0.8007,0,0
2025-09-18,sh.688283,33.5,33.87,32.0,32.36,1444125,47810147.58,1.1857,-3.2586,0,0
2025-09-19,sh.688283,32.5,33.23,32.46,32.83,993203,32681001.82,0.8154,1.4524,0,0
2025-09-22,sh.688283,32.99,32.99,30.85,31.15,3294181,103585301.16,2.7046,-5.1173,0,0
2025-09-23,sh.688283,30.86,31.42,29.9,30.95,1510028,46263254.65,1.2398,-0.6421,0,0
2025-09-24,sh.688283,30.98,32.0,30.5,31.87,1293181,40736563.82,1.0617,2.9725,0,0
2025-09-25,sh.688283,31.59,32.3,30.8,31.0,1682739,52884952.16,1.3816,-2.7298,0,0
2025-09-26,sh.688283,30.67,32.17,30.67,31.39,1166301,36637145.8,0.9576,1.2581,0,0
2025-09-29,sh.688283,31.48,34.44,31.4,33.49,2950981,98260266.11,2.4228,6.69,0,0
2025-09-30,sh.688283,34.24,34.48,33.41,33.59,1562974,53055399.26,1.2832,0.2986,0,0
2025-10-09,sh.688283,33.59,34.1,32.62,33.0,1840458,61291722.74,1.511,-1.7565,0,0
2025-10-10,sh.688283,32.88,33.52,32.4,32.88,1320630,43378099.69,1.0843,-0.3636,0,0
2025-10-13,sh.688283,31.0,32.68,31.0,32.15,1232213,39356305.03,1.0117,-2.2202,0,0
2025-10-14,sh.688283,32.46,33.33,31.4,31.6,1346845,43519096.15,1.1058,-1.7107,0,0
2025-10-15,sh.688283,32.01,32.55,31.33,32.4,816537,26196156.66,0.6704,2.5316,0,0
2025-10-16,sh.688283,32.44,32.44,31.38,31.59,624662,19876138.42,0.5129,-2.5,0,0
2025-10-17,sh.688283,31.73,31.73,30.3,30.59,1003604,30855444.37,0.824,-3.1656,0,0
2025-10-20,sh.688283,30.88,31.56,30.63,31.13,591988,18464854.12,0.486,1.7653,0,0
2025-10-21,sh.688283,31.28,31.8,31.06,31.53,497232,15686073.01,0.4082,1.2849,0,0
2025-10-22,sh.688283,31.68,31.68,30.88,31.02,499539,15548537.36,0.4101,-1.6175,0,0
2025-10-23,sh.688283,31.13,31.13,30.37,31.0,548829,16856690.88,0.4506,-0.0645,0,0
2025-10-24,sh.688283,31.0,34.25,30.96,32.81,2539273,84081371.05,2.0848,5.8387,0,0
2025-10-27,sh.688283,33.4,33.4,32.54,32.82,1624735,53459179.22,1.3339,0.0305,0,0
2025-10-28,sh.688283,32.82,33.19,32.34,32.99,991716,32558043.17,0.8142,0.518,0,0
2025-10-29,sh.688283,32.99,33.71,31.6,32.0,1670088,53905262.18,1.3712,-3.0009,0,0
2025-10-30,sh.688283,32.01,33.38,30.81,31.72,2080612,66077255.35,1.7082,-0.875,0,0
2025-10-31,sh.688283,31.7,32.3,31.23,32.04,1024364,32811454.6,0.841,1.0088,0,0
2025-11-03,sh.688283,32.2,32.2,30.93,31.59,1211388,38009024.27,0.9946,-1.4045,0,0
2025-11-04,sh.688283,31.58,31.58,30.22,30.5,956179,29385623.76,0.785,-3.4505,0,0
2025-11-05,sh.688283,30.09,31.49,30.05,31.01,1090463,33678191.79,0.8953,1.6721,0,0
2025-11-06,sh.688283,30.55,31.32,30.55,31.17,609410,18912059.64,0.5003,0.516,0,0
2025-11-07,sh.688283,31.16,32.14,30.34,31.6,1274458,40059783.16,1.0464,1.3795,0,0
2025-11-10,sh.688283,31.72,32.95,31.72,32.43,1409463,45621815.36,1.1572,2.6266,0,0
2025-11-11,sh.688283,33.17,33.8,32.16,32.67,1927493,63350767.58,1.5825,0.7401,0,0
2025-11-12,sh.688283,32.6,33.36,32.02,32.7,1267887,41430051.56,1.041,0.0918,0,0
2025-11-13,sh.688283,33.29,34.0,32.6,33.36,1805808,60575045.02,1.4826,2.0183,0,0
2025-11-14,sh.688283,34.0,34.2,33.06,33.68,1773667,59787529.9,1.4562,0.9592,0,0
2025-11-17,sh.688283,33.51,33.99,33.2,33.3,1006026,33729097.83,0.826,-1.1283,0,0
2025-11-18,sh.688283,33.64,33.64,32.65,32.69,1085826,35749990.37,0.8915,-1.8318,0,0
2025-11-19,sh.688283,32.59,32.81,32.24,32.47,820626,26671865.96,0.6737,-0.673,0,0
2025-11-20,sh.688283,32.66,34.88,32.64,34.5,2865870,97558841.15,2.3529,6.2519,0,0
2025-11-21,sh.688283,34.31,34.35,32.79,32.85,1872333,62535925.54,1.5372,-4.7826,0,0
2025-11-24,sh.688283,32.8,34.21,32.8,33.99,3241154,109296605.13,2.661,3.4703,0,0
2025-11-25,sh.688283,33.96,35.26,33.49,35.02,2311963,80204571.8,1.8982,3.0303,0,0
2025-11-26,sh.688283,36.1,36.89,33.21,33.69,4408834,153138570.76,3.6197,-3.7978,0,0
2025-11-27,sh.688283,33.48,34.23,32.9,33.77,1756901,59208612.44,1.4424,0.2375,0,0
2025-11-28,sh.688283,33.78,34.43,33.5,33.99,1176596,39937175.41,0.966,0.6515,0,0
2025-12-01,sh.688283,34.2,34.82,33.8,33.92,1612556,55471826.6,1.3239,-0.2059,0,0
2025-12-02,sh.688283,33.73,35.47,33.52,34.53,3418104,118469028.12,2.8063,1.7983,0,0
2025-12-03,sh.688283,34.84,35.35,34.12,35.18,2058636,71587633.19,1.6902,1.8824,0,0
2025-12-04,sh.688283,35.0,35.84,34.47,35.25,1819258,63931577.68,1.4936,0.199,0,0
2025-12-05,sh.688283,35.97,35.97,34.88,35.58,1908788,67595610.37,1.5671,0.9362,0,0
2025-12-08,sh.688283,35.45,39.37,35.45,38.39,5786328,220463342.1,4.7507,7.8977,0,0
2025-12-09,sh.688283,39.0,40.0,37.88,38.01,3541574,136995930.86,2.9077,-0.9898,0,0
2025-12-10,sh.688283,38.2,39.63,37.44,37.96,2194346,83795609.19,1.8016,-0.1315,0,0
2025-12-11,sh.688283,37.47,38.48,36.9,37.97,2511205,94687773.71,2.0617,0.0263,0,0
2025-12-12,sh.688283,38.02,39.44,37.53,38.41,3179426,122195283.99,2.6104,1.1588,0,0
2025-12-15,sh.688283,38.74,40.79,38.04,38.11,4830499,189198371.62,3.9659,-0.781,0,0
2025-12-16,sh.688283,38.69,38.69,35.48,36.04,4272997,156266866.55,3.5082,-5.4316,0,0
2025-12-17,sh.688283,35.94,36.62,34.2,34.87,2849501,99733226.92,2.3395,-3.2464,0,0
2025-12-18,sh.688283,35.05,37.88,34.59,37.05,4044913,147598770.13,3.3209,6.2518,0,0
2025-12-19,sh.688283,37.01,37.97,35.8,35.93,2176982,79704617.18,1.7873,-3.0229,0,0
2025-12-22,sh.688283,36.45,36.58,34.71,35.02,2196520,77516960.96,1.8034,-2.5327,0,0
2025-12-23,sh.688283,35.3,35.3,33.15,33.38,2711194,91784894.34,2.2259,-4.683,0,0
2025-12-24,sh.688283,33.33,34.8,33.16,34.23,1805167,61545971.05,1.4821,2.5464,0,0
2025-12-25,sh.688283,34.13,37.44,34.13,37.24,3593558,128284884.36,2.9504,8.7935,0,0
2025-12-26,sh.688283,37.45,37.6,36.31,37.31,3333438,123186548.06,2.7368,0.188,0,0
2025-12-29,sh.688283,36.91,39.39,35.99,38.9,3971399,150564337.61,3.2606,4.2616,0,0
2025-12-30,sh.688283,38.38,40.5,38.35,39.0,4093612,162041785.09,3.3609,0.2571,0,0
2025-12-31,sh.688283,39.5,41.41,37.8,40.3,4504370,179646432.53,3.6982,3.3333,0,0
2026-01-05,sh.688283,40.3,44.36,38.9,44.09,6980506,292407088.7,5.7311,9.4045,0,0
2026-01-06,sh.688283,43.88,46.41,42.39,44.34,6076354,274562212.61,4.9888,0.567,0,0
2026-01-07,sh.688283,44.21,45.79,43.08,44.77,3881172,174006702.74,3.1865,0.9698,0,0
2026-01-08,sh.688283,44.47,48.86,44.47,47.62,4833318,226543688.89,3.9682,6.3659,0,0
2026-01-09,sh.688283,47.66,51.88,46.2,47.01,6818599,332456357.43,5.5982,-1.281,0,0
