date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sz.001221,47.01,120.0,47.01,80.0,30981595,1741051309.45,88.7098,418.4705,1,0
2025-07-31,sz.001221,58.0,68.3,57.99,60.19,26006472,1623759313.49,74.4645,-24.7625,0,1
2025-08-01,sz.001221,57.61,65.08,57.6,59.62,18056378,1108743956.81,51.701,-0.947,0,0
2025-08-04,sz.001221,59.62,60.84,52.76,52.97,17793388,980658259.26,50.9479,-11.154,0,1
2025-08-05,sz.001221,51.3,51.94,48.72,48.81,16304474,813815147.6,46.6847,-7.8535,0,0
2025-08-06,sz.001221,47.82,48.24,45.71,45.83,14370020,664870519.28,41.1458,-6.1053,0,0
2025-08-07,sz.001221,45.46,46.5,45.01,46.13,9537148,437757222.58,27.3078,0.6546,0,0
2025-08-08,sz.001221,46.0,46.25,45.0,45.02,7408743,336865350.78,21.2135,-2.4062,0,0
2025-08-11,sz.001221,45.0,47.26,44.9,46.95,9992689,462634711.44,28.6121,4.287,0,0
2025-08-12,sz.001221,46.52,47.15,46.0,46.75,6130431,284702292.78,17.5533,-0.426,0,0
2025-08-13,sz.001221,46.51,49.93,46.51,48.66,10354514,503212640.96,29.6482,4.0856,0,0
2025-08-14,sz.001221,48.0,48.4,46.69,46.72,6936984,328916055.38,19.8627,-3.9868,0,0
2025-08-15,sz.001221,46.23,49.2,46.23,48.29,6348298,303301636.7,18.1771,3.3604,0,0
2025-08-18,sz.001221,48.29,49.37,47.68,48.69,5792993,281063168.8,16.5871,0.8283,0,0
2025-08-19,sz.001221,48.49,49.84,48.45,48.58,5285840,258953505.37,15.135,-0.2259,0,0
2025-08-20,sz.001221,48.2,49.66,48.08,49.64,5522674,270949123.14,15.8131,2.182,0,0
2025-08-21,sz.001221,49.64,54.6,48.67,54.6,11753976,610245574.66,33.6552,9.9919,1,0
2025-08-22,sz.001221,54.92,56.43,52.83,53.41,9899160,534221141.67,28.3443,-2.1795,0,0
2025-08-25,sz.001221,53.39,55.35,53.3,54.08,7696470,419424635.66,22.0374,1.2544,0,0
2025-08-26,sz.001221,53.62,55.55,53.3,53.86,6186192,335698414.2,17.713,-0.4068,0,0
2025-08-27,sz.001221,53.5,53.87,51.51,51.8,5809369,306819929.08,16.634,-3.8247,0,0
2025-08-28,sz.001221,51.75,52.48,50.41,52.02,3987598,204746078.44,11.4177,0.4247,0,0
2025-08-29,sz.001221,52.35,56.0,52.35,54.08,8251787,450580701.27,23.6274,3.96,0,0
2025-09-01,sz.001221,53.26,56.12,53.02,55.44,6464697,355193575.99,18.5104,2.5148,0,0
