date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-05,sz.001339,57.71,59.44,57.21,59.26,6972734,408784590.38,5.8608,3.0429,0,0
2025-09-08,sz.001339,59.0,60.15,58.53,59.7,6784000,403467539.0,5.7022,0.7425,0,0
2025-09-09,sz.001339,59.35,59.4,57.17,57.68,7058679,410719242.57,5.933,-3.3836,0,0
2025-09-10,sz.001339,57.68,58.58,57.45,57.54,4425409,256419472.36,3.7197,-0.2427,0,0
2025-09-11,sz.001339,58.81,60.98,57.91,60.76,12051987,721298500.48,10.1301,5.5961,0,0
2025-09-12,sz.001339,60.79,64.0,60.5,63.43,14686629,917035067.94,12.3446,4.3943,0,0
2025-09-15,sz.001339,60.18,60.88,58.99,59.88,12092131,723500483.03,10.1402,-5.5967,0,0
2025-09-16,sz.001339,59.37,61.01,58.5,60.99,9827759,585890478.6,8.2414,1.8537,0,0
2025-09-17,sz.001339,60.47,61.47,60.38,60.4,6954260,423153375.8,5.8317,-0.9674,0,0
2025-09-18,sz.001339,60.37,63.27,60.01,61.5,11915855,734349156.89,9.9924,1.8212,0,0
2025-09-19,sz.001339,63.43,63.43,60.0,60.12,7337918,448147484.47,6.1534,-2.2439,0,0
2025-09-22,sz.001339,59.8,59.8,58.75,59.51,6054900,358133729.85,5.0775,-1.0146,0,0
2025-09-23,sz.001339,59.42,59.7,56.19,57.8,7578858,436274013.6,6.3555,-2.8735,0,0
2025-09-24,sz.001339,57.52,63.19,57.0,62.1,11710003,703852172.13,9.8198,7.4394,0,0
2025-09-25,sz.001339,62.5,64.84,61.61,64.19,17793736,1133807135.36,14.9215,3.3655,0,0
2025-09-26,sz.001339,62.71,63.22,60.86,60.87,9847800,608342816.96,8.2582,-5.1721,0,0
2025-09-29,sz.001339,60.41,61.25,59.68,60.66,5211867,315687733.99,4.3706,-0.345,0,0
2025-09-30,sz.001339,61.66,61.72,59.6,59.83,6403200,385957919.0,5.3696,-1.3683,0,0
2025-10-09,sz.001339,60.1,61.13,60.01,60.71,5574879,336999959.11,4.675,1.4708,0,0
2025-10-10,sz.001339,60.11,60.81,58.0,58.1,5324749,313772829.53,4.4652,-4.2991,0,0
2025-10-13,sz.001339,54.53,56.42,54.03,55.81,5033535,279862781.85,4.221,-3.9415,0,0
2025-10-14,sz.001339,56.13,56.66,53.68,53.74,5131802,282011979.34,4.3034,-3.709,0,0
2025-10-15,sz.001339,53.74,54.35,52.31,54.34,4302841,230303786.8,3.6083,1.1165,0,0
2025-10-16,sz.001339,54.04,54.04,53.05,53.42,3342500,178888369.79,2.803,-1.693,0,0
2025-10-17,sz.001339,53.62,53.83,51.91,51.97,4118300,217378484.68,3.4535,-2.7143,0,0
2025-10-20,sz.001339,52.56,53.56,52.47,53.18,3343902,177265514.58,2.8041,2.3283,0,0
2025-10-21,sz.001339,53.31,54.34,53.04,54.17,3595828,193239495.72,3.0154,1.8616,0,0
2025-10-22,sz.001339,53.45,53.94,52.92,53.5,2949436,157676495.75,2.4724,-1.2368,0,0
2025-10-23,sz.001339,53.69,53.72,51.91,52.71,3548012,185866130.36,2.9741,-1.4766,0,0
2025-10-24,sz.001339,52.99,54.69,52.97,54.6,4876600,262829565.0,4.0878,3.5857,0,0
2025-10-27,sz.001339,55.69,56.38,54.73,56.19,7278552,405523963.01,6.1013,2.9121,0,0
2025-10-28,sz.001339,55.97,56.68,55.1,56.4,5882500,328772802.0,4.931,0.3737,0,0
2025-10-29,sz.001339,56.19,56.19,55.2,55.67,4699853,261107733.91,3.9397,-1.2943,0,0
2025-10-30,sz.001339,55.3,55.49,54.45,54.48,3954974,216918497.08,3.3153,-2.1376,0,0
2025-10-31,sz.001339,54.18,56.15,54.08,55.48,4582300,253586736.0,3.8411,1.8355,0,0
2025-11-03,sz.001339,55.77,56.9,55.41,56.89,6794400,383565104.0,5.6954,2.5415,0,0
2025-11-04,sz.001339,56.77,57.5,54.93,56.29,5344745,299175916.7,4.4802,-1.0547,0,0
2025-11-05,sz.001339,55.5,56.77,55.4,55.67,2907700,162492359.0,2.4374,-1.1014,0,0
2025-11-06,sz.001339,55.71,56.25,55.03,55.83,3123965,173859529.8,2.6187,0.2874,0,0
2025-11-07,sz.001339,55.5,55.74,54.02,54.2,3672300,200299759.0,3.0783,-2.9196,0,0
2025-11-10,sz.001339,54.97,58.0,54.47,57.15,9319136,529131217.33,7.8118,5.4428,0,0
2025-11-11,sz.001339,56.94,57.15,55.61,55.96,4716070,265454339.2,3.9533,-2.0822,0,0
2025-11-12,sz.001339,55.6,58.48,55.49,57.27,9226200,531554115.0,7.7339,2.341,0,0
2025-11-13,sz.001339,57.23,57.75,56.3,57.69,5654800,323330738.0,4.7401,0.7334,0,0
2025-11-14,sz.001339,56.95,57.11,55.05,55.35,5676100,318612471.0,4.758,-4.0562,0,0
2025-11-17,sz.001339,55.3,56.49,54.24,55.4,3714700,204446540.0,3.1139,0.0903,0,0
2025-11-18,sz.001339,55.28,55.28,53.0,53.7,4275198,228843045.31,3.5837,-3.0686,0,0
2025-11-19,sz.001339,53.17,53.66,51.3,51.5,3993200,208045292.79,3.3473,-4.0968,0,0
2025-11-20,sz.001339,52.01,53.68,51.66,51.74,2112921,110143751.85,1.7712,0.466,0,0
2025-11-21,sz.001339,50.85,51.45,49.48,49.48,3144600,157537869.0,2.636,-4.368,0,0
2025-11-24,sz.001339,49.74,53.0,49.5,52.17,4687886,240374100.3,3.9296,5.4365,0,0
2025-11-25,sz.001339,52.18,53.89,52.17,52.95,4908900,261489392.0,4.1149,1.4951,0,0
2025-11-26,sz.001339,52.59,54.2,52.51,53.51,4386300,235502713.0,3.6768,1.0576,0,0
2025-11-27,sz.001339,53.03,53.85,52.23,52.44,3598400,190711909.0,3.0164,-1.9996,0,0
2025-11-28,sz.001339,52.4,54.2,52.1,53.74,4762000,254589147.65,3.9918,2.479,0,0
2025-12-01,sz.001339,53.52,54.0,52.78,53.79,3772400,201596164.0,3.1622,0.093,0,0
2025-12-02,sz.001339,53.6,53.73,52.6,52.72,2269609,120369652.03,1.9025,-1.9892,0,0
2025-12-03,sz.001339,52.72,52.98,51.51,51.95,2246318,116893130.4,1.883,-1.4605,0,0
2025-12-04,sz.001339,53.61,53.95,51.25,51.83,3213400,167794165.0,2.6936,-0.231,0,0
2025-12-05,sz.001339,51.83,52.18,51.15,52.09,1963800,101594446.0,1.6462,0.5016,0,0
2025-12-08,sz.001339,52.08,52.47,51.9,51.97,2661200,138797062.0,2.2308,-0.2304,0,0
2025-12-09,sz.001339,51.56,52.77,51.51,51.73,2072864,107876288.64,1.7376,-0.4618,0,0
2025-12-10,sz.001339,51.4,51.5,50.3,51.0,2730400,138401306.0,2.2888,-1.4112,0,0
2025-12-11,sz.001339,51.08,51.08,49.65,49.66,2837500,142156271.0,2.3785,-2.6275,0,0
2025-12-12,sz.001339,49.81,49.92,48.87,49.68,2573500,127025731.0,2.1572,0.0403,0,0
2025-12-15,sz.001339,49.28,49.3,47.89,48.28,2946000,142993908.0,2.4678,-2.818,0,0
2025-12-16,sz.001339,48.25,48.25,47.01,47.27,2215300,104881287.0,1.8557,-2.092,0,0
2025-12-17,sz.001339,47.27,48.1,46.69,47.95,2447716,115862624.2,2.0504,1.4385,0,0
2025-12-18,sz.001339,47.44,48.2,47.35,47.64,1621400,77519557.0,1.3582,-0.6465,0,0
2025-12-19,sz.001339,47.65,48.4,47.65,48.01,2085800,100461548.0,1.7472,0.7767,0,0
2025-12-22,sz.001339,48.6,48.73,48.1,48.28,2094900,101437185.72,1.7549,0.5624,0,0
2025-12-23,sz.001339,48.27,48.35,47.7,47.94,1851700,88825854.0,1.5511,-0.7042,0,0
2025-12-24,sz.001339,47.78,48.64,47.77,48.57,2392300,115927800.0,2.004,1.3141,0,0
2025-12-25,sz.001339,48.97,49.45,48.62,49.22,2384130,117027256.3,1.9972,1.3383,0,0
2025-12-26,sz.001339,49.03,49.24,48.5,48.91,2196581,107421512.68,1.84,-0.6298,0,0
2025-12-29,sz.001339,48.54,49.8,48.51,49.17,2391400,117707007.0,2.0032,0.5316,0,0
2025-12-30,sz.001339,48.83,50.17,48.83,49.81,4102509,203662297.28,3.4366,1.3016,0,0
2025-12-31,sz.001339,50.5,52.0,50.35,51.11,5871286,299068794.96,4.9183,2.6099,0,0
2026-01-05,sz.001339,53.2,53.85,52.3,53.13,8732273,462178281.9,7.3149,3.9523,0,0
2026-01-06,sz.001339,53.78,54.68,52.8,54.08,9093484,490219099.6,7.6175,1.7881,0,0
2026-01-07,sz.001339,54.36,54.6,53.12,53.47,6219495,334665905.74,5.21,-1.128,0,0
2026-01-08,sz.001339,53.55,54.0,52.94,53.39,4120621,220392164.83,3.4514,-0.1496,0,0
2026-01-09,sz.001339,53.04,54.62,52.74,54.18,6738084,361994740.84,5.6437,1.4797,0,0
2026-01-12,sz.001339,54.68,56.17,54.5,55.96,10078329,559254397.28,8.4415,3.2853,0,0
2026-01-13,sz.001339,55.97,55.98,53.48,53.71,7088640,385675680.4,5.9374,-4.0207,0,0
2026-01-14,sz.001339,54.7,55.79,54.08,55.04,8904236,489518297.4,7.4581,2.4763,0,0
2026-01-15,sz.001339,54.01,55.06,53.5,53.99,4219102,227848886.38,3.5339,-1.9077,0,0
2026-01-16,sz.001339,54.13,55.13,53.25,54.69,5013162,271860527.2,4.199,1.2965,0,0
2026-01-19,sz.001339,54.69,54.9,53.86,54.4,3779100,205163117.74,3.1653,-0.5303,0,0
2026-01-20,sz.001339,54.33,54.53,52.7,53.28,3855542,205809330.38,3.2294,-2.0588,0,0
2026-01-21,sz.001339,52.75,54.25,52.58,53.9,3535540,189953313.6,2.9613,1.1637,0,0
2026-01-22,sz.001339,54.47,57.75,54.01,56.22,11283561,638850472.0,9.451,4.3043,0,0
2026-01-23,sz.001339,56.47,56.49,55.02,55.47,5960900,330067064.0,4.9928,-1.334,0,0
2026-01-26,sz.001339,55.73,56.14,53.5,54.42,5059400,276497955.0,4.2377,-1.8929,0,0
2026-01-27,sz.001339,54.19,57.6,52.71,57.14,10501266,585475313.6,8.7957,4.9982,0,0
2026-01-28,sz.001339,57.41,58.98,56.46,57.19,11859400,685113232.8,9.9333,0.0875,0,0
2026-01-29,sz.001339,56.49,57.46,55.23,55.8,7110565,400877330.6,5.9557,-2.4305,0,0
2026-01-30,sz.001339,55.8,57.7,55.08,57.09,7903135,447006965.0,6.6196,2.3118,0,0
2026-02-02,sz.001339,56.6,57.39,55.11,55.21,6289300,353196216.06,5.2678,-3.293,0,0
2026-02-03,sz.001339,55.53,56.62,54.36,55.85,5258700,291781068.0,4.4046,1.1592,0,0
2026-02-04,sz.001339,55.31,55.5,52.87,54.31,6526239,351393256.41,5.4663,-2.7574,0,0
2026-02-05,sz.001339,53.25,54.43,53.02,53.3,2744000,146713798.0,2.2983,-1.8597,0,0
2026-02-06,sz.001339,52.8,53.8,52.0,52.81,3055400,161657312.0,2.5592,-0.9193,0,0
2026-02-09,sz.001339,53.68,54.61,53.46,54.42,3607400,195491755.61,3.0215,3.0487,0,0
2026-02-10,sz.001339,54.46,54.61,53.8,53.99,2543700,137743896.98,2.1306,-0.7902,0,0
2026-02-11,sz.001339,53.71,54.19,53.0,53.4,2763600,147721818.15,2.3148,-1.0928,0,0
2026-02-12,sz.001339,53.58,55.74,53.02,55.36,6206122,340986633.9,5.1982,3.6704,0,0
2026-02-13,sz.001339,54.85,56.12,54.71,54.85,3464196,191927120.48,2.9016,-0.9212,0,0
2026-02-24,sz.001339,55.23,55.8,53.73,54.59,3636400,198946769.0,3.0458,-0.474,0,0
2026-02-25,sz.001339,54.59,54.91,53.33,53.76,4499718,242478102.64,3.7689,-1.5204,0,0
2026-02-26,sz.001339,56.9,59.14,55.4,59.14,11160772,650328078.44,9.3481,10.0074,1,0
2026-02-27,sz.001339,60.0,62.88,58.48,61.06,28500859,1734652031.36,23.872,3.2465,0,0
2026-03-02,sz.001339,59.97,64.94,59.52,63.36,20998708,1309495233.3,17.5882,3.7668,0,0
2026-03-03,sz.001339,63.5,68.43,62.58,64.93,22636634,1499629345.67,18.9602,2.4779,0,0
2026-03-04,sz.001339,63.63,65.66,61.57,65.27,16886110,1075523418.15,14.1436,0.5236,0,0
2026-03-05,sz.001339,67.11,67.28,64.6,65.61,16685786,1095799064.02,13.9758,0.5209,0,0
2026-03-06,sz.001339,65.58,67.67,62.43,66.33,13399398,883946392.99,11.2232,1.0974,0,0
2026-03-09,sz.001339,64.5,72.96,64.01,72.96,21304834,1462266421.64,17.8447,9.9955,1,0
2026-03-10,sz.001339,77.0,80.0,74.0,77.9,25884262,1995358038.52,21.6803,6.7708,0,0
2026-03-11,sz.001339,77.82,78.84,74.82,75.54,18787942,1441244306.47,15.7365,-3.0295,0,0
2026-03-12,sz.001339,75.49,76.35,71.85,72.6,12135939,891395749.74,10.1649,-3.892,0,0
2026-03-13,sz.001339,71.15,76.65,70.78,73.24,14651549,1079216069.06,12.2719,0.8815,0,0
2026-03-16,sz.001339,71.94,73.24,67.39,71.56,11949831,829160361.71,10.009,-2.2938,0,0
2026-03-17,sz.001339,71.09,71.8,64.9,68.52,15463305,1057887342.88,12.9519,-4.2482,0,0
2026-03-18,sz.001339,70.01,71.48,68.0,70.5,9772699,682718416.46,8.1855,2.8897,0,0
2026-03-19,sz.001339,69.1,73.63,67.9,71.23,11893600,848447007.0,9.9619,1.0355,0,0
2026-03-20,sz.001339,70.6,72.5,65.99,66.02,11133700,761495403.0,9.3254,-7.3143,0,0
2026-03-23,sz.001339,64.85,65.88,61.17,61.88,8979889,568761886.36,7.5214,-6.2708,0,0
2026-03-24,sz.001339,63.01,63.27,59.85,62.56,6385600,392931677.0,5.3485,1.0989,0,0
2026-03-25,sz.001339,63.32,65.56,63.29,64.06,5726439,367850641.55,4.7964,2.3977,0,0
2026-03-26,sz.001339,64.64,64.64,61.11,61.31,5092282,317455972.2,4.2652,-4.2929,0,0
2026-03-27,sz.001339,60.29,61.98,59.72,61.2,5800800,353708342.0,4.8587,-0.1794,0,0
2026-03-30,sz.001339,59.38,63.87,58.91,62.14,7751297,478146868.97,6.4911,1.5359,0,0
2026-03-31,sz.001339,62.72,64.2,59.5,59.7,7976500,491128881.0,6.6797,-3.9266,0,0
2026-04-01,sz.001339,61.61,62.87,60.3,61.86,6884800,425294102.0,5.7655,3.6181,0,0
2026-04-02,sz.001339,61.77,61.77,58.47,58.98,5318700,317256500.0,4.454,-4.6557,0,0
2026-04-03,sz.001339,59.59,60.45,57.68,58.52,3651800,214230102.0,3.0581,-0.7799,0,0
2026-04-07,sz.001339,59.0,59.44,57.0,58.24,3831100,223495448.0,3.2082,-0.4785,0,0
2026-04-08,sz.001339,59.95,62.38,59.59,61.99,6396100,390963895.0,5.3562,6.4389,0,0
2026-04-09,sz.001339,61.2,64.28,60.94,63.87,6448500,406820627.0,5.4001,3.0327,0,0
2026-04-10,sz.001339,64.48,65.38,63.01,64.09,6202600,399498719.0,5.1942,0.3444,0,0
2026-04-13,sz.001339,63.4,65.79,62.98,64.3,5292600,339675000.0,4.4321,0.3277,0,0
2026-04-14,sz.001339,65.8,67.77,65.44,67.18,7324883,489425469.82,6.134,4.479,0,0
2026-04-15,sz.001339,67.01,69.73,65.63,67.42,12132929,820852383.94,10.1603,0.3572,0,0
2026-04-16,sz.001339,67.59,72.98,67.49,72.65,13807639,980604322.5,11.5628,7.7573,0,0
2026-04-17,sz.001339,71.82,72.65,69.34,71.57,11367039,805518839.83,9.519,-1.4866,0,0
2026-04-20,sz.001339,70.71,71.59,69.14,71.22,7556000,533138783.0,6.3275,-0.489,0,0
2026-04-21,sz.001339,70.29,72.83,69.22,72.09,8484702,606220628.56,7.1052,1.2216,0,0
2026-04-22,sz.001339,72.1,74.37,72.1,74.03,7581000,556536291.24,6.3485,2.6911,0,0
2026-04-23,sz.001339,74.53,74.53,71.6,73.4,8557614,625652954.76,7.1663,-0.851,0,0
2026-04-24,sz.001339,75.0,80.74,73.01,80.74,19989207,1536251054.4,16.0513,10.0,1,0
2026-04-27,sz.001339,80.0,84.79,78.0,82.65,21316037,1752741570.22,17.1168,2.3656,0,0
2026-04-28,sz.001339,83.73,90.92,83.01,88.0,23769974,2088833354.86,19.0873,6.4731,0,0
2026-04-29,sz.001339,86.61,93.0,86.1,89.82,19372121,1756273448.87,15.5558,2.0682,0,0
2026-04-30,sz.001339,89.0,91.18,87.11,89.85,14272340,1277865313.12,11.4607,0.0334,0,0
2026-05-06,sz.001339,91.22,95.81,90.8,94.2,14474814,1354313396.81,11.6233,4.8414,0,0
2026-05-07,sz.001339,92.88,101.81,92.88,100.8,14134775,1388068126.13,11.3502,7.0064,0,0
2026-05-08,sz.001339,98.99,102.0,96.77,100.46,12201542,1211769501.97,9.7978,-0.3373,0,0
2026-05-11,sz.001339,99.95,103.96,97.38,102.72,12948130,1300823564.7,10.3973,2.2497,0,0
2026-05-12,sz.001339,102.8,105.37,101.0,103.48,11304176,1166208943.84,9.0772,0.7399,0,0
2026-05-13,sz.001339,101.99,105.56,101.0,104.74,9259100,960191692.0,7.4351,1.2176,0,0
2026-05-14,sz.001339,105.82,106.66,102.6,103.7,9571412,1003234076.52,7.6858,-0.9929,0,0
2026-05-15,sz.001339,103.7,107.5,100.29,101.84,12576914,1297408330.9,10.0993,-1.7936,0,0
2026-05-18,sz.001339,102.02,108.82,102.02,106.73,12629962,1339290064.47,10.1419,4.8016,0,0
2026-05-19,sz.001339,105.8,109.65,104.6,109.0,11072220,1188264054.29,8.891,2.1269,0,0
2026-05-20,sz.001339,110.09,119.9,109.33,115.53,18870014,2169163074.12,15.1526,5.9908,0,0
2026-05-21,sz.001339,115.26,115.53,107.0,108.25,15279300,1707847826.0,12.2693,-6.3014,0,0
2026-05-22,sz.001339,110.16,114.68,109.5,113.83,12282900,1379479714.0,9.8632,5.1547,0,0
2026-05-25,sz.001339,113.83,115.98,105.18,108.35,15898625,1741008139.41,12.7666,-4.8142,0,0
2026-05-26,sz.001339,107.93,109.14,104.23,105.97,12709230,1349165818.6,10.2055,-2.1966,0,0
2026-05-27,sz.001339,105.32,106.36,102.0,102.62,8685708,902366452.4,6.9746,-3.1613,0,0
2026-05-28,sz.001339,102.62,107.5,100.44,106.63,10537326,1093210897.0,8.4615,3.9076,0,0
2026-05-29,sz.001339,108.01,110.99,102.1,104.0,9478400,1003995396.0,7.6112,-2.4665,0,0
2026-06-01,sz.001339,105.0,112.39,104.63,106.17,14271345,1547386083.0,11.4599,2.0865,0,0
2026-06-02,sz.001339,102.96,105.46,98.49,101.1,15962009,1618863927.55,12.8175,-4.7754,0,0
2026-06-03,sz.001339,99.81,105.72,99.0,101.76,10030707,1032145545.7,8.0547,0.6528,0,0
2026-06-04,sz.001339,101.01,102.45,99.2,100.52,6361150,640993237.0,5.108,-1.2186,0,0
2026-06-05,sz.001339,101.16,104.42,99.74,101.89,8518800,868091701.0,6.8406,1.3629,0,0
2026-06-08,sz.001339,97.0,105.16,97.0,101.85,9977536,1016392763.7,8.012,-0.0393,0,0
2026-06-09,sz.001339,101.9,102.68,98.6,100.48,7542794,755582431.68,6.0569,-1.3451,0,0
2026-06-10,sz.001339,99.5,102.75,98.3,100.03,5947134,597314847.9,4.7755,-0.4479,0,0
2026-06-11,sz.001339,99.77,100.0,95.75,96.7,6055550,587187639.5,4.8626,-3.329,0,0
2026-06-12,sz.001339,97.85,99.7,96.5,97.4,5038100,493163934.0,4.0456,0.7239,0,0
2026-06-15,sz.001339,96.5,101.85,96.0,101.21,5979000,596101294.0,4.8011,3.9117,0,0
2026-06-16,sz.001339,100.92,105.14,99.97,104.9,7274402,751346684.92,5.8413,3.6459,0,0
2026-06-17,sz.001339,105.1,115.39,104.94,115.39,13696533,1544304062.74,10.9983,10.0,1,0
2026-06-18,sz.001339,118.41,126.93,118.41,126.93,7746535,966307671.55,6.2205,10.0009,1,0
2026-06-22,sz.001339,128.81,132.0,125.0,131.19,18516572,2376819709.78,14.8688,3.3562,0,0
2026-06-23,sz.001339,128.87,129.36,122.0,124.5,10190785,1284000759.5,8.1829,-5.0995,0,0
2026-06-24,sz.001339,124.13,136.95,121.72,136.95,14165285,1871002101.75,11.3742,10.0,1,0
2026-06-25,sz.001339,139.02,142.6,134.91,136.81,11637085,1606115350.2,9.3442,-0.1022,0,0
2026-06-26,sz.001339,135.18,135.58,127.9,128.2,9069885,1187238420.65,7.2828,-6.2934,0,0
