date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300047,8.6,8.88,8.52,8.81,18734133,163918911.63,3.849249,5.256876,0,0
2019-07-02,sz.300047,8.77,8.86,8.69,8.73,8119042,71101607.26,1.668197,-0.908069,0,0
2019-07-03,sz.300047,8.71,8.74,8.48,8.53,8682229,74264210.36,1.783913,-2.290949,0,0
2019-07-04,sz.300047,8.54,8.61,8.38,8.51,7055703,59733007.16,1.449715,-0.234461,0,0
2019-07-05,sz.300047,8.51,8.62,8.42,8.56,5543679,47310275.05,1.139044,0.587546,0,0
2019-07-08,sz.300047,8.5,8.53,8.18,8.32,7315517,60896985.7,1.503099,-2.803747,0,0
2019-07-09,sz.300047,8.3,8.36,8.14,8.3,4590211,37911516.76,0.943138,-0.240379,0,0
2019-07-10,sz.300047,8.3,8.33,8.15,8.18,4258806,35053709.72,0.875045,-1.445782,0,0
2019-07-11,sz.300047,8.25,8.31,8.01,8.01,6102354,49839938.17,1.253833,-2.078241,0,0
2019-07-12,sz.300047,8.08,8.12,7.88,7.9,9314431,74011242.04,1.91381,-1.373285,0,0
2019-07-15,sz.300047,7.96,8.27,7.87,8.19,9537828,77374471.46,1.95971,3.670879,0,0
2019-07-16,sz.300047,8.23,8.29,8.15,8.26,5486775,45207312.13,1.127352,0.854709,0,0
2019-07-17,sz.300047,8.22,8.37,8.21,8.25,5589220,46370408.75,1.148401,-0.121068,0,0
2019-07-18,sz.300047,8.22,8.22,8.0,8.07,5849242,47373065.41,1.201827,-2.181822,0,0
2019-07-19,sz.300047,8.12,8.23,8.09,8.12,4275536,34875264.38,0.878482,0.619581,0,0
2019-07-22,sz.300047,8.16,8.17,7.9,7.91,6386733,50891574.11,1.312264,-2.586207,0,0
2019-07-23,sz.300047,7.91,8.04,7.9,8.0,3634252,28990605.61,0.746719,1.137802,0,0
2019-07-24,sz.300047,8.04,8.24,7.98,8.15,6231013,50802741.65,1.280269,1.874995,0,0
2019-07-25,sz.300047,8.2,8.29,8.15,8.2,5737130,47117018.87,1.178792,0.613499,0,0
2019-07-26,sz.300047,8.2,8.21,8.05,8.19,5362827,43497909.13,1.1019,-0.122,0,0
2019-07-29,sz.300047,8.19,8.32,8.15,8.22,5527062,45479317.9,1.13563,0.366309,0,0
2019-07-30,sz.300047,8.22,8.34,8.19,8.22,6578773,54342699.68,1.3517,0.0,0,0
2019-07-31,sz.300047,8.2,8.2,8.11,8.13,4938920,40254021.98,1.0148,-1.0949,0,0
2019-08-01,sz.300047,8.09,8.21,8.06,8.15,5195425,42362520.74,1.0675,0.246,0,0
2019-08-02,sz.300047,8.02,8.07,7.83,7.88,9979196,79142225.02,2.0504,-3.3129,0,0
2019-08-05,sz.300047,7.85,8.03,7.7,7.8,10950198,85820542.66,2.2499,-1.0152,0,0
2019-08-06,sz.300047,7.68,7.72,7.35,7.66,11276303,85324028.2,2.3169,-1.7949,0,0
2019-08-07,sz.300047,7.65,7.73,7.55,7.67,7228246,55347574.11,1.4847,0.1306,0,0
2019-08-08,sz.300047,7.68,7.77,7.56,7.67,4482547,34286576.14,0.9207,0.0,0,0
2019-08-09,sz.300047,7.7,7.73,7.45,7.63,6785230,51496822.56,1.3937,-0.5215,0,0
2019-08-12,sz.300047,7.6,7.83,7.53,7.81,5808316,44602159.15,1.193,2.3591,0,0
2019-08-13,sz.300047,7.71,7.83,7.69,7.73,3683990,28524378.65,0.7567,-1.0243,0,0
2019-08-14,sz.300047,7.84,7.91,7.73,7.74,6554587,51314649.87,1.3463,0.1294,0,0
2019-08-15,sz.300047,7.56,7.87,7.5,7.85,6170824,47634648.48,1.2675,1.4212,0,0
2019-08-16,sz.300047,7.81,8.25,7.78,8.1,15745745,126695519.79,3.2342,3.1847,0,0
2019-08-19,sz.300047,8.49,8.75,8.31,8.6,29875997,254553233.79,6.1366,6.1728,0,0
2019-08-20,sz.300047,8.8,9.1,8.68,8.71,35412724,313462028.74,7.2738,1.2791,0,0
2019-08-21,sz.300047,8.71,8.85,8.64,8.71,15384265,134342593.36,3.16,0.0,0,0
2019-08-22,sz.300047,8.71,8.97,8.68,8.84,16845446,148712402.58,3.4601,1.4925,0,0
2019-08-23,sz.300047,8.84,8.96,8.63,8.73,16985159,149129257.12,3.4888,-1.2444,0,0
2019-08-26,sz.300047,8.51,8.66,8.48,8.59,11704285,100316452.98,2.4041,-1.6037,0,0
2019-08-27,sz.300047,8.65,8.88,8.56,8.69,14389520,125470399.76,2.9556,1.1641,0,0
2019-08-28,sz.300047,8.67,8.75,8.5,8.54,9513517,81770660.35,1.9541,-1.7261,0,0
2019-08-29,sz.300047,8.58,8.69,8.47,8.55,10764254,92337037.92,2.211,0.1171,0,0
2019-08-30,sz.300047,8.65,8.66,8.21,8.31,13247188,111742352.49,2.721,-2.807,0,0
2019-09-02,sz.300047,8.33,8.56,8.2,8.56,19780309,166791236.33,4.0629,3.0084,0,0
2019-09-03,sz.300047,8.45,8.49,8.22,8.4,27161699,226460116.45,5.5791,-1.8692,0,0
2019-09-04,sz.300047,8.34,8.53,8.33,8.44,17714074,149169464.64,3.6385,0.4762,0,0
2019-09-05,sz.300047,8.52,8.82,8.51,8.64,28006961,243456380.85,5.7527,2.3697,0,0
2019-09-06,sz.300047,8.78,8.88,8.59,8.75,24023984,209906228.3,4.9346,1.2731,0,0
2019-09-09,sz.300047,8.86,9.15,8.75,9.13,32089543,287391733.17,6.5912,4.3429,0,0
2019-09-10,sz.300047,9.11,9.49,9.02,9.41,45013792,417173795.91,9.2459,3.0668,0,0
2019-09-11,sz.300047,9.32,9.4,9.1,9.13,26321181,242262031.76,5.4064,-2.9756,0,0
2019-09-12,sz.300047,9.23,9.35,9.15,9.25,20525075,189575512.6,4.2159,1.3143,0,0
2019-09-16,sz.300047,9.28,9.64,9.23,9.35,28970400,273528152.51,5.9506,1.0811,0,0
2019-09-17,sz.300047,9.28,9.33,8.93,8.96,21157862,192282000.17,4.3459,-4.1711,0,0
2019-09-18,sz.300047,9.04,9.06,8.8,8.89,15189300,135422303.01,3.1199,-0.7812,0,0
2019-09-19,sz.300047,8.93,9.06,8.84,9.05,11670395,104568668.57,2.3971,1.7998,0,0
2019-09-20,sz.300047,9.06,9.15,8.97,9.0,12620023,114192783.65,2.5922,-0.5525,0,0
2019-09-23,sz.300047,8.99,8.99,8.66,8.81,13467141,117726811.56,2.7662,-2.1111,0,0
2019-09-24,sz.300047,8.89,9.07,8.8,8.99,15248603,136664798.31,3.1321,2.0431,0,0
2019-09-25,sz.300047,8.92,9.06,8.69,8.71,13296974,117947054.54,2.7312,-3.1146,0,0
2019-09-26,sz.300047,8.78,8.8,8.2,8.21,16805391,141833393.78,3.4519,-5.7405,0,0
2019-09-27,sz.300047,8.24,8.34,8.15,8.2,13670086,112707000.67,2.8079,-0.1218,0,0
2019-09-30,sz.300047,8.21,8.22,7.8,7.8,18274792,145229936.54,3.7537,-4.878,0,0
2019-10-08,sz.300047,7.86,7.91,7.7,7.72,10651565,83222094.58,2.1879,-1.0256,0,0
2019-10-09,sz.300047,7.7,7.83,7.64,7.83,8788618,67898260.42,1.8052,1.4249,0,0
2019-10-10,sz.300047,7.82,7.94,7.76,7.92,10324722,80970377.95,2.1207,1.1494,0,0
2019-10-11,sz.300047,7.89,7.94,7.74,7.84,8811409,69182463.89,1.8099,-1.0101,0,0
2019-10-14,sz.300047,7.95,8.62,7.95,8.62,52937422,443737841.71,10.8734,9.949,0,0
2019-10-15,sz.300047,9.48,9.48,8.33,8.44,98274456,884913152.38,20.1857,-2.0882,0,0
2019-10-16,sz.300047,8.36,8.6,8.12,8.15,51764147,428991421.82,10.6324,-3.436,0,0
2019-10-17,sz.300047,8.05,8.2,7.96,8.02,24589928,198052634.04,5.0517,-1.5951,0,0
2019-10-18,sz.300047,8.08,8.15,7.8,7.83,19925370,158286481.0,4.0211,-2.3691,0,0
2019-10-21,sz.300047,7.85,8.02,7.75,7.9,14000091,110613045.9,2.8253,0.894,0,0
2019-10-22,sz.300047,7.86,8.04,7.86,8.04,14699752,117095537.11,2.9665,1.7722,0,0
2019-10-23,sz.300047,8.01,8.05,7.88,7.93,11060488,88034808.14,2.2321,-1.3682,0,0
2019-10-24,sz.300047,7.89,7.98,7.87,7.98,9319559,73914202.72,1.8807,0.6305,0,0
2019-10-25,sz.300047,8.0,8.03,7.84,8.0,13523729,107552773.57,2.7292,0.2506,0,0
2019-10-28,sz.300047,8.29,8.57,8.16,8.44,39491431,331076658.83,7.9696,5.5,0,0
2019-10-29,sz.300047,8.49,8.75,8.26,8.27,32865654,278695646.09,6.6325,-2.0142,0,0
2019-10-30,sz.300047,8.33,8.34,8.08,8.13,18861435,154709956.54,3.8063,-1.6929,0,0
2019-10-31,sz.300047,8.16,8.2,7.92,7.93,18486261,148687483.81,3.7306,-2.46,0,0
2019-11-01,sz.300047,7.93,8.07,7.87,8.03,12894467,103013473.61,2.6022,1.261,0,0
