date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-25,sz.001233,87.06,100.0,73.88,83.52,26666437,2312605029.06,75.3589,74.0,1,0
2025-11-26,sz.001233,77.67,83.98,73.91,80.0,20195811,1560274974.55,57.073,-4.2146,0,0
2025-11-27,sz.001233,76.44,79.44,74.3,74.37,11580663,884367885.11,32.7268,-7.0375,0,0
2025-11-28,sz.001233,74.65,75.57,71.11,71.21,10435367,754477770.86,29.4902,-4.249,0,0
2025-12-01,sz.001233,70.99,70.99,67.53,67.57,9911694,681154035.05,28.0103,-5.1116,0,0
2025-12-02,sz.001233,66.52,68.72,65.01,67.89,9612770,638565892.22,27.1655,0.4736,0,0
2025-12-03,sz.001233,66.2,66.49,65.0,65.0,6460302,423702049.24,18.2567,-4.2569,0,0
2025-12-04,sz.001233,64.39,65.86,63.39,64.59,5292417,341432448.86,14.9563,-0.6308,0,0
2025-12-05,sz.001233,64.0,65.3,63.71,64.8,4057304,262813372.19,11.4659,0.3251,0,0
2025-12-08,sz.001233,64.8,65.8,64.68,65.02,4791382,312440484.76,13.5404,0.3395,0,0
2025-12-09,sz.001233,65.48,68.27,65.36,67.47,7863205,526929576.78,22.2213,3.7681,0,0
2025-12-10,sz.001233,66.8,66.8,64.95,65.19,5654521,370540364.73,15.9796,-3.3793,0,0
2025-12-11,sz.001233,64.96,67.47,64.15,65.05,5551344,362993752.39,15.688,-0.2148,0,0
2025-12-12,sz.001233,64.5,64.59,63.96,64.09,3601182,231409727.38,10.1769,-1.4758,0,0
2025-12-15,sz.001233,64.08,64.08,62.3,62.35,4251429,268747695.98,12.0145,-2.7149,0,0
2025-12-16,sz.001233,61.88,61.88,58.98,59.0,5420089,325894503.87,15.3171,-5.3729,0,0
2025-12-17,sz.001233,58.89,59.19,57.77,59.02,3693336,216010810.96,10.4373,0.0339,0,0
2025-12-18,sz.001233,58.6,60.36,58.4,58.98,3035362,180426119.8,8.5779,-0.0678,0,0
2025-12-19,sz.001233,59.0,59.68,58.61,59.56,2353805,139362574.45,6.6518,0.9834,0,0
2025-12-22,sz.001233,59.3,59.88,59.25,59.32,2546513,151473321.63,7.1964,-0.403,0,0
2025-12-23,sz.001233,59.31,60.48,58.88,60.32,3704547,222094470.22,10.469,1.6858,0,0
2025-12-24,sz.001233,60.02,60.2,59.6,59.97,2470573,147896961.94,6.9818,-0.5802,0,0
2025-12-25,sz.001233,59.96,60.19,59.7,59.9,2170439,130027538.03,6.1336,-0.1167,0,0
2025-12-26,sz.001233,59.73,60.54,59.62,59.89,2188536,131188960.98,6.1848,-0.0167,0,0
2025-12-29,sz.001233,60.39,60.73,59.89,59.97,2385712,143882303.73,6.742,0.1336,0,0
2025-12-30,sz.001233,59.5,59.56,58.35,59.25,2235293,132252325.16,6.3169,-1.2006,0,0
2025-12-31,sz.001233,59.47,59.88,58.71,59.66,2367912,140243070.4,6.6917,0.692,0,0
2026-01-05,sz.001233,59.67,60.48,59.67,60.34,2869945,172777874.23,8.1104,1.1398,0,0
2026-01-06,sz.001233,60.4,63.55,60.25,63.23,6621194,412901316.68,18.7114,4.7895,0,0
2026-01-07,sz.001233,60.89,64.87,59.83,63.61,8860224,554253904.26,25.0388,3.887,0,0
2026-01-08,sz.001233,63.0,66.15,62.69,64.7,7370364,479572228.12,20.8285,1.7136,0,0
2026-01-09,sz.001233,64.5,66.96,64.12,66.3,6062566,400810180.73,17.1327,2.473,0,0
2026-01-12,sz.001233,66.31,69.5,66.31,68.63,7694485,526192552.54,21.7445,3.5143,0,0
2026-01-13,sz.001233,68.17,69.78,66.97,67.8,6178405,420711935.22,17.4601,-1.2094,0,0
