date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-12-06,sh.688720,60.0,66.8,60.0,61.2,13162418.0,816389036.55,79.1449,118.3375,1,0
2023-12-07,sh.688720,57.0,61.95,56.01,58.5,8011067.0,476643310.34,48.1701,-4.4118,0,0
2023-12-08,sh.688720,59.04,62.66,55.18,60.09,7752528.0,456764542.59,46.6155,2.7179,0,0
2023-12-11,sh.688720,59.0,66.16,58.4,64.0,7271184.0,455029739.97,43.7212,6.5069,0,0
2023-12-12,sh.688720,66.5,69.9,63.01,64.0,5472834.0,361414883.19,32.9078,0.0,0,0
2023-12-13,sh.688720,62.79,65.96,62.02,63.55,3915046.0,251289042.01,23.541,-0.7031,0,0
2023-12-14,sh.688720,63.01,64.01,59.06,59.08,4369044.0,264713294.44,26.2708,-7.0338,0,0
2023-12-15,sh.688720,58.93,61.15,58.6,58.7,2891053.0,173099157.92,17.3837,-0.6432,0,0
2023-12-18,sh.688720,58.51,60.21,57.98,58.32,1985680.0,117411634.05,11.9398,-0.6474,0,0
2023-12-19,sh.688720,58.8,60.78,57.85,59.75,2310903.0,137111557.02,13.8953,2.452,0,0
2023-12-20,sh.688720,60.44,62.36,59.69,60.1,2441453.0,148905742.85,14.6803,0.5858,0,0
2023-12-21,sh.688720,59.03,61.33,59.01,60.33,1966384.0,118866939.08,11.8238,0.3827,0,0
2023-12-22,sh.688720,59.81,60.92,57.05,57.2,2125106.0,124541696.83,12.7781,-5.1881,0,0
2023-12-25,sh.688720,57.0,59.8,56.73,58.67,1596719.0,93112037.88,9.601,2.5699,0,0
2023-12-26,sh.688720,58.55,58.9,56.4,56.95,1137293.0,65545218.71,6.8385,-2.9317,0,0
2023-12-27,sh.688720,57.01,61.14,56.58,60.5,1809223.0,107299159.53,10.8788,6.2335,0,0
2023-12-28,sh.688720,60.03,60.51,58.1,58.86,1547806.0,91270392.11,9.3069,-2.7107,0,0
2023-12-29,sh.688720,58.86,62.0,58.25,60.26,1903599.0,115438233.87,11.4462,2.3785,0,0
2024-01-02,sh.688720,60.26,60.98,58.28,58.99,760322.0,44950422.42,4.5718,-2.1075,0,0
2024-01-03,sh.688720,59.0,59.2,55.55,55.78,1396419.0,79102655.03,8.3966,-5.4416,0,0
2024-01-04,sh.688720,53.66,55.82,53.66,54.18,993521.0,54469763.11,5.974,-2.8684,0,0
2024-01-05,sh.688720,54.3,55.28,51.67,51.77,1224149.0,65121992.72,7.3607,-4.4481,0,0
2024-01-08,sh.688720,51.76,52.59,49.7,49.82,777814.0,39398275.54,4.677,-3.7667,0,0
2024-01-09,sh.688720,50.2,51.68,49.2,49.78,1005360.0,50381887.34,6.0452,-0.0803,0,0
2024-01-10,sh.688720,49.7,50.49,48.1,49.57,1350933.0,66701814.56,8.1231,-0.4219,0,0
2024-01-11,sh.688720,49.83,51.0,49.22,50.52,1042740.0,52428753.53,6.2699,1.9165,0,0
2024-01-12,sh.688720,50.67,51.63,48.76,49.14,1158510.0,58276388.91,6.9661,-2.7316,0,0
2024-01-15,sh.688720,48.79,50.5,47.64,49.49,1061173.0,52421057.16,6.3808,0.7123,0,0
2024-01-16,sh.688720,49.0,49.38,47.0,48.63,1021684.0,49255044.79,6.1433,-1.7377,0,0
2024-01-17,sh.688720,48.62,49.07,46.1,46.48,596871.0,28285553.26,3.589,-4.4211,0,0
2024-01-18,sh.688720,45.7,46.84,44.6,46.16,932912.0,42843472.69,5.6095,-0.6885,0,0
2024-01-19,sh.688720,46.49,47.5,45.89,45.93,1434062.0,67016011.73,8.6229,-0.4983,0,0
2024-01-22,sh.688720,46.2,46.2,41.03,41.48,1449795.0,63097996.73,8.7175,-9.6887,0,0
2024-01-23,sh.688720,42.12,42.3,40.44,41.25,1538045.0,63428896.53,9.2482,-0.5545,0,0
2024-01-24,sh.688720,41.1,41.63,39.51,41.33,1206308.0,48780051.03,7.2535,0.1939,0,0
2024-01-25,sh.688720,41.8,44.06,40.38,43.73,1349445.0,57291557.62,8.1141,5.8069,0,0
2024-01-26,sh.688720,43.7,43.7,41.6,42.7,974602.0,41254891.38,5.8602,-2.3554,0,0
2024-01-29,sh.688720,44.1,44.2,42.09,42.66,1804450.0,77804692.68,10.8501,-0.0937,0,0
