date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002584,5.13,5.37,5.07,5.31,23513701,122603433.65,6.169822,6.199999,0,0
2019-07-02,sz.002584,5.4,5.69,5.22,5.26,33862701,182922760.41,8.885323,-0.941614,0,0
2019-07-03,sz.002584,5.25,5.28,5.08,5.13,16127902,83018613.32,4.231843,-2.471485,0,0
2019-07-04,sz.002584,5.14,5.15,5.04,5.1,9792600,49821761.0,2.569506,-0.584799,0,0
2019-07-05,sz.002584,5.11,5.13,5.06,5.1,7173850,36561709.5,1.882365,0.0,0,0
2019-07-08,sz.002584,5.11,5.11,4.88,4.91,12729793,62937851.22,3.340204,-3.725492,0,0
2019-07-09,sz.002584,4.9,5.0,4.89,4.99,7934515,39117331.35,2.081958,1.629326,0,0
2019-07-10,sz.002584,5.02,5.02,4.91,4.95,5937700,29401335.0,1.558009,-0.801602,0,0
2019-07-11,sz.002584,4.93,4.99,4.88,4.9,6746550,33301117.0,1.770245,-1.010095,0,0
2019-07-12,sz.002584,4.93,5.02,4.89,5.01,10420912,51898495.02,2.734371,2.244901,0,0
2019-07-15,sz.002584,4.99,5.03,4.88,5.0,9563600,47558723.5,2.509418,-0.199605,0,0
2019-07-16,sz.002584,4.98,5.04,4.97,5.0,6283512,31368421.76,1.648747,0.0,0,0
2019-07-17,sz.002584,4.99,5.5,4.98,5.5,14472999,78756477.5,3.797608,10.0,1,0
2019-07-18,sz.002584,5.39,5.48,5.21,5.24,36330349,192731250.8,9.532816,-4.727277,0,0
2019-07-19,sz.002584,5.18,5.33,5.16,5.18,20782251,108733751.06,5.45311,-1.145037,0,0
2019-07-22,sz.002584,5.2,5.22,4.98,5.12,15255951,77797347.01,4.003049,-1.1583,0,0
2019-07-23,sz.002584,5.11,5.32,5.06,5.3,22671041,119012236.76,5.948714,3.515631,0,0
2019-07-24,sz.002584,5.27,5.36,5.24,5.29,20140113,106617145.6,5.284617,-0.188684,0,0
2019-07-25,sz.002584,5.28,5.47,5.24,5.34,21133274,113052785.5,5.545215,0.945183,0,0
2019-07-26,sz.002584,5.34,5.36,5.18,5.23,14591400,76640069.0,3.8287,-2.0599,0,0
2019-07-29,sz.002584,5.17,5.21,5.13,5.18,10973727,56714607.32,2.879425,-0.956027,0,0
2019-07-30,sz.002584,5.18,5.25,5.15,5.17,11965740,62209567.21,3.1397,-0.193,0,0
2019-07-31,sz.002584,5.12,5.16,5.02,5.03,12516801,63285097.57,3.2843,-2.7079,0,0
2019-08-01,sz.002584,4.99,5.05,4.96,5.01,8286382,41487574.18,2.1743,-0.3976,0,0
2019-08-02,sz.002584,4.91,5.13,4.85,5.06,14097200,70550547.0,3.699,0.998,0,0
2019-08-05,sz.002584,5.0,5.05,4.94,4.95,8997500,44823515.0,2.3609,-2.1739,0,0
2019-08-06,sz.002584,4.83,4.83,4.57,4.7,14036516,66117759.76,3.6831,-5.0505,0,0
2019-08-07,sz.002584,4.75,4.78,4.63,4.65,7083000,33235633.0,1.8585,-1.0638,0,0
2019-08-08,sz.002584,4.68,4.81,4.66,4.72,8210002,38713690.88,2.1542,1.5054,0,0
