date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603162,8.38,8.39,8.31,8.34,5570006,46515337.49,2.038,-0.3584,0,0
2025-06-30,sh.603162,8.36,8.36,8.31,8.35,5146456,42916966.57,1.883,0.1199,0,0
2025-07-01,sh.603162,8.35,8.59,8.35,8.52,13992116,118967665.41,5.1194,2.0359,0,0
2025-07-02,sh.603162,8.92,9.17,8.66,8.71,35811196,318453337.1,13.1026,2.23,0,0
2025-07-03,sh.603162,8.51,8.69,8.51,8.57,19891145,170740418.55,7.2193,-1.6073,0,0
2025-07-04,sh.603162,8.54,8.62,8.45,8.47,10758461,91567917.86,3.9047,-1.1669,0,0
2025-07-07,sh.603162,8.3,8.43,8.24,8.41,9141210,76408124.02,3.3177,-0.7084,0,0
2025-07-08,sh.603162,8.4,8.55,8.37,8.52,8424570,71382351.33,3.0576,1.308,0,0
2025-07-09,sh.603162,8.52,8.54,8.44,8.46,6046580,51291814.82,2.1946,-0.7042,0,0
2025-07-10,sh.603162,8.44,8.52,8.42,8.45,7088156,59964138.23,2.5726,-0.1182,0,0
2025-07-11,sh.603162,8.43,8.5,8.38,8.48,7188782,60783180.86,2.6091,0.355,0,0
2025-07-14,sh.603162,8.45,8.56,8.45,8.53,7216231,61523592.64,2.6191,0.5896,0,0
2025-07-15,sh.603162,8.5,8.59,8.4,8.53,9624617,81767731.73,3.4932,0.0,0,0
2025-07-16,sh.603162,8.49,8.58,8.48,8.58,9194099,78618266.51,3.3369,0.5862,0,0
2025-07-17,sh.603162,8.6,8.6,8.51,8.55,7508526,64104992.46,2.7252,-0.3497,0,0
2025-07-18,sh.603162,8.57,8.58,8.5,8.52,6165130,52550317.6,2.2376,-0.3509,0,0
2025-07-21,sh.603162,8.52,8.57,8.48,8.55,12655657,108107173.68,4.5933,0.3521,0,0
2025-07-22,sh.603162,8.53,8.56,8.4,8.55,14772072,125365660.7,5.3614,0.0,0,0
2025-07-23,sh.603162,8.54,8.57,8.38,8.43,14673579,124331386.73,5.3257,-1.4035,0,0
2025-07-24,sh.603162,8.43,8.56,8.4,8.56,12102518,102955951.94,4.3925,1.5421,0,0
2025-07-25,sh.603162,8.6,8.93,8.58,8.7,23793276,208260109.84,8.6356,1.6355,0,0
2025-07-28,sh.603162,8.73,8.85,8.62,8.73,16379279,142626041.48,5.9447,0.3448,0,0
2025-07-29,sh.603162,8.73,8.75,8.61,8.74,9493089,82385522.92,3.4454,0.1145,0,0
2025-07-30,sh.603162,8.77,8.89,8.72,8.77,17240866,151814105.66,6.2574,0.3432,0,0
2025-07-31,sh.603162,8.74,8.74,8.47,8.54,16267451,139445714.74,5.9041,-2.6226,0,0
2025-08-01,sh.603162,8.5,8.61,8.5,8.56,6651678,56888310.38,2.4142,0.2342,0,0
2025-08-04,sh.603162,8.5,8.58,8.45,8.57,6130027,52287126.84,2.2248,0.1168,0,0
2025-08-05,sh.603162,8.57,8.67,8.57,8.66,7971943,68857163.82,2.8934,1.0502,0,0
2025-08-06,sh.603162,8.63,8.77,8.58,8.75,10031340,87179221.44,3.6408,1.0393,0,0
2025-08-07,sh.603162,8.75,8.76,8.67,8.74,7645035,66588125.19,2.7747,-0.1143,0,0
2025-08-08,sh.603162,8.71,8.79,8.7,8.77,7620005,66722388.6,2.7656,0.3432,0,0
2025-08-11,sh.603162,8.76,8.84,8.69,8.8,8292946,72713639.65,3.0099,0.3421,0,0
2025-08-12,sh.603162,8.8,9.05,8.78,8.86,17666610,157595676.05,6.412,0.6818,0,0
2025-08-13,sh.603162,8.88,8.9,8.74,8.78,9205111,80873842.11,3.3409,-0.9029,0,0
2025-08-14,sh.603162,8.78,8.86,8.75,8.76,9719594,85518937.62,3.5276,-0.2278,0,0
2025-08-15,sh.603162,8.76,9.1,8.74,9.02,20346999,182638299.09,7.3848,2.968,0,0
2025-08-18,sh.603162,9.05,9.05,8.87,8.93,13510325,120769523.48,4.9035,-0.9978,0,0
2025-08-19,sh.603162,8.91,8.96,8.88,8.91,8124557,72444042.07,2.9487,-0.224,0,0
2025-08-20,sh.603162,8.91,8.94,8.84,8.92,10320589,91632859.46,3.7458,0.1122,0,0
2025-08-21,sh.603162,8.92,8.95,8.87,8.93,7932010,70745570.62,2.8789,0.1121,0,0
2025-08-22,sh.603162,8.93,8.98,8.86,8.97,8427348,75114756.84,3.0586,0.4479,0,0
2025-08-25,sh.603162,8.99,9.0,8.89,9.0,9603197,86040478.62,3.4797,0.3344,0,0
2025-08-26,sh.603162,8.98,9.09,8.95,9.02,8478996,76661828.85,3.0723,0.2222,0,0
2025-08-27,sh.603162,9.02,9.06,8.85,8.92,10068539,90139089.94,3.6483,-1.1086,0,0
2025-08-28,sh.603162,8.9,8.97,8.61,8.8,9748716,85730258.88,3.5324,-1.3453,0,0
2025-08-29,sh.603162,8.8,8.83,8.7,8.74,5978827,52358207.5,2.1664,-0.6818,0,0
2025-09-01,sh.603162,8.74,8.87,8.69,8.79,5896869,51861152.13,2.1367,0.5721,0,0
2025-09-02,sh.603162,8.85,9.02,8.79,8.99,12869896,114619913.99,4.6634,2.2753,0,0
2025-09-03,sh.603162,9.05,9.06,8.78,8.8,6332054,56304294.47,2.2944,-2.1135,0,0
2025-09-04,sh.603162,8.82,9.07,8.75,9.05,13606454,122256711.12,4.9303,2.8409,0,0
2025-09-05,sh.603162,9.09,9.17,8.97,9.03,8303293,75109915.27,3.0087,-0.221,0,0
2025-09-08,sh.603162,9.05,9.35,9.0,9.24,14284293,132217534.4,5.1759,2.3256,0,0
2025-09-09,sh.603162,9.16,9.23,9.11,9.21,7715743,70722403.21,2.7958,-0.3247,0,0
2025-09-10,sh.603162,9.19,9.19,9.07,9.1,5801676,52868849.33,2.1022,-1.1944,0,0
2025-09-11,sh.603162,9.06,9.12,8.99,9.1,6414719,58079299.89,2.3244,0.0,0,0
2025-09-12,sh.603162,9.19,9.34,9.03,9.03,7505971,68524191.65,2.7198,-0.7692,0,0
2025-09-15,sh.603162,9.03,9.09,8.98,8.99,4657422,42004865.85,1.6876,-0.443,0,0
2025-09-16,sh.603162,9.0,9.12,8.98,9.12,4704943,42553370.88,1.7048,1.4461,0,0
2025-09-17,sh.603162,9.11,9.19,9.02,9.09,5982892,54548489.21,2.166,-0.3289,0,0
2025-09-18,sh.603162,9.05,9.07,8.8,8.85,7162327,64010872.94,2.593,-2.6403,0,0
2025-09-19,sh.603162,8.86,8.97,8.84,8.94,4668154,41616290.66,1.69,1.0169,0,0
2025-09-22,sh.603162,8.94,8.94,8.74,8.84,5213819,45925915.35,1.8785,-1.1186,0,0
2025-09-23,sh.603162,8.78,8.99,8.7,8.94,7946752,70395700.88,2.8631,1.1312,0,0
2025-09-24,sh.603162,8.86,9.07,8.82,8.98,7798661,69840857.49,2.8098,0.4474,0,0
2025-09-25,sh.603162,8.98,9.1,8.77,9.04,10247346,91387946.18,3.692,0.6682,0,0
2025-09-26,sh.603162,9.04,9.04,8.83,8.84,6378583,56737808.62,2.2981,-2.2124,0,0
2025-09-29,sh.603162,8.84,8.93,8.68,8.89,8219070,72764143.82,2.9612,0.5656,0,0
2025-09-30,sh.603162,8.88,9.14,8.8,9.04,12193425,109281567.62,4.3931,1.6873,0,0
2025-10-09,sh.603162,9.0,9.04,8.92,9.0,5218324,46873659.35,1.8792,-0.4425,0,0
