date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-02,sh.688056,63.1,63.1,47.39,47.4,11409733,588614969.0,73.7851,91.129,1,0
2020-09-03,sh.688056,44.0,46.5,43.4,44.5,6458510,287560233.95,41.7663,-6.1181,0,0
2020-09-04,sh.688056,44.18,46.49,42.22,42.23,4211864,183614133.19,27.2375,-5.1011,0,0
2020-09-07,sh.688056,42.2,42.21,39.9,40.1,3306438,134609537.0,21.3823,-5.0438,0,0
2020-09-08,sh.688056,40.01,40.48,38.81,38.85,2200559,86706850.0,14.2307,-3.1172,0,0
2020-09-09,sh.688056,38.85,38.85,36.4,36.4,2291547,85808057.0,14.8191,-6.3063,0,0
2020-09-10,sh.688056,36.89,37.02,34.7,34.77,1655160,59459775.0,10.7037,-4.478,0,0
2020-09-11,sh.688056,34.69,36.79,34.61,36.27,1391384,49845373.0,8.9979,4.3141,0,0
2020-09-14,sh.688056,37.65,38.29,36.56,36.65,1506429,56292756.79,9.7419,1.0477,0,0
2020-09-15,sh.688056,36.27,38.1,36.21,37.59,1459624,54795722.0,9.4392,2.5648,0,0
2020-09-16,sh.688056,37.18,38.38,37.18,38.18,1413226,53459042.0,9.1391,1.5696,0,0
2020-09-17,sh.688056,38.07,42.0,37.8,40.4,3674871,147610116.0,23.7649,5.8146,0,0
2020-09-18,sh.688056,39.91,40.3,39.09,39.47,1867523,73905312.0,12.077,-2.302,0,0
2020-09-21,sh.688056,39.5,39.8,38.45,38.85,1284550,49755810.68,8.307,-1.5708,0,0
2020-09-22,sh.688056,38.8,38.8,37.42,37.5,1286221,48996272.01,8.3178,-3.4749,0,0
2020-09-23,sh.688056,37.78,38.46,37.71,38.05,787508,30002788.0,5.0927,1.4667,0,0
2020-09-24,sh.688056,37.82,38.0,36.61,37.02,927326,34499609.0,5.9969,-2.707,0,0
2020-09-25,sh.688056,37.44,37.75,36.19,36.6,742800,27429116.71,4.8036,-1.1345,0,0
