date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-15,sz.300057,4.79,4.89,4.69,4.87,7425072,35517126.89,1.5134,-0.6122,0,0
2019-08-16,sz.300057,4.84,4.96,4.82,4.92,6416201,31462951.29,1.3077,1.0267,0,0
2019-08-19,sz.300057,4.93,5.09,4.93,5.08,7465735,37609708.56,1.5217,3.252,0,0
2019-08-20,sz.300057,5.1,5.13,5.04,5.05,6242165,31662171.94,1.2723,-0.5905,0,0
2019-08-21,sz.300057,5.1,5.1,5.01,5.03,5154219,25999925.21,1.0505,-0.396,0,0
2019-08-22,sz.300057,5.05,5.07,5.0,5.04,4216033,21220298.84,0.8593,0.1988,0,0
2019-08-23,sz.300057,5.05,5.12,4.99,5.02,5614586,28310339.82,1.1444,-0.3968,0,0
2019-08-26,sz.300057,4.9,4.94,4.88,4.93,4502522,22112948.63,0.9177,-1.7928,0,0
2019-08-27,sz.300057,4.95,5.06,4.93,5.06,5447815,27335670.19,1.1104,2.6369,0,0
2019-08-28,sz.300057,5.03,5.12,5.02,5.09,4942626,25034774.75,1.0074,0.5929,0,0
2019-08-29,sz.300057,5.11,5.12,5.04,5.07,3940402,20008624.45,0.8031,-0.3929,0,0
2019-08-30,sz.300057,5.1,5.12,4.94,4.98,5639362,28361895.27,1.1494,-1.7752,0,0
2019-09-02,sz.300057,4.96,5.1,4.96,5.08,5679890,28659737.85,1.1577,2.008,0,0
2019-09-03,sz.300057,5.06,5.1,5.03,5.09,5561113,28163255.46,1.1335,0.1969,0,0
2019-09-04,sz.300057,5.06,5.15,5.06,5.15,6671137,34089485.51,1.3597,1.1788,0,0
2019-09-05,sz.300057,5.19,5.24,5.15,5.16,8149198,42312040.34,1.661,0.1942,0,0
2019-09-06,sz.300057,5.19,5.22,5.12,5.2,6719782,34722562.35,1.3696,0.7752,0,0
2019-09-09,sz.300057,5.26,5.37,5.2,5.34,9296629,49231485.79,1.8948,2.6923,0,0
2019-09-10,sz.300057,5.34,5.4,5.28,5.33,7541251,40278118.68,1.5371,-0.1873,0,0
2019-09-11,sz.300057,5.37,5.41,5.3,5.31,5971165,31919628.71,1.217,-0.3752,0,0
2019-09-12,sz.300057,5.33,5.36,5.29,5.34,4546549,24240875.89,0.9267,0.565,0,0
2019-09-16,sz.300057,5.34,5.38,5.32,5.35,5154738,27589842.85,1.0506,0.1873,0,0
2019-09-17,sz.300057,5.35,5.35,5.1,5.19,6759461,35283499.81,1.3777,-2.9907,0,0
2019-09-18,sz.300057,5.18,5.24,5.12,5.14,4798773,24819837.3,0.9781,-0.9634,0,0
2019-09-19,sz.300057,5.16,5.25,5.14,5.25,4296691,22338236.1,0.8757,2.1401,0,0
2019-09-20,sz.300057,5.27,5.28,5.18,5.21,6043017,31604804.83,1.2317,-0.7619,0,0
2019-09-23,sz.300057,5.2,5.73,5.18,5.73,32369995,184919414.48,6.5976,9.9808,0,0
2019-09-24,sz.300057,5.8,5.8,5.49,5.55,44814804,253015510.97,9.1341,-3.1414,0,0
2019-09-25,sz.300057,5.5,5.65,5.45,5.58,23306001,129289810.0,4.7502,0.5405,0,0
2019-09-26,sz.300057,5.6,5.65,5.35,5.35,14912293,81817186.59,3.0394,-4.1219,0,0
2019-09-27,sz.300057,5.45,5.89,5.4,5.79,58013763,336201256.82,11.8243,8.2243,0,0
2019-09-30,sz.300057,5.68,5.95,5.61,5.79,36711215,211900737.81,7.4825,0.0,0,0
2019-10-08,sz.300057,5.85,5.98,5.7,5.8,22136994,128524832.24,4.512,0.1727,0,0
2019-10-09,sz.300057,5.82,6.18,5.8,6.05,37370264,226024255.68,7.6167,4.3103,0,0
2019-10-10,sz.300057,6.05,6.46,5.93,6.36,52794921,329119988.26,10.7605,5.124,0,0
2019-10-11,sz.300057,6.31,6.81,6.26,6.73,60531723,396988790.43,12.3374,5.8176,0,0
2019-10-14,sz.300057,7.19,7.4,6.75,7.23,102593707,738493383.97,20.9103,7.4294,0,0
2019-10-15,sz.300057,6.9,7.16,6.74,6.83,63519947,439056530.43,12.9464,-5.5325,0,0
2019-10-16,sz.300057,6.86,7.07,6.55,6.66,49454830,335255489.32,10.0797,-2.489,0,0
2019-10-17,sz.300057,6.67,6.78,6.53,6.65,28302621,187952403.27,5.7686,-0.1501,0,0
2019-10-18,sz.300057,6.67,6.7,6.23,6.34,37075357,238646849.76,7.5566,-4.6617,0,0
2019-10-21,sz.300057,6.38,6.42,6.05,6.24,16349202,101406188.75,3.3322,-1.5773,0,0
2019-10-22,sz.300057,6.29,6.33,6.16,6.3,14004423,87452108.97,2.8543,0.9615,0,0
2019-10-23,sz.300057,6.33,6.64,6.2,6.45,32684697,210771532.04,6.6617,2.3809,0,0
2019-10-24,sz.300057,6.43,6.43,6.15,6.19,14648066,91913166.69,2.9855,-4.031,0,0
2019-10-25,sz.300057,6.17,6.44,6.16,6.38,13874995,87626672.18,2.828,3.0695,0,0
2019-10-28,sz.300057,6.25,6.75,6.2,6.65,29284574,192867616.34,5.9687,4.232,0,0
2019-10-29,sz.300057,6.7,6.8,6.54,6.67,22028899,146383890.98,4.4899,0.3008,0,0
2019-10-30,sz.300057,6.56,6.6,6.04,6.24,26006297,163038686.1,5.3005,-6.4468,0,0
2019-10-31,sz.300057,6.17,6.17,5.73,5.76,25792902,152946956.14,5.257,-7.6923,0,0
2019-11-01,sz.300057,5.76,5.88,5.68,5.82,12648135,73272264.21,2.5779,1.0417,0,0
2019-11-04,sz.300057,6.0,6.04,5.86,5.97,15887220,94664816.54,3.2381,2.5773,0,0
2019-11-05,sz.300057,6.03,6.07,5.78,5.87,13230014,77881233.51,2.6965,-1.675,0,0
2019-11-06,sz.300057,5.87,5.94,5.7,5.76,11855804,68636830.46,2.4164,-1.8739,0,0
2019-11-07,sz.300057,5.72,5.86,5.66,5.81,10638344,61484573.43,2.1683,0.8681,0,0
2019-11-08,sz.300057,5.85,5.9,5.78,5.86,9629839,56435004.55,1.9627,0.8606,0,0
2019-11-11,sz.300057,5.82,5.82,5.63,5.65,9264636,52866174.26,1.8883,-3.5836,0,0
2019-11-12,sz.300057,5.66,5.82,5.64,5.67,8591612,49141641.97,1.7511,0.354,0,0
2019-11-13,sz.300057,5.67,5.72,5.55,5.64,6770985,38035343.51,1.38,-0.5291,0,0
2019-11-14,sz.300057,5.65,5.82,5.62,5.77,7678426,44024391.18,1.565,2.305,0,0
2019-11-15,sz.300057,5.85,5.87,5.48,5.54,11141502,62698970.16,2.2708,-3.9861,0,0
2019-11-18,sz.300057,5.58,5.79,5.55,5.75,11848734,67522002.12,2.415,3.7906,0,0
2019-11-19,sz.300057,5.73,5.96,5.71,5.93,14360033,84462065.78,2.9268,3.1304,0,0
2019-11-20,sz.300057,5.98,5.99,5.79,5.81,12386238,72513804.97,2.5245,-2.0236,0,0
2019-11-21,sz.300057,5.78,5.8,5.66,5.7,9098383,51986988.76,1.8544,-1.8933,0,0
2019-11-22,sz.300057,5.75,5.87,5.62,5.7,11088553,63678490.47,2.26,0.0,0,0
2019-11-25,sz.300057,5.66,5.69,5.44,5.51,10252251,56649996.48,2.0896,-3.3333,0,0
2019-11-26,sz.300057,5.53,5.57,5.45,5.46,5630878,31069624.68,1.1477,-0.9074,0,0
2019-11-27,sz.300057,5.52,5.62,5.4,5.53,9723455,53759752.56,1.9818,1.2821,0,0
2019-11-28,sz.300057,5.5,5.65,5.47,5.5,8047193,44716706.65,1.6402,-0.5425,0,0
2019-11-29,sz.300057,5.5,5.55,5.4,5.47,4859094,26523949.65,0.9904,-0.5455,0,0
2019-12-02,sz.300057,5.49,5.52,5.42,5.45,4694963,25623386.21,0.9569,-0.3656,0,0
2019-12-03,sz.300057,5.45,5.77,5.33,5.72,18859185,105020343.1,3.8438,4.9541,0,0
2019-12-04,sz.300057,5.62,5.75,5.6,5.66,10749473,60909443.01,2.1909,-1.049,0,0
2019-12-05,sz.300057,5.71,5.72,5.59,5.67,11116274,62987224.89,2.2657,0.1767,0,0
2019-12-06,sz.300057,5.68,6.24,5.61,5.97,44389296,263130789.43,9.0473,5.291,0,0
2019-12-09,sz.300057,5.95,6.04,5.87,5.99,27599673,164412105.97,5.6253,0.335,0,0
2019-12-10,sz.300057,5.94,6.04,5.91,6.01,18948403,113184509.51,3.862,0.3339,0,0
2019-12-11,sz.300057,6.01,6.15,5.97,5.98,27270990,165065576.92,5.5583,-0.4992,0,0
2019-12-12,sz.300057,5.96,6.12,5.88,5.9,18429065,110146746.53,3.7562,-1.3378,0,0
2019-12-13,sz.300057,5.97,6.01,5.9,5.97,13770652,82006536.52,2.8067,1.1864,0,0
2019-12-16,sz.300057,5.99,6.21,5.98,6.19,24319690,148622608.78,4.9568,3.6851,0,0
2019-12-17,sz.300057,6.15,6.34,6.13,6.27,26919034,167940015.86,5.4866,1.2924,0,0
2019-12-18,sz.300057,6.36,6.74,6.32,6.52,43821178,286064064.55,8.9315,3.9872,0,0
2019-12-19,sz.300057,6.5,6.7,6.47,6.53,24362746,160033023.99,4.9655,0.1534,0,0
2019-12-20,sz.300057,6.48,6.56,6.28,6.28,23097897,147789366.95,4.7077,-3.8285,0,0
2019-12-23,sz.300057,6.21,6.35,6.09,6.14,18459008,114661842.51,3.7623,-2.2293,0,0
2019-12-24,sz.300057,6.15,6.25,6.07,6.2,12420961,76555114.92,2.5316,0.9772,0,0
2019-12-25,sz.300057,6.2,6.23,6.09,6.15,12426869,76694739.01,2.5328,-0.8064,0,0
2019-12-26,sz.300057,6.16,6.28,6.12,6.23,13330677,82581096.15,2.717,1.3008,0,0
2019-12-27,sz.300057,6.25,6.31,6.14,6.16,18080007,112446181.6,3.685,-1.1236,0,0
2019-12-30,sz.300057,6.1,6.12,5.78,6.02,16697346,99988582.97,3.4032,-2.2727,0,0
2019-12-31,sz.300057,6.02,6.06,5.94,6.04,8013850,48070107.32,1.6107,0.3322,0,0
2020-01-02,sz.300057,6.09,6.19,6.04,6.15,13346923,81891046.17,2.6826,1.8212,0,0
2020-01-03,sz.300057,6.19,6.34,6.15,6.24,14789557,92038667.37,2.9725,1.4634,0,0
2020-01-06,sz.300057,6.19,6.32,6.12,6.26,15004789,93431259.56,3.0158,0.3205,0,0
2020-01-07,sz.300057,6.25,6.31,6.19,6.24,16243230,101199225.67,3.2647,-0.3195,0,0
2020-01-08,sz.300057,6.27,6.58,6.25,6.4,34037540,218379188.0,6.8411,2.5641,0,0
2020-01-09,sz.300057,6.43,6.46,6.31,6.45,20204439,129346070.81,4.0609,0.7812,0,0
2020-01-10,sz.300057,6.46,6.46,6.23,6.29,13647259,86444728.44,2.7429,-2.4806,0,0
2020-01-13,sz.300057,6.32,6.37,6.17,6.36,11267213,70482131.09,2.2646,1.1129,0,0
2020-01-14,sz.300057,6.36,6.37,6.19,6.22,13825835,86461578.3,2.7788,-2.2013,0,0
2020-01-15,sz.300057,6.23,6.23,5.94,6.04,20758510,125532693.05,4.1722,-2.8939,0,0
2020-01-16,sz.300057,6.07,6.12,5.99,5.99,9614142,58025467.66,1.9323,-0.8278,0,0
2020-01-17,sz.300057,5.98,6.08,5.97,5.97,7499234,45152418.92,1.5073,-0.3339,0,0
2020-01-20,sz.300057,5.99,6.05,5.95,6.05,8069421,48517974.68,1.6219,1.34,0,0
2020-01-21,sz.300057,6.06,6.06,5.95,6.03,7555504,45393369.96,1.5186,-0.3306,0,0
2020-01-22,sz.300057,6.01,6.04,5.81,5.98,9003704,53345887.71,1.8096,-0.8292,0,0
2020-01-23,sz.300057,5.95,5.97,5.42,5.61,16438253,93434348.78,3.3039,-6.1873,0,0
2020-02-03,sz.300057,5.05,5.05,5.05,5.05,1505300,7601765.0,0.3025,-9.9822,0,0
2020-02-04,sz.300057,4.59,4.98,4.59,4.88,17275140,83492767.3,3.4721,-3.3663,0,0
2020-02-05,sz.300057,5.01,5.15,4.94,5.04,15400663,77716891.11,3.0954,3.2787,0,0
2020-02-06,sz.300057,5.04,5.17,4.99,5.13,13938963,70872201.11,2.8016,1.7857,0,0
2020-02-07,sz.300057,5.1,5.17,5.04,5.14,10875326,55462758.77,2.1858,0.1949,0,0
2020-02-10,sz.300057,5.1,5.3,5.1,5.25,12072590,63111638.48,2.4264,2.1401,0,0
2020-02-11,sz.300057,5.3,5.41,5.25,5.26,13017726,69118810.04,2.6164,0.1905,0,0
2020-02-12,sz.300057,5.26,5.39,5.23,5.36,10908634,58203417.98,2.1925,1.9011,0,0
2020-02-13,sz.300057,5.36,5.4,5.24,5.25,10203845,54077846.14,2.0509,-2.0522,0,0
2020-02-14,sz.300057,5.27,5.3,5.2,5.24,8720799,45738801.98,1.7528,-0.1905,0,0
2020-02-17,sz.300057,5.25,5.59,5.22,5.51,18944458,102743509.96,3.8076,5.1527,0,0
2020-02-18,sz.300057,5.5,5.73,5.4,5.68,23418499,130217347.79,4.7068,3.0853,0,0
2020-02-19,sz.300057,5.65,5.72,5.55,5.57,15116383,85201711.91,3.0382,-1.9366,0,0
2020-02-20,sz.300057,5.6,6.13,5.56,6.13,30880800,182392748.44,6.2067,10.0539,0,0
2020-02-21,sz.300057,6.74,6.74,6.47,6.74,115376346,771222781.31,23.1893,9.9511,0,0
2020-02-24,sz.300057,6.5,6.74,6.25,6.52,83489534,542682007.89,16.7804,-3.2641,0,0
2020-02-25,sz.300057,6.27,6.85,6.11,6.78,69920874,450498112.5,14.0533,3.9877,0,0
2020-02-26,sz.300057,6.55,7.14,6.47,6.6,63716026,431147285.33,12.8062,-2.6549,0,0
2020-02-27,sz.300057,6.75,6.85,6.32,6.48,38498679,251770419.11,7.7378,-1.8182,0,0
2020-02-28,sz.300057,6.0,6.22,5.83,5.86,38755992,233025974.41,7.7895,-9.5679,0,0
2020-03-02,sz.300057,5.97,6.18,5.92,6.09,26592990,161218539.3,5.3449,3.9249,0,0
2020-03-03,sz.300057,6.17,6.28,5.98,6.06,30953948,189906643.35,6.2214,-0.4926,0,0
2020-03-04,sz.300057,5.92,6.08,5.88,6.05,21339334,127553913.71,4.289,-0.165,0,0
2020-03-05,sz.300057,6.1,6.25,6.02,6.2,27577975,168849417.05,5.5429,2.4793,0,0
2020-03-06,sz.300057,6.11,6.24,6.06,6.11,20935504,128713846.15,4.2078,-1.4516,0,0
2020-03-09,sz.300057,6.0,6.04,5.8,5.86,23379430,138604752.35,4.699,-4.0917,0,0
2020-03-10,sz.300057,5.8,6.14,5.66,6.11,25283141,149829398.4,5.0816,4.2662,0,0
2020-03-11,sz.300057,6.09,6.19,6.0,6.02,19539070,119100637.68,3.9271,-1.473,0,0
2020-03-12,sz.300057,5.92,5.97,5.81,5.85,13151578,77310798.97,2.6433,-2.8239,0,0
2020-03-13,sz.300057,5.52,5.8,5.42,5.68,16905064,94746876.11,3.3977,-2.906,0,0
2020-03-16,sz.300057,5.7,5.76,5.25,5.33,16209843,89768811.31,3.258,-6.162,0,0
2020-03-17,sz.300057,5.38,5.48,5.09,5.3,13447836,70882022.34,2.7029,-0.5628,0,0
2020-03-18,sz.300057,5.36,5.45,5.18,5.18,11588479,61887088.44,2.3291,-2.2642,0,0
2020-03-19,sz.300057,5.2,5.34,5.1,5.28,11885717,62168125.98,2.3889,1.9305,0,0
2020-03-20,sz.300057,5.34,5.58,5.3,5.52,18744244,102648826.05,3.7674,4.5454,0,0
2020-03-23,sz.300057,5.33,5.6,5.3,5.33,15587311,85098735.26,3.1329,-3.442,0,0
2020-03-24,sz.300057,5.48,5.53,5.32,5.48,10774404,58520157.37,2.1655,2.8143,0,0
2020-03-25,sz.300057,5.62,5.66,5.5,5.55,11078654,61578201.62,2.2267,1.2774,0,0
2020-03-26,sz.300057,5.51,5.6,5.49,5.53,9589135,53208523.98,1.9273,-0.3604,0,0
2020-03-27,sz.300057,5.59,5.64,5.46,5.5,8014598,44555400.45,1.6108,-0.5425,0,0
2020-03-30,sz.300057,5.42,5.42,5.23,5.29,8851768,47182284.06,1.7791,-3.8182,0,0
2020-03-31,sz.300057,5.39,5.41,5.17,5.21,7415991,39212808.88,1.4905,-1.5123,0,0
2020-04-01,sz.300057,5.21,5.32,5.17,5.19,5993889,31451846.23,1.203,-0.3839,0,0
2020-04-02,sz.300057,5.18,5.35,5.16,5.35,7379139,38756709.58,1.481,3.0828,0,0
2020-04-03,sz.300057,5.35,5.38,5.23,5.26,6917109,36585805.11,1.3882,-1.6822,0,0
2020-04-07,sz.300057,5.36,5.47,5.33,5.47,9360109,50726675.13,1.8785,3.9924,0,0
2020-04-08,sz.300057,5.44,5.52,5.41,5.5,6624032,36285624.7,1.3294,0.5484,0,0
2020-04-09,sz.300057,5.55,5.57,5.46,5.5,6685841,36752173.94,1.3418,0.0,0,0
2020-04-10,sz.300057,5.42,5.42,5.16,5.19,14597799,76928124.64,2.9297,-5.6364,0,0
2020-04-13,sz.300057,5.14,5.14,5.02,5.04,8534426,43292612.67,1.7128,-2.8902,0,0
2020-04-14,sz.300057,5.06,5.13,5.05,5.12,5197915,26439443.94,1.0432,1.5873,0,0
2020-04-15,sz.300057,5.13,5.16,5.05,5.07,5060313,25810264.45,1.0156,-0.9766,0,0
2020-04-16,sz.300057,5.05,5.2,5.01,5.15,9480951,48540318.15,1.9028,1.5779,0,0
2020-04-17,sz.300057,5.18,5.22,5.13,5.16,6398202,33078269.92,1.2841,0.1942,0,0
2020-04-20,sz.300057,5.17,5.23,5.12,5.16,5041692,25984481.1,1.0119,0.0,0,0
2020-04-21,sz.300057,5.15,5.15,5.05,5.1,4989430,25368853.96,1.0014,-1.1628,0,0
2020-04-22,sz.300057,5.06,5.16,5.0,5.16,4591061,23440660.87,0.9214,1.1765,0,0
2020-04-23,sz.300057,5.21,5.24,5.1,5.11,5161504,26659565.85,1.0359,-0.969,0,0
2020-04-24,sz.300057,5.13,5.14,5.0,5.02,5134926,25946359.82,1.0306,-1.7613,0,0
2020-04-27,sz.300057,5.02,5.06,4.92,4.94,5092577,25360853.99,1.0221,-1.5936,0,0
2020-04-28,sz.300057,4.94,4.97,4.63,4.87,8060645,38590694.94,1.6177,-1.417,0,0
2020-04-29,sz.300057,4.88,4.88,4.71,4.8,7335104,35067623.36,1.4721,-1.4374,0,0
2020-04-30,sz.300057,4.77,4.91,4.75,4.85,6683085,32283976.7,1.3413,2.1053,0,0
2020-05-06,sz.300057,4.79,4.93,4.73,4.92,5524108,26933899.0,1.1087,1.4433,0,0
2020-05-07,sz.300057,4.95,4.95,4.86,4.86,3899942,19093077.52,0.7827,-1.2195,0,0
2020-05-08,sz.300057,4.89,5.0,4.87,4.92,7236357,35812017.27,1.4523,1.2346,0,0
2020-05-11,sz.300057,4.98,4.98,4.88,4.91,4455576,21958999.19,0.8942,-0.2033,0,0
2020-05-12,sz.300057,4.88,4.91,4.79,4.85,4138360,20023448.61,0.8305,-1.222,0,0
2020-05-13,sz.300057,4.86,4.92,4.8,4.92,5025949,24515215.65,1.0087,1.4433,0,0
2020-05-14,sz.300057,4.87,4.9,4.84,4.85,2940181,14315910.45,0.5901,-1.4228,0,0
2020-05-15,sz.300057,4.87,5.01,4.85,4.92,7672139,37899906.03,1.5398,1.4433,0,0
2020-05-18,sz.300057,4.94,5.0,4.85,4.97,6888730,34105073.91,1.3825,1.0163,0,0
2020-05-19,sz.300057,4.99,5.0,4.93,4.97,4258323,21141060.45,0.8546,0.0,0,0
2020-05-20,sz.300057,4.97,4.97,4.86,4.88,4087634,20106490.71,0.8204,-1.8109,0,0
2020-05-21,sz.300057,4.91,4.91,4.78,4.81,4089900,19761998.72,0.8208,-1.4344,0,0
2020-05-22,sz.300057,4.82,4.82,4.62,4.71,6307875,29670573.75,1.266,-2.079,0,0
2020-05-25,sz.300057,4.85,4.85,4.65,4.75,3814037,17960671.83,0.7655,0.8493,0,0
2020-05-26,sz.300057,4.75,4.82,4.73,4.8,3637125,17354681.92,0.73,1.0526,0,0
2020-05-27,sz.300057,4.8,4.85,4.78,4.84,3426712,16505545.74,0.6877,0.8333,0,0
2020-05-28,sz.300057,4.84,4.84,4.72,4.78,3117048,14870481.65,0.6256,-1.2397,0,0
2020-05-29,sz.300057,4.75,4.85,4.74,4.79,2736960,13163727.51,0.5493,0.2092,0,0
2020-06-01,sz.300057,4.82,4.96,4.8,4.95,6709530,32940081.65,1.3466,3.3403,0,0
2020-06-02,sz.300057,4.95,5.02,4.95,4.99,6217756,31043196.84,1.2479,0.8081,0,0
2020-06-03,sz.300057,5.01,5.04,4.93,4.94,6110199,30474869.17,1.2263,-1.002,0,0
2020-06-04,sz.300057,4.96,5.04,4.94,5.0,5026406,25074107.17,1.0088,1.2146,0,0
2020-06-05,sz.300057,5.02,5.02,4.93,4.97,4028051,19995480.56,0.8084,-0.6,0,0
2020-06-08,sz.300057,4.98,5.12,4.97,5.06,7769216,39222605.41,1.5592,1.8109,0,0
2020-06-09,sz.300057,5.05,5.15,4.98,5.07,10248261,51947946.13,2.0568,0.1976,0,0
2020-06-10,sz.300057,5.07,5.07,5.01,5.02,4031648,20296417.2,0.8091,-0.9862,0,0
2020-06-11,sz.300057,5.04,5.06,4.93,4.94,4834791,24131071.67,0.9703,-1.5936,0,0
2020-06-12,sz.300057,4.83,4.94,4.81,4.91,3470865,16955761.52,0.6966,-0.6073,0,0
2020-06-15,sz.300057,4.94,4.94,4.85,4.88,4769028,23354854.39,0.9571,-0.611,0,0
2020-06-16,sz.300057,4.91,4.98,4.9,4.98,4645115,22925910.46,0.9323,2.0492,0,0
2020-06-17,sz.300057,4.98,4.98,4.92,4.95,3157614,15623225.09,0.6337,-0.6024,0,0
2020-06-18,sz.300057,4.94,5.02,4.93,5.0,3910478,19463643.24,0.7848,1.0101,0,0
2020-06-19,sz.300057,5.0,5.03,4.95,4.98,3814523,18960569.11,0.7656,-0.4,0,0
2020-06-22,sz.300057,4.98,4.99,4.93,4.95,4975842,24667685.43,0.9986,-0.6024,0,0
2020-06-23,sz.300057,4.93,4.95,4.83,4.84,5870640,28605206.5,1.1782,-2.2222,0,0
2020-06-24,sz.300057,4.87,4.87,4.76,4.79,3831150,18348457.55,0.7689,-1.0331,0,0
2020-06-29,sz.300057,4.75,4.78,4.72,4.73,3730202,17715778.8,0.7486,-1.2526,0,0
2020-06-30,sz.300057,4.76,4.81,4.74,4.77,3790906,18126639.85,0.7608,0.8457,0,0
2020-07-01,sz.300057,4.76,4.79,4.72,4.77,5182195,24619295.62,1.04,0.0,0,0
2020-07-02,sz.300057,4.73,4.87,4.73,4.87,5911400,28478293.23,1.1864,2.0964,0,0
2020-07-03,sz.300057,4.87,4.95,4.85,4.93,6374105,31246977.77,1.2792,1.232,0,0
2020-07-06,sz.300057,5.0,5.14,4.96,5.14,13926766,70728555.04,2.795,4.2596,0,0
2020-07-07,sz.300057,5.2,5.3,5.07,5.16,13787758,71544223.6,2.7671,0.3891,0,0
2020-07-08,sz.300057,5.15,5.26,5.1,5.24,10586484,54981586.38,2.1246,1.5504,0,0
2020-07-09,sz.300057,5.25,5.43,5.21,5.35,16298148,86433927.07,3.2709,2.0992,0,0
2020-07-10,sz.300057,5.32,5.39,5.26,5.29,11400990,60700713.67,2.2881,-1.1215,0,0
2020-07-13,sz.300057,5.28,5.48,5.26,5.45,13529949,73154229.72,2.7154,3.0246,0,0
2020-07-14,sz.300057,5.45,5.52,5.32,5.41,12967981,70145433.29,2.6026,-0.7339,0,0
2020-07-15,sz.300057,5.44,5.46,5.22,5.25,9707468,51547706.39,1.9482,-2.9575,0,0
2020-07-16,sz.300057,5.35,5.5,5.1,5.16,17769541,94685182.88,3.5662,-1.7143,0,0
2020-07-17,sz.300057,5.19,5.3,5.13,5.24,10771278,56031338.81,2.1617,1.5504,0,0
2020-07-20,sz.300057,5.24,5.4,5.24,5.38,11669468,62151926.45,2.342,2.6718,0,0
2020-07-21,sz.300057,5.38,5.38,5.3,5.34,8796817,46878408.81,1.7655,-0.7435,0,0
2020-07-22,sz.300057,5.32,5.5,5.31,5.41,16330836,88508029.01,3.2775,1.3109,0,0
2020-07-23,sz.300057,5.37,5.55,5.31,5.46,15209249,82506589.64,3.0524,0.9242,0,0
2020-07-24,sz.300057,5.5,5.52,5.19,5.2,13362614,71373278.1,2.6818,-4.7619,0,0
