date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-19,sz.002025,60.92,63.84,60.8,62.33,38466.0,242474944.0,617.1346,2.5164,0,0
2023-04-20,sz.002025,61.82,62.59,60.5,61.0,27804.0,170436000.0,455.8033,-2.1338,0,0
2023-04-21,sz.002025,61.02,62.74,60.76,61.88,26975.0,167186576.0,435.9244,1.4426,0,0
2023-04-24,sz.002025,61.81,61.81,60.02,60.68,27718.0,167896272.0,456.7897,-1.9392,0,0
2023-04-25,sz.002025,60.98,62.84,60.18,61.11,33736.0,208053680.0,552.0537,0.7086,0,0
2023-04-26,sz.002025,60.6,63.15,60.1,62.73,34771.0,216040944.0,554.2962,2.651,0,0
2023-04-27,sz.002025,64.41,68.2,63.7,66.66,84237.0,558192192.0,1263.6814,6.2649,0,0
2023-04-28,sz.002025,66.0,66.28,63.32,65.01,59260.0,381653536.0,911.5521,-2.4752,0,0
2023-05-04,sz.002025,64.53,65.4,63.6,64.76,24100.0,155784672.0,372.1433,-0.3846,0,0
2023-05-05,sz.002025,64.41,65.5,63.6,65.45,26823.0,173849472.0,409.8243,1.0655,0,0
2023-05-08,sz.002025,65.3,66.8,63.83,66.08,30127.0,196291008.0,455.9171,0.9626,0,0
2023-05-09,sz.002025,65.11,66.79,64.55,64.94,30602.0,200667600.0,471.235,-1.7252,0,0
2023-05-10,sz.002025,64.79,64.79,63.18,64.45,27484.0,175896640.0,426.4391,-0.7545,0,0
2023-05-11,sz.002025,64.5,64.97,63.3,64.47,20305.0,129933680.0,314.9527,0.031,0,0
2023-05-12,sz.002025,64.14,64.98,63.3,63.44,13942.0,89262088.0,219.7667,-1.5976,0,0
2023-05-15,sz.002025,63.1,65.36,62.3,64.99,26908.0,173157360.0,414.0329,2.4433,0,0
2023-05-16,sz.002025,64.89,65.68,64.5,65.17,20264.0,131993656.0,310.9406,0.277,0,0
2023-05-17,sz.002025,64.81,65.79,64.6,65.37,20333.0,132894016.0,311.0448,0.3069,0,0
2023-05-18,sz.002025,65.57,65.9,65.0,65.75,19417.0,127062384.0,295.3156,0.5813,0,0
2023-05-19,sz.002025,65.17,65.98,65.09,65.45,17697.0,116016504.0,270.3896,-0.4563,0,0
2023-05-22,sz.002025,65.45,65.8,64.66,64.96,12982.0,84518760.0,199.8461,-0.7487,0,0
2023-05-23,sz.002025,64.87,65.09,63.24,63.24,17531.0,112340344.0,277.2138,-2.6478,0,0
2023-05-24,sz.002025,63.5,64.13,63.01,63.56,11983.0,76248880.0,188.5305,0.506,0,0
2023-05-25,sz.002025,63.2,64.89,63.2,64.75,15143.0,97604032.0,233.8687,1.8722,0,0
2023-05-26,sz.002025,64.68,64.86,63.67,64.07,9281.0,59540768.0,144.8572,-1.0502,0,0
2023-05-29,sz.002025,64.16,65.18,64.1,64.39,14233.0,92130048.0,221.0436,0.4995,0,0
2023-05-30,sz.002025,64.39,64.39,61.3,63.65,30903.0,193259280.0,485.5145,-1.1492,0,0
2023-05-31,sz.002025,63.51,64.45,62.77,63.53,15203.0,96603072.0,239.3043,-0.1885,0,0
2023-06-01,sz.002025,63.6,63.6,61.74,62.28,21387.0,133312632.0,343.4008,-1.9676,0,0
2023-06-02,sz.002025,61.93,62.33,58.33,58.93,60300.0,358859680.0,1023.2479,-5.3789,0,0
2023-06-05,sz.002025,58.91,59.42,58.06,58.27,26848.0,157058640.0,460.7517,-1.12,0,0
2023-06-06,sz.002025,58.11,58.66,57.4,57.68,23672.0,137766112.0,410.4022,-1.0125,0,0
2023-06-07,sz.002025,57.34,57.6,55.79,56.38,38285.0,215924112.0,679.0529,-2.2538,0,0
2023-06-08,sz.002025,56.12,56.67,55.3,55.89,29912.0,166946192.0,535.1941,-0.8691,0,0
2023-06-09,sz.002025,56.19,56.97,55.05,56.46,29185.0,163627472.0,516.9146,1.0199,0,0
2023-06-12,sz.002025,56.4,56.95,55.58,56.02,27807.0,156273840.0,496.3763,-0.7793,0,0
2023-06-13,sz.002025,55.95,56.4,55.3,56.21,14000.0,78261104.0,249.066,0.3392,0,0
2023-06-14,sz.002025,55.9,56.99,55.9,56.5,21605.0,121693616.0,382.3894,0.5159,0,0
2023-06-15,sz.002025,56.33,59.65,56.25,58.91,41542.0,243208304.0,705.1774,4.2655,0,0
2023-06-16,sz.002025,58.84,59.17,57.72,58.16,24207.0,140979200.0,416.2139,-1.2731,0,0
2023-06-19,sz.002025,57.99,59.18,57.8,58.7,24908.0,145907776.0,424.3271,0.9285,0,0
2023-06-20,sz.002025,61.03,64.5,60.62,61.1,95589.0,597477248.0,1564.4681,4.0886,0,0
2023-06-21,sz.002025,60.51,62.0,60.11,61.45,43061.0,264822896.0,700.7486,0.5728,0,0
2023-06-26,sz.002025,60.8,61.25,58.87,59.82,39628.0,237135840.0,662.454,-2.6526,0,0
2023-06-27,sz.002025,59.83,60.65,59.3,59.87,26169.0,156858144.0,437.097,0.0836,0,0
2023-06-28,sz.002025,59.87,61.3,58.78,60.8,35719.0,214904000.0,587.4836,1.5534,0,0
2023-06-29,sz.002025,60.79,63.36,60.52,62.97,49088.0,305696704.0,779.5458,3.5691,0,0
2023-06-30,sz.002025,62.81,64.71,62.32,63.8,43957.0,280515072.0,688.9812,1.3181,0,0
2023-07-03,sz.002025,64.04,64.65,62.6,63.51,42887.0,272471872.0,675.2795,-0.4545,0,0
2023-07-04,sz.002025,63.7,65.16,63.32,64.5,33502.0,215358928.0,519.4109,1.5588,0,0
2023-07-05,sz.002025,64.41,64.64,62.32,62.45,34544.0,217912992.0,553.1465,-3.1783,0,0
2023-07-06,sz.002025,62.46,62.88,60.73,61.11,35873.0,220873136.0,587.0234,-2.1457,0,0
2023-07-07,sz.002025,61.19,61.21,60.06,60.73,27732.0,168169248.0,456.6442,-0.6218,0,0
2023-07-10,sz.002025,61.0,62.35,60.21,61.8,24165.0,148951936.0,391.0194,1.7619,0,0
2023-07-11,sz.002025,61.53,62.42,61.41,61.91,21123.0,131003512.0,341.1888,0.178,0,0
2023-07-12,sz.002025,61.94,62.15,60.6,60.83,15230.0,93319472.0,250.3699,-1.7445,0,0
2023-07-13,sz.002025,60.99,61.9,60.99,61.46,14854.0,91520360.0,241.6856,1.0357,0,0
2023-07-14,sz.002025,61.48,61.71,60.6,60.74,16534.0,100951760.0,272.2094,-1.1715,0,0
2023-07-17,sz.002025,60.74,61.2,60.25,60.6,21441.0,130271608.0,353.8119,-0.2305,0,0
2023-07-18,sz.002025,60.69,61.6,60.2,61.0,14516.0,88499056.0,237.9672,0.6601,0,0
2023-07-19,sz.002025,61.0,61.0,60.0,60.2,16634.0,100285184.0,276.3123,-1.3115,0,0
2023-07-20,sz.002025,60.16,60.78,59.46,59.52,14030.0,84099992.0,235.7191,-1.1296,0,0
2023-07-21,sz.002025,59.43,59.67,59.0,59.51,12659.0,75139496.0,212.7206,-0.0168,0,0
2023-07-24,sz.002025,59.51,59.88,58.85,59.28,15499.0,92066280.0,261.4541,-0.3865,0,0
2023-07-25,sz.002025,59.5,60.38,58.68,58.7,28510.0,168534688.0,485.6899,-0.9784,0,0
2023-07-26,sz.002025,58.65,58.92,58.0,58.7,12288.0,71801264.0,209.3356,0.0,0,0
2023-07-27,sz.002025,58.69,58.87,56.6,57.0,45080.0,258115344.0,790.8772,-2.8961,0,0
2023-07-28,sz.002025,56.93,57.14,56.26,57.03,39594.0,224521360.0,694.2662,0.0526,0,0
2023-07-31,sz.002025,57.0,57.9,56.36,56.68,37938.0,216458416.0,669.3366,-0.6137,0,0
2023-08-01,sz.002025,57.43,59.44,57.0,58.67,70985.0,417137632.0,1209.9028,3.5109,0,0
2023-08-02,sz.002025,58.41,59.59,58.17,59.1,24800.0,145974224.0,419.6277,0.7329,0,0
2023-08-03,sz.002025,58.98,59.2,58.26,58.63,13559.0,79554224.0,231.2639,-0.7953,0,0
2023-08-04,sz.002025,58.78,59.18,58.0,58.04,17038.0,99427576.0,293.5562,-1.0063,0,0
2023-08-07,sz.002025,57.81,58.45,57.42,58.32,20137.0,116670072.0,345.2846,0.4824,0,0
2023-08-08,sz.002025,58.1,58.43,57.27,58.38,17996.0,104150016.0,308.2563,0.1029,0,0
2023-08-09,sz.002025,58.0,58.19,57.15,57.48,14557.0,83597704.0,253.2533,-1.5416,0,0
2023-08-10,sz.002025,57.47,57.75,56.9,57.08,9814.0,56216908.0,171.9341,-0.6959,0,0
2023-08-11,sz.002025,57.0,58.28,56.81,57.56,25033.0,144533760.0,434.9027,0.8409,0,0
2023-08-14,sz.002025,57.2,58.11,56.25,57.79,20857.0,118963024.0,360.9102,0.3996,0,0
2023-08-15,sz.002025,57.31,59.22,57.3,58.29,24875.0,145231200.0,426.7456,0.8652,0,0
2023-08-16,sz.002025,57.78,58.2,56.74,56.74,14564.0,83538120.0,256.6796,-2.6591,0,0
2023-08-17,sz.002025,56.52,59.7,55.23,59.38,47644.0,277747488.0,802.3577,4.6528,0,0
2023-08-18,sz.002025,59.31,60.1,58.7,59.11,26448.0,157470912.0,447.437,-0.4547,0,0
2023-08-21,sz.002025,59.1,59.1,57.0,57.27,32375.0,186918208.0,565.3047,-3.1128,0,0
2023-08-22,sz.002025,57.57,60.79,57.57,60.72,51178.0,306016960.0,842.8524,6.0241,0,0
2023-08-23,sz.002025,60.34,60.52,59.01,59.25,29676.0,176865584.0,500.8608,-2.4209,0,0
2023-08-24,sz.002025,59.26,59.93,57.82,59.48,31885.0,187948112.0,536.0625,0.3882,0,0
2023-08-25,sz.002025,58.88,59.6,57.88,58.51,16530.0,96944520.0,282.5158,-1.6308,0,0
2023-08-28,sz.002025,60.65,60.88,58.13,59.07,40401.0,239923232.0,683.9512,0.9571,0,0
2023-08-29,sz.002025,58.9,61.16,58.54,60.68,28564.0,172291232.0,470.7317,2.7256,0,0
2023-08-30,sz.002025,60.68,60.75,59.51,60.0,17909.0,107552536.0,298.4833,-1.1206,0,0
2023-08-31,sz.002025,59.75,60.49,59.51,60.3,13231.0,79418264.0,219.4196,0.5,0,0
2023-09-01,sz.002025,60.02,60.2,58.68,59.1,25213.0,148944432.0,426.6159,-1.99,0,0
2023-09-04,sz.002025,59.2,59.57,58.58,58.93,30710.0,180730768.0,521.1268,-0.2876,0,0
2023-09-05,sz.002025,58.93,59.19,58.1,58.4,25505.0,149369984.0,436.7295,-0.8994,0,0
2023-09-06,sz.002025,58.4,59.96,57.0,59.45,36740.0,216779168.0,617.9983,1.7979,0,0
2023-09-07,sz.002025,59.22,60.5,59.01,59.69,28170.0,168944272.0,471.9383,0.4037,0,0
2023-09-08,sz.002025,59.23,62.6,59.23,61.8,45571.0,279705600.0,737.3948,3.5349,0,0
2023-09-11,sz.002025,61.96,62.16,58.66,59.85,58967.0,353250208.0,985.2464,-3.1553,0,0
2023-09-12,sz.002025,59.8,59.93,58.61,58.91,25035.0,147693696.0,424.9703,-1.5706,0,0
2023-09-13,sz.002025,58.83,58.94,58.05,58.26,14438.0,84262904.0,247.8201,-1.1034,0,0
2023-09-14,sz.002025,58.34,58.34,57.22,58.1,22723.0,131077808.0,391.1015,-0.2746,0,0
2023-09-15,sz.002025,58.11,58.42,57.6,57.95,11990.0,69402592.0,206.9025,-0.2582,0,0
2023-09-18,sz.002025,57.79,58.19,57.2,57.43,18249.0,104915256.0,317.7608,-0.8973,0,0
2023-09-19,sz.002025,57.2,57.77,57.0,57.35,11922.0,68276752.0,207.8814,-0.1393,0,0
2023-09-20,sz.002025,57.1,57.59,57.02,57.33,7391.0,42382628.0,128.9203,-0.0349,0,0
2023-09-21,sz.002025,57.11,57.69,56.66,56.71,15473.0,88264984.0,272.8443,-1.0815,0,0
2023-09-22,sz.002025,56.66,57.73,56.54,57.65,20994.0,120245176.0,364.1631,1.6576,0,0
2023-09-25,sz.002025,57.75,57.75,56.6,56.85,12753.0,72564328.0,224.3272,-1.3877,0,0
2023-09-26,sz.002025,56.8,56.98,55.38,55.91,23357.0,130909432.0,417.7607,-1.6535,0,0
2023-09-27,sz.002025,56.1,56.65,55.8,56.59,28601.0,160876800.0,505.4073,1.2162,0,0
2023-09-28,sz.002025,56.32,57.37,56.32,57.04,16575.0,94493592.0,290.5856,0.7952,0,0
2023-10-09,sz.002025,58.6,59.65,58.06,58.34,51857.0,304526592.0,888.8756,2.2791,0,0
2023-10-10,sz.002025,58.19,58.19,56.28,56.35,37756.0,214010032.0,670.0266,-3.411,0,0
2023-10-11,sz.002025,56.12,56.64,54.02,54.99,53612.0,294728416.0,974.9409,-2.4135,0,0
2023-10-12,sz.002025,54.6,54.84,52.39,54.0,82018.0,436552672.0,1518.8519,-1.8003,0,0
2023-10-13,sz.002025,53.21,53.28,52.45,52.66,31301.0,165182576.0,594.398,-2.4815,0,0
2023-10-16,sz.002025,52.66,53.17,50.89,51.19,44499.0,230520928.0,869.2909,-2.7915,0,0
2023-10-17,sz.002025,51.19,52.1,50.8,51.79,30615.0,158093456.0,591.1373,1.1721,0,0
2023-10-18,sz.002025,51.69,52.2,51.26,51.82,16115.0,83411112.0,310.9803,0.0579,0,0
2023-10-19,sz.002025,51.55,52.1,50.66,50.75,24960.0,127669216.0,491.8227,-2.0648,0,0
2023-10-20,sz.002025,50.6,50.91,49.88,50.02,24957.0,125601280.0,498.9404,-1.4384,0,0
2023-10-23,sz.002025,50.02,51.78,49.41,50.65,38534.0,196501648.0,760.7897,1.2595,0,0
2023-10-24,sz.002025,51.3,51.3,48.78,50.13,33639.0,167212656.0,671.0353,-1.0267,0,0
2023-10-25,sz.002025,50.3,51.4,50.0,51.19,33756.0,172168720.0,659.4257,2.1145,0,0
2023-10-26,sz.002025,50.93,51.66,50.51,51.6,18997.0,96773360.0,368.1589,0.8009,0,0
2023-10-27,sz.002025,51.5,52.46,49.67,51.89,39160.0,202146288.0,754.6733,0.562,0,0
2023-10-30,sz.002025,51.65,52.27,50.51,51.92,46779.0,240300208.0,900.9823,0.0578,0,0
2023-10-31,sz.002025,51.9,52.04,51.52,51.7,21961.0,113553320.0,424.7776,-0.4237,0,0
2023-11-01,sz.002025,51.83,52.15,51.36,51.48,18805.0,97140464.0,365.2875,-0.4255,0,0
2023-11-02,sz.002025,51.49,51.64,50.4,50.46,20569.0,104556240.0,407.6298,-1.9814,0,0
2023-11-03,sz.002025,50.47,51.82,50.25,51.55,36837.0,189001968.0,714.5878,2.1601,0,0
2023-11-06,sz.002025,51.92,52.7,51.33,52.38,29087.0,151942240.0,555.3074,1.6101,0,0
2023-11-07,sz.002025,52.38,52.56,51.8,52.27,13131.0,68557096.0,251.2148,-0.21,0,0
2023-11-08,sz.002025,52.02,52.35,50.9,51.9,33182.0,171044656.0,639.3449,-0.7079,0,0
2023-11-09,sz.002025,51.55,51.62,50.3,50.67,30795.0,156231168.0,607.7561,-2.3699,0,0
2023-11-10,sz.002025,50.48,51.37,50.2,50.85,22939.0,116857040.0,451.1111,0.3552,0,0
2023-11-13,sz.002025,50.68,53.86,50.68,53.74,75891.0,399886144.0,1412.1883,5.6834,0,0
2023-11-14,sz.002025,53.7,55.23,53.58,54.4,51045.0,278107840.0,938.3272,1.2281,0,0
2023-11-15,sz.002025,54.4,54.68,53.81,54.25,22756.0,123426560.0,419.4654,-0.2757,0,0
2023-11-16,sz.002025,54.3,54.46,52.91,53.36,22855.0,122176880.0,428.3171,-1.6406,0,0
2023-11-17,sz.002025,53.36,53.88,52.9,53.47,15340.0,81853768.0,286.8898,0.2061,0,0
2023-11-20,sz.002025,53.99,55.29,53.5,54.68,38963.0,213015344.0,712.564,2.263,0,0
2023-11-21,sz.002025,54.74,54.86,53.35,53.81,37412.0,201788320.0,695.2611,-1.5911,0,0
2023-11-22,sz.002025,53.8,54.55,53.55,53.77,19149.0,103463592.0,356.128,-0.0743,0,0
2023-11-23,sz.002025,53.76,54.9,53.53,54.7,27973.0,152293296.0,511.3894,1.7296,0,0
2023-11-24,sz.002025,54.4,54.98,53.15,53.53,17189.0,92401688.0,321.1097,-2.1389,0,0
2023-11-27,sz.002025,53.52,55.2,53.31,54.49,31647.0,172158064.0,580.7855,1.7934,0,0
2023-11-28,sz.002025,54.33,55.21,54.3,54.71,33349.0,183128304.0,609.5595,0.4037,0,0
2023-11-29,sz.002025,55.09,55.09,53.41,53.52,27793.0,149434544.0,519.3012,-2.1751,0,0
2023-11-30,sz.002025,53.76,53.76,51.6,52.0,40520.0,211256528.0,779.2308,-2.8401,0,0
2023-12-01,sz.002025,52.19,52.25,51.0,51.14,40054.0,205926368.0,783.2225,-1.6538,0,0
2023-12-04,sz.002025,51.14,51.89,51.08,51.55,25992.0,134175168.0,504.2095,0.8017,0,0
2023-12-05,sz.002025,51.55,51.55,50.25,50.49,31892.0,161409744.0,631.6498,-2.0563,0,0
2023-12-06,sz.002025,50.45,51.06,50.01,50.75,22877.0,115848568.0,450.7783,0.515,0,0
2023-12-07,sz.002025,50.64,50.79,50.0,50.56,20808.0,104852232.0,411.5506,-0.3744,0,0
2023-12-08,sz.002025,50.66,50.66,48.07,48.07,62835.0,305859520.0,1307.1562,-4.9248,0,0
2023-12-11,sz.002025,48.07,49.18,47.62,49.07,33242.0,161312288.0,677.4404,2.0803,0,0
2023-12-12,sz.002025,49.06,49.6,48.81,49.15,34623.0,170128608.0,704.4354,0.163,0,0
2023-12-13,sz.002025,49.14,49.68,48.34,48.96,37642.0,184514496.0,768.8317,-0.3866,0,0
2023-12-14,sz.002025,49.4,49.46,48.6,48.78,24617.0,120594320.0,504.6535,-0.3676,0,0
2023-12-15,sz.002025,48.96,49.0,47.8,47.85,29217.0,140869824.0,610.5956,-1.9065,0,0
2023-12-18,sz.002025,47.85,47.85,45.9,46.16,43878.0,204475104.0,950.5633,-3.5319,0,0
2023-12-19,sz.002025,46.16,46.41,44.58,44.95,41501.0,187430064.0,923.2703,-2.6213,0,0
2023-12-20,sz.002025,45.19,45.25,42.72,43.06,51509.0,225375936.0,1196.2146,-4.2047,0,0
2023-12-21,sz.002025,42.97,44.2,42.83,43.8,41693.0,181709952.0,951.895,1.7185,0,0
2023-12-22,sz.002025,44.01,46.15,44.01,45.64,71476.0,324533184.0,1566.0824,4.2009,0,0
2023-12-25,sz.002025,45.73,47.7,45.65,47.23,62457.0,295263424.0,1322.401,3.4838,0,0
2023-12-26,sz.002025,46.98,47.5,45.82,47.2,49038.0,229354416.0,1038.9407,-0.0635,0,0
2023-12-27,sz.002025,46.9,47.64,46.32,47.15,29170.0,137407968.0,618.6638,-0.1059,0,0
2023-12-28,sz.002025,47.0,48.11,46.99,47.49,39181.0,186884144.0,825.0368,0.7211,0,0
2023-12-29,sz.002025,47.51,48.15,47.0,48.02,36907.0,176319280.0,768.5756,1.116,0,0
2024-01-02,sz.002025,48.03,49.54,47.85,48.0,58838.0,286638336.0,1225.7917,-0.0416,0,0
2024-01-03,sz.002025,47.74,47.97,46.5,47.9,55310.0,261384224.0,1154.6973,-0.2083,0,0
2024-01-04,sz.002025,47.5,48.07,46.85,47.25,24005.0,113479144.0,508.0423,-1.357,0,0
2024-01-05,sz.002025,47.6,47.6,44.71,45.05,47240.0,215676720.0,1048.6127,-4.6561,0,0
2024-01-08,sz.002025,45.06,45.8,43.27,43.43,32735.0,144844320.0,753.7417,-3.596,0,0
2024-01-09,sz.002025,43.5,43.81,42.62,42.72,38544.0,165940768.0,902.2472,-1.6348,0,0
2024-01-10,sz.002025,42.74,43.12,41.6,42.31,34923.0,148378544.0,825.4077,-0.9597,0,0
2024-01-11,sz.002025,42.62,43.1,42.17,42.53,44476.0,189614192.0,1045.7559,0.52,0,0
2024-01-12,sz.002025,43.28,43.28,41.9,42.13,33173.0,140628176.0,787.3962,-0.9405,0,0
2024-01-15,sz.002025,42.13,42.22,41.29,41.61,30431.0,127172856.0,731.3386,-1.2343,0,0
2024-01-16,sz.002025,41.62,41.82,40.8,41.18,31792.0,131218640.0,772.0253,-1.0334,0,0
2024-01-17,sz.002025,41.21,41.28,39.49,39.69,40965.0,163876496.0,1032.124,-3.6183,0,0
2024-01-18,sz.002025,39.45,40.32,38.38,40.29,36438.0,142656016.0,904.3931,1.5117,0,0
2024-01-19,sz.002025,40.18,40.29,38.98,39.1,31609.0,124914304.0,808.4143,-2.9536,0,0
2024-01-22,sz.002025,39.15,39.65,36.9,37.38,43499.0,167264640.0,1163.6972,-4.399,0,0
2024-01-23,sz.002025,37.14,38.21,36.81,37.6,38589.0,145014160.0,1026.3032,0.5886,0,0
2024-01-24,sz.002025,37.71,38.51,36.84,38.5,42219.0,159155664.0,1096.5974,2.3936,0,0
2024-01-25,sz.002025,38.87,39.82,37.78,39.66,48172.0,188690368.0,1214.6243,3.013,0,0
2024-01-26,sz.002025,39.61,40.06,39.15,39.63,39143.0,154458992.0,987.7113,-0.0756,0,0
2024-01-29,sz.002025,39.88,39.88,37.4,38.0,57573.0,219837808.0,1515.0789,-4.113,0,0
2024-01-30,sz.002025,38.0,38.29,37.18,37.4,36146.0,136624080.0,966.4706,-1.5789,0,0
2024-01-31,sz.002025,37.44,37.44,35.6,35.6,36782.0,133990584.0,1033.2022,-4.8128,0,0
2024-02-01,sz.002025,35.27,36.05,34.77,35.3,41977.0,148641280.0,1189.1501,-0.8427,0,0
2024-02-02,sz.002025,35.14,35.69,32.3,33.81,43143.0,147098784.0,1276.0426,-4.221,0,0
2024-02-05,sz.002025,33.37,34.73,31.98,33.81,61783.0,204547760.0,1827.3588,0.0,0,0
2024-02-06,sz.002025,32.33,36.46,32.26,36.19,58082.0,203731104.0,1604.9185,7.0393,0,0
2024-02-07,sz.002025,36.11,38.6,35.96,38.2,72024.0,273244416.0,1885.445,5.554,0,0
2024-02-08,sz.002025,38.4,41.75,38.21,40.38,68847.0,279891616.0,1704.9777,5.7068,0,0
2024-02-19,sz.002025,41.07,41.07,38.83,39.46,66383.0,262598992.0,1682.2859,-2.2784,0,0
2024-02-20,sz.002025,39.47,40.3,38.81,40.24,36046.0,141912688.0,895.7753,1.9767,0,0
2024-02-21,sz.002025,39.78,40.26,39.11,39.55,62463.0,249204384.0,1579.3426,-1.7147,0,0
2024-02-22,sz.002025,39.44,40.09,39.15,39.58,39283.0,155346272.0,992.4962,0.0759,0,0
2024-02-23,sz.002025,39.6,39.68,38.31,39.09,66932.0,260124160.0,1712.2538,-1.238,0,0
2024-02-26,sz.002025,39.2,39.49,38.4,38.99,58848.0,229113872.0,1509.3101,-0.2558,0,0
2024-02-27,sz.002025,38.61,40.55,38.53,40.55,52321.0,208115536.0,1290.2836,4.001,0,0
2024-02-28,sz.002025,40.56,41.8,39.7,39.7,72441.0,295190944.0,1824.7103,-2.0962,0,0
2024-02-29,sz.002025,39.33,40.56,39.19,40.5,52462.0,210555392.0,1295.358,2.0151,0,0
2024-03-01,sz.002025,40.44,41.18,40.32,41.13,59915.0,243523488.0,1456.7226,1.5556,0,0
2024-03-04,sz.002025,41.12,41.97,40.81,41.45,51089.0,211134528.0,1232.5452,0.778,0,0
2024-03-05,sz.002025,41.24,42.14,40.81,41.57,60855.0,253149680.0,1463.9163,0.2895,0,0
2024-03-06,sz.002025,41.27,41.69,40.36,41.23,43858.0,179949360.0,1063.74,-0.8179,0,0
2024-03-07,sz.002025,41.2,41.22,39.38,39.4,62818.0,252332800.0,1594.3655,-4.4385,0,0
2024-03-08,sz.002025,39.44,40.06,38.92,39.8,48411.0,190874416.0,1216.3568,1.0152,0,0
2024-03-11,sz.002025,39.7,40.51,39.51,40.51,48993.0,195983760.0,1209.4051,1.7839,0,0
2024-03-12,sz.002025,40.52,41.41,40.37,41.23,64238.0,263899136.0,1558.0403,1.7773,0,0
2024-03-13,sz.002025,41.25,42.11,40.54,41.45,66842.0,275985600.0,1612.5935,0.5336,0,0
2024-03-14,sz.002025,41.4,42.07,40.71,41.59,75524.0,313553056.0,1815.9173,0.3378,0,0
2024-03-15,sz.002025,41.2,42.49,40.7,41.34,63987.0,264322656.0,1547.8229,-0.6011,0,0
2024-03-18,sz.002025,41.49,42.32,41.0,42.15,115159.0,481823488.0,2732.1234,1.9594,0,0
2024-03-19,sz.002025,42.06,42.95,41.75,42.21,86118.0,364533056.0,2040.2274,0.1423,0,0
2024-03-20,sz.002025,42.66,43.25,41.6,42.0,86570.0,365565248.0,2061.1905,-0.4975,0,0
2024-03-21,sz.002025,42.0,42.43,41.42,42.11,62417.0,261609600.0,1482.237,0.2619,0,0
2024-03-22,sz.002025,42.09,42.09,41.2,41.59,50705.0,211024672.0,1219.1633,-1.2349,0,0
2024-03-25,sz.002025,41.23,41.47,39.6,39.67,59056.0,239036528.0,1488.6816,-4.6165,0,0
2024-03-26,sz.002025,39.53,39.95,38.46,38.47,46468.0,181573056.0,1207.9023,-3.025,0,0
