date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000531,7.11,7.15,7.06,7.12,8791649,62440575.4,1.283297,1.859801,0,0
2019-07-02,sz.000531,7.12,7.12,7.03,7.08,5126948,36252307.96,0.748369,-0.561797,0,0
2019-07-03,sz.000531,7.08,7.08,6.86,6.9,4902927,34023962.59,0.715669,-2.542371,0,0
2019-07-04,sz.000531,6.9,7.06,6.86,6.92,5602909,38990403.51,0.817844,0.289855,0,0
2019-07-05,sz.000531,6.92,7.0,6.88,6.95,3705958,25732708.94,0.54095,0.433522,0,0
2019-07-08,sz.000531,6.95,6.95,6.61,6.63,6010640,40403090.8,0.87736,-4.604312,0,0
2019-07-09,sz.000531,6.65,6.76,6.61,6.72,3928100,26244402.0,0.573376,1.357461,0,0
2019-07-10,sz.000531,6.71,6.71,6.5,6.54,3912900,25824270.0,0.571157,-2.678569,0,0
2019-07-11,sz.000531,6.57,6.67,6.52,6.6,3084679,20379117.98,0.450264,0.91743,0,0
2019-07-12,sz.000531,6.6,6.7,6.46,6.68,4117720,27220460.1,0.601054,1.21212,0,0
2019-07-15,sz.000531,7.13,7.21,6.89,7.13,15769450,111431068.55,2.301831,6.736531,0,0
2019-07-16,sz.000531,7.08,7.18,7.03,7.17,9782926,69555369.18,1.427992,0.561009,0,0
2019-07-17,sz.000531,7.17,7.18,7.06,7.08,5836920,41529687.4,0.852002,-1.255232,0,0
2019-07-18,sz.000531,7.02,7.11,6.92,6.99,6059339,42553370.62,0.884468,-1.271189,0,0
2019-07-19,sz.000531,7.28,7.35,7.06,7.09,8743761,62912146.61,1.276307,1.430621,0,0
2019-07-22,sz.000531,7.03,7.06,6.91,6.97,5545799,38754091.06,0.809508,-1.69253,0,0
2019-07-23,sz.000531,6.96,7.05,6.94,7.03,3307600,23175837.31,0.482803,0.860838,0,0
2019-07-24,sz.000531,7.03,7.17,7.02,7.12,4673570,33264575.37,0.682191,1.280223,0,0
2019-07-25,sz.000531,7.12,7.15,7.06,7.11,4172100,29676282.0,0.608992,-0.140446,0,0
2019-07-26,sz.000531,7.09,7.15,7.06,7.12,3625906,25784972.54,0.5293,0.1406,0,0
2019-07-29,sz.000531,7.16,7.16,6.97,7.06,5116900,36046833.0,0.746902,-0.842696,0,0
2019-07-30,sz.000531,7.03,7.16,7.01,7.08,4396348,31205961.24,0.6417,0.2833,0,0
2019-07-31,sz.000531,7.1,7.1,7.0,7.02,3025202,21266529.02,0.4416,-0.8475,0,0
2019-08-01,sz.000531,6.95,7.02,6.93,6.95,2661400,18533053.34,0.3885,-0.9972,0,0
2019-08-02,sz.000531,6.81,6.81,6.6,6.72,5162994,34704834.98,0.7536,-3.3094,0,0
2019-08-05,sz.000531,6.67,6.79,6.61,6.64,3730293,25038477.03,0.5445,-1.1905,0,0
2019-08-06,sz.000531,6.67,6.67,6.25,6.41,4540893,29176164.68,0.6628,-3.4639,0,0
2019-08-07,sz.000531,6.47,6.6,6.41,6.48,3946205,25585865.14,0.576,1.092,0,0
2019-08-08,sz.000531,6.48,6.52,6.43,6.48,2947758,19074690.69,0.4303,0.0,0,0
2019-08-09,sz.000531,6.49,6.52,6.25,6.27,5528927,35018385.28,0.807,-3.2407,0,0
2019-08-12,sz.000531,6.29,6.46,6.28,6.43,3913397,24934702.26,0.5712,2.5518,0,0
2019-08-13,sz.000531,6.41,6.49,6.36,6.42,3366095,21630755.02,0.4913,-0.1555,0,0
2019-08-14,sz.000531,6.52,6.56,6.41,6.43,3800694,24698713.94,0.5548,0.1558,0,0
2019-08-15,sz.000531,6.34,6.48,6.26,6.45,2684810,17119895.98,0.3919,0.311,0,0
2019-08-16,sz.000531,6.5,6.61,6.43,6.58,4256560,27802931.14,0.6213,2.0155,0,0
2019-08-19,sz.000531,6.62,6.78,6.62,6.78,6018167,40407222.54,0.8785,3.0395,0,0
2019-08-20,sz.000531,6.81,7.03,6.79,6.96,9407144,65390828.86,1.3731,2.6549,0,0
2019-08-21,sz.000531,6.98,7.11,6.87,6.95,10086840,70270328.72,1.4724,-0.1437,0,0
2019-08-22,sz.000531,6.93,7.06,6.92,6.95,6331514,44277294.56,0.9242,0.0,0,0
2019-08-23,sz.000531,6.97,7.06,6.96,7.0,6216691,43595358.99,0.9074,0.7194,0,0
