date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-30,sh.601999,6.92,7.01,6.87,6.93,5132300,35620653.0,0.9316,0.7267,0,0
2025-10-09,sh.601999,6.92,6.96,6.73,6.78,7327700,49744844.98,1.3301,-2.1645,0,0
2025-10-10,sh.601999,6.77,6.91,6.75,6.89,6502092,44593180.93,1.1802,1.6224,0,0
2025-10-13,sh.601999,6.76,6.87,6.61,6.87,5600328,38003286.36,1.0166,-0.2903,0,0
2025-10-14,sh.601999,6.89,6.96,6.83,6.86,5716600,39310229.0,1.0377,-0.1456,0,0
2025-10-15,sh.601999,6.86,6.95,6.84,6.93,5593001,38658506.9,1.0152,1.0204,0,0
2025-10-16,sh.601999,6.95,6.99,6.87,6.9,4407131,30503914.11,0.8,-0.4329,0,0
2025-10-17,sh.601999,6.87,6.95,6.84,6.84,4159703,28674615.67,0.7551,-0.8696,0,0
2025-10-20,sh.601999,6.89,6.9,6.79,6.85,3388202,23149231.64,0.615,0.1462,0,0
2025-10-21,sh.601999,6.84,7.14,6.84,7.11,6983700,49128448.0,1.2677,3.7956,0,0
2025-10-22,sh.601999,7.1,7.26,7.09,7.2,6187600,44607550.0,1.1232,1.2658,0,0
2025-10-23,sh.601999,7.21,7.35,7.18,7.33,6235784,45267091.2,1.1319,1.8056,0,0
2025-10-24,sh.601999,7.36,7.36,7.2,7.23,4972200,36059343.0,0.9025,-1.3643,0,0
2025-10-27,sh.601999,7.32,7.32,7.08,7.19,7188911,51526522.47,1.3049,-0.5533,0,0
2025-10-28,sh.601999,7.15,7.33,7.13,7.27,5040350,36491064.54,0.9149,1.1127,0,0
2025-10-29,sh.601999,7.23,7.26,7.07,7.15,5213410,37169686.7,0.9463,-1.6506,0,0
2025-10-30,sh.601999,7.15,7.2,7.06,7.09,6413910,45713059.5,1.1642,-0.8392,0,0
2025-10-31,sh.601999,7.1,7.23,7.08,7.22,6713600,48288493.0,1.2186,1.8336,0,0
2025-11-03,sh.601999,7.23,7.41,7.19,7.39,7597900,55646008.0,1.3791,2.3546,0,0
2025-11-04,sh.601999,7.39,7.46,7.32,7.45,7210301,53395155.41,1.3088,0.8119,0,0
2025-11-05,sh.601999,7.38,8.2,7.36,7.97,30042470,238120824.37,5.4532,6.9799,0,0
2025-11-06,sh.601999,7.89,7.9,7.57,7.63,37705805,288864914.78,6.8442,-4.266,0,0
2025-11-07,sh.601999,7.62,7.8,7.58,7.63,21134200,162124741.16,3.8362,0.0,0,0
2025-11-10,sh.601999,7.6,7.9,7.6,7.69,15490568,119810156.6,2.8118,0.7864,0,0
2025-11-11,sh.601999,7.68,7.75,7.6,7.62,11876229,91065139.75,2.1557,-0.9103,0,0
2025-11-12,sh.601999,7.64,7.7,7.61,7.67,7695091,58870937.97,1.3968,0.6562,0,0
2025-11-13,sh.601999,7.64,7.7,7.6,7.69,7307000,55941072.0,1.3263,0.2608,0,0
2025-11-14,sh.601999,7.62,7.76,7.6,7.64,7211869,55379690.4,1.3091,-0.6502,0,0
2025-11-17,sh.601999,7.64,7.65,7.5,7.65,6797879,51705149.77,1.2339,0.1309,0,0
2025-11-18,sh.601999,7.66,7.67,7.55,7.62,4902900,37237015.0,0.89,-0.3922,0,0
2025-11-19,sh.601999,7.62,7.63,7.36,7.38,8298100,61802898.0,1.5062,-3.1496,0,0
2025-11-20,sh.601999,7.44,7.47,7.24,7.31,7075300,51987482.0,1.2843,-0.9485,0,0
2025-11-21,sh.601999,7.23,7.44,7.07,7.15,7809200,56446224.0,1.4175,-2.1888,0,0
2025-11-24,sh.601999,7.23,7.38,7.16,7.35,6494000,47264677.0,1.1788,2.7972,0,0
2025-11-25,sh.601999,7.36,7.59,7.36,7.51,7300028,54881618.88,1.3251,2.1769,0,0
2025-11-26,sh.601999,7.51,7.69,7.45,7.47,6930900,52176691.0,1.2581,-0.5326,0,0
2025-11-27,sh.601999,7.45,7.54,7.39,7.47,5361700,40060907.0,0.9732,0.0,0,0
2025-11-28,sh.601999,7.49,7.74,7.48,7.66,11414200,87232644.0,2.0719,2.5435,0,0
2025-12-01,sh.601999,7.66,7.73,7.57,7.65,8048600,61564528.0,1.461,-0.1305,0,0
2025-12-02,sh.601999,7.65,7.65,7.55,7.6,5055702,38357556.14,0.9177,-0.6536,0,0
2025-12-03,sh.601999,7.63,7.72,7.45,7.58,7352300,55591499.0,1.3346,-0.2632,0,0
2025-12-04,sh.601999,7.55,7.6,7.4,7.43,5532000,41330748.0,1.0041,-1.9789,0,0
2025-12-05,sh.601999,7.45,7.47,7.36,7.4,5868900,43509785.0,1.0653,-0.4038,0,0
2025-12-08,sh.601999,7.47,7.52,7.33,7.35,4583250,33843677.0,0.8319,-0.6757,0,0
2025-12-09,sh.601999,7.35,7.45,7.29,7.37,5295451,39087613.38,0.9612,0.2721,0,0
2025-12-10,sh.601999,7.37,7.47,7.27,7.31,5832902,42870543.69,1.0588,-0.8141,0,0
2025-12-11,sh.601999,7.35,7.35,7.03,7.04,7092810,50627762.0,1.2875,-3.6936,0,0
2025-12-12,sh.601999,7.06,7.15,6.9,6.9,6881578,48311167.54,1.2491,-1.9886,0,0
2025-12-15,sh.601999,6.9,6.95,6.84,6.9,5326700,36717650.0,0.9669,0.0,0,0
2025-12-16,sh.601999,6.91,6.92,6.72,6.72,4971020,33716945.0,0.9023,-2.6087,0,0
2025-12-17,sh.601999,6.7,6.74,6.6,6.71,5187200,34626843.0,0.9416,-0.1488,0,0
2025-12-18,sh.601999,6.69,6.82,6.63,6.77,5339400,36152294.0,0.9692,0.8942,0,0
2025-12-19,sh.601999,6.79,6.93,6.77,6.91,4699601,32262320.9,0.8531,2.0679,0,0
2025-12-22,sh.601999,6.88,6.95,6.81,6.84,5991991,41168978.62,1.0876,-1.013,0,0
2025-12-23,sh.601999,6.82,6.87,6.79,6.8,4122300,28120910.0,0.7483,-0.5848,0,0
2025-12-24,sh.601999,6.82,6.83,6.74,6.79,3929700,26705037.0,0.7133,-0.1471,0,0
2025-12-25,sh.601999,6.81,6.89,6.79,6.85,4438120,30363990.0,0.8056,0.8837,0,0
2025-12-26,sh.601999,6.86,7.11,6.81,6.93,9402000,65593314.0,1.7066,1.1679,0,0
2025-12-29,sh.601999,6.91,6.93,6.79,6.82,5617000,38420121.0,1.0196,-1.5873,0,0
2025-12-30,sh.601999,6.82,6.9,6.78,6.83,4388100,29999664.0,0.7965,0.1466,0,0
2025-12-31,sh.601999,6.83,6.92,6.77,6.87,4451400,30533461.0,0.808,0.5857,0,0
2026-01-05,sh.601999,6.89,7.03,6.87,6.99,5612979,39034102.2,1.0188,1.7467,0,0
2026-01-06,sh.601999,7.0,7.04,6.96,7.0,5547077,38810902.69,1.0069,0.1431,0,0
2026-01-07,sh.601999,6.98,7.04,6.95,6.97,5334186,37260943.92,0.9682,-0.4286,0,0
2026-01-08,sh.601999,6.96,7.06,6.91,7.03,4452164,31151082.7,0.8081,0.8608,0,0
2026-01-09,sh.601999,7.03,7.18,7.01,7.18,6193501,43955275.13,1.1242,2.1337,0,0
2026-01-12,sh.601999,7.21,7.44,7.21,7.44,13088030,96369302.1,2.3757,3.6212,0,0
2026-01-13,sh.601999,7.48,7.58,7.37,7.41,14878591,111511009.41,2.7007,-0.4032,0,0
2026-01-14,sh.601999,7.44,7.76,7.41,7.59,14571712,110497912.87,2.645,2.4291,0,0
2026-01-15,sh.601999,7.52,7.62,7.47,7.55,8194800,61628310.34,1.4875,-0.527,0,0
2026-01-16,sh.601999,7.55,7.59,7.22,7.25,9514500,69544121.0,1.727,-3.9735,0,0
2026-01-19,sh.601999,7.22,7.31,7.15,7.27,5290691,38358226.84,0.9603,0.2759,0,0
2026-01-20,sh.601999,7.27,7.47,7.27,7.41,6829900,50383053.0,1.2397,1.9257,0,0
2026-01-21,sh.601999,7.34,7.45,7.3,7.38,6211560,45906088.0,1.1275,-0.4049,0,0
2026-01-22,sh.601999,7.39,7.49,7.35,7.46,5438010,40423021.9,0.9871,1.084,0,0
2026-01-23,sh.601999,7.46,7.51,7.41,7.5,5044501,37700937.45,0.9157,0.5362,0,0
2026-01-26,sh.601999,7.47,7.49,7.27,7.47,7338300,54203183.54,1.332,-0.4,0,0
2026-01-27,sh.601999,7.43,7.5,7.26,7.35,5597000,41089777.0,1.0159,-1.6064,0,0
2026-01-28,sh.601999,7.35,7.36,7.26,7.28,5356153,39139861.49,0.9722,-0.9524,0,0
2026-01-29,sh.601999,7.3,7.51,7.2,7.41,8666453,64323507.26,1.5731,1.7857,0,0
2026-01-30,sh.601999,7.44,7.57,7.35,7.55,9410300,70419234.0,1.7081,1.8893,0,0
2026-02-02,sh.601999,7.47,7.7,7.47,7.53,8157282,62126999.17,1.4807,-0.2649,0,0
2026-02-03,sh.601999,7.55,7.64,7.49,7.59,6636883,50096103.02,1.2047,0.7968,0,0
2026-02-04,sh.601999,7.6,7.61,7.49,7.54,5805101,43821024.52,1.0537,-0.6588,0,0
2026-02-05,sh.601999,7.58,7.73,7.54,7.66,7417500,56877522.0,1.3464,1.5915,0,0
2026-02-06,sh.601999,7.65,7.67,7.47,7.52,6050194,45739950.64,1.0982,-1.8277,0,0
2026-02-09,sh.601999,7.64,7.74,7.57,7.69,7428856,56983346.2,1.3485,2.2606,0,0
2026-02-10,sh.601999,7.76,8.27,7.76,8.04,29127599,233812407.88,5.2871,4.5514,0,0
2026-02-11,sh.601999,7.97,8.03,7.7,7.84,17417869,136061944.92,3.1616,-2.4876,0,0
2026-02-12,sh.601999,7.79,7.8,7.51,7.58,13314090,101245908.94,2.4167,-3.3163,0,0
2026-02-13,sh.601999,7.56,7.66,7.5,7.5,11214100,85236329.0,2.0355,-1.0554,0,0
2026-02-24,sh.601999,7.52,7.56,7.4,7.53,9112038,68209926.58,1.654,0.4,0,0
2026-02-25,sh.601999,7.54,7.65,7.48,7.53,7014538,53088479.66,1.2733,0.0,0,0
2026-02-26,sh.601999,7.57,7.67,7.46,7.51,8431400,63720514.0,1.5304,-0.2656,0,0
2026-02-27,sh.601999,7.49,7.73,7.44,7.61,6947472,52910946.36,1.2611,1.3316,0,0
2026-03-02,sh.601999,7.57,7.57,7.2,7.22,8681000,63428313.0,1.5757,-5.1248,0,0
2026-03-03,sh.601999,7.22,7.32,7.08,7.08,5662505,40761483.8,1.0278,-1.9391,0,0
2026-03-04,sh.601999,7.03,7.07,6.84,6.9,6390847,44322028.74,1.16,-2.5424,0,0
2026-03-05,sh.601999,7.01,7.08,6.96,6.99,4845194,34020935.24,0.8795,1.3043,0,0
2026-03-06,sh.601999,7.0,7.24,6.98,7.18,5783600,41485949.0,1.0498,2.7182,0,0
2026-03-09,sh.601999,7.1,7.19,7.07,7.15,4979400,35546046.0,0.9038,-0.4178,0,0
2026-03-10,sh.601999,7.2,7.29,7.16,7.29,5308503,38371423.84,0.9636,1.958,0,0
2026-03-11,sh.601999,7.29,7.34,7.22,7.25,4123190,29956023.46,0.7484,-0.5487,0,0
2026-03-12,sh.601999,7.22,7.29,7.14,7.17,5222800,37640255.0,0.948,-1.1034,0,0
2026-03-13,sh.601999,7.17,7.25,7.13,7.15,3239300,23340665.0,0.588,-0.2789,0,0
2026-03-16,sh.601999,7.16,7.59,7.09,7.55,18828040,140403247.79,3.4176,5.5944,0,0
2026-03-17,sh.601999,7.66,7.83,7.45,7.45,15910469,121677173.5,2.888,-1.3245,0,0
2026-03-18,sh.601999,7.48,8.2,7.38,7.79,41747722,332395521.37,7.5779,4.5638,0,0
2026-03-19,sh.601999,7.73,8.2,7.64,7.92,38636620,308289472.0,7.0132,1.6688,0,0
2026-03-20,sh.601999,8.0,8.05,7.7,7.77,20582400,161480589.0,3.736,-1.8939,0,0
2026-03-23,sh.601999,7.64,7.67,6.99,6.99,19615000,141342001.0,3.5604,-10.0386,0,1
2026-03-24,sh.601999,7.0,7.33,6.67,7.29,21679161,152230372.79,3.9351,4.2918,0,0
2026-03-25,sh.601999,7.54,8.02,7.54,8.02,20081011,156589855.98,3.645,10.0137,1,0
2026-03-26,sh.601999,8.13,8.13,7.78,7.85,28134811,222218784.11,5.1069,-2.1197,0,0
2026-03-27,sh.601999,7.89,8.39,7.87,7.94,19031900,151759296.49,3.4546,1.1465,0,0
2026-03-30,sh.601999,8.0,8.22,7.9,8.1,20935700,169505813.02,3.8002,2.0151,0,0
2026-03-31,sh.601999,8.03,8.07,7.84,7.84,19142261,151798996.42,3.4746,-3.2099,0,0
2026-04-01,sh.601999,7.99,8.05,7.85,7.95,13914416,110284241.72,2.5257,1.4031,0,0
2026-04-02,sh.601999,7.92,7.92,7.54,7.59,13573985,103777484.79,2.4639,-4.5283,0,0
2026-04-03,sh.601999,7.58,7.64,7.08,7.11,13326301,97669463.1,2.4189,-6.3241,0,0
2026-04-07,sh.601999,7.15,7.44,7.01,7.4,16215657,118323571.19,2.9434,4.0788,0,0
2026-04-08,sh.601999,7.49,7.85,7.48,7.8,18366966,141407573.11,3.3339,5.4054,0,0
2026-04-09,sh.601999,7.83,7.83,7.66,7.69,11798561,91156042.53,2.1416,-1.4103,0,0
2026-04-10,sh.601999,7.7,8.46,7.67,8.46,21467298,174767293.07,3.8967,10.013,1,0
2026-04-13,sh.601999,8.7,8.75,7.97,8.29,47181769,387224166.61,8.5643,-2.0095,0,0
2026-04-14,sh.601999,8.25,8.26,7.91,8.15,42429378,341570007.05,7.7016,-1.6888,0,0
2026-04-15,sh.601999,8.12,8.16,7.95,8.03,26701300,214795127.0,4.8467,-1.4724,0,0
2026-04-16,sh.601999,8.03,8.23,7.73,8.23,38782033,309761050.9,7.0396,2.4907,0,0
2026-04-17,sh.601999,8.05,8.05,7.81,7.94,26638340,211010618.03,4.8353,-3.5237,0,0
2026-04-20,sh.601999,7.83,8.03,7.68,8.02,19791508,156516796.6,3.5925,1.0076,0,0
2026-04-21,sh.601999,7.96,8.0,7.66,7.68,17006568,132250839.51,3.087,-4.2394,0,0
2026-04-22,sh.601999,7.69,7.8,7.56,7.63,13905844,106218153.31,2.5241,-0.651,0,0
2026-04-23,sh.601999,7.64,7.69,7.43,7.49,13796549,103899883.21,2.5043,-1.8349,0,0
2026-04-24,sh.601999,7.4,7.56,7.32,7.51,10299048,76823921.24,1.8694,0.267,0,0
2026-04-27,sh.601999,7.56,7.56,7.27,7.39,10256627,75713175.18,1.8617,-1.5979,0,0
2026-04-28,sh.601999,7.35,7.44,7.25,7.27,7421939,54290802.48,1.3472,-1.6238,0,0
2026-04-29,sh.601999,7.3,7.51,7.29,7.45,9799600,73032949.0,1.7788,2.4759,0,0
2026-04-30,sh.601999,7.41,7.5,7.3,7.31,7689600,56549922.0,1.3958,-1.8792,0,0
2026-05-06,sh.601999,7.31,7.38,7.22,7.26,9394060,68511902.38,1.7052,-0.684,0,0
2026-05-07,sh.601999,7.27,7.38,7.23,7.35,8893401,64970757.25,1.6143,1.2397,0,0
2026-05-08,sh.601999,7.38,7.43,7.26,7.29,9223299,67430470.71,1.6742,-0.8163,0,0
2026-05-11,sh.601999,7.29,7.3,7.09,7.17,10828264,77487924.96,1.9655,-1.6461,0,0
2026-05-12,sh.601999,7.17,7.19,6.98,6.99,7871100,55517776.0,1.4287,-2.5105,0,0
2026-05-13,sh.601999,6.98,7.07,6.95,7.03,5970610,41901260.1,1.0838,0.5722,0,0
2026-05-14,sh.601999,7.03,7.05,6.81,6.82,9000510,61991523.27,1.6337,-2.9872,0,0
2026-05-15,sh.601999,6.8,6.85,6.67,6.75,9119300,61765704.0,1.6553,-1.0264,0,0
2026-05-18,sh.601999,6.7,6.74,6.6,6.71,7461599,49675733.29,1.3544,-0.5926,0,0
2026-05-19,sh.601999,6.68,6.85,6.66,6.85,7005801,47608267.82,1.2717,2.0864,0,0
2026-05-20,sh.601999,6.83,6.83,6.63,6.7,5718600,38281765.0,1.038,-2.1898,0,0
2026-05-21,sh.601999,6.68,6.76,6.41,6.41,6805306,44864695.32,1.2353,-4.3284,0,0
2026-05-22,sh.601999,6.44,6.51,6.35,6.42,6340392,40777555.06,1.1509,0.156,0,0
2026-05-25,sh.601999,6.42,6.45,6.15,6.27,8721862,54680592.47,1.5832,-2.3364,0,0
2026-05-26,sh.601999,6.26,6.26,6.04,6.11,6461000,39506150.14,1.1728,-2.5518,0,0
2026-05-27,sh.601999,6.11,6.14,5.98,6.01,5969700,35988726.0,1.0836,-1.6367,0,0
2026-05-28,sh.601999,6.0,6.09,5.92,6.06,5173165,31165561.45,0.939,0.8319,0,0
2026-05-29,sh.601999,6.07,6.13,5.97,6.01,5146465,31153782.0,0.9342,-0.8251,0,0
2026-06-01,sh.601999,6.0,6.3,5.98,6.23,7957600,49196379.97,1.4444,3.6606,0,0
2026-06-02,sh.601999,6.26,6.26,6.01,6.04,7094500,43079241.0,1.2878,-3.0498,0,0
2026-06-03,sh.601999,6.03,6.06,5.94,5.98,4305000,25755675.0,0.7814,-0.9934,0,0
2026-06-04,sh.601999,5.95,6.02,5.82,5.89,4363699,25725252.15,0.7921,-1.505,0,0
2026-06-05,sh.601999,5.91,6.0,5.82,5.92,4698300,27793845.0,0.8528,0.5093,0,0
2026-06-08,sh.601999,5.87,5.99,5.74,5.82,5659710,33152591.5,1.0273,-1.6892,0,0
2026-06-09,sh.601999,5.88,5.91,5.76,5.87,4998129,29254472.65,0.9072,0.8591,0,0
2026-06-10,sh.601999,5.81,5.92,5.78,5.88,4810000,28137897.0,0.8731,0.1704,0,0
2026-06-11,sh.601999,5.88,5.95,5.62,5.71,6563500,37545203.0,1.1914,-2.8912,0,0
2026-06-12,sh.601999,5.74,6.28,5.68,6.06,21211432,129277325.34,3.8502,6.1296,0,0
2026-06-15,sh.601999,6.01,6.13,5.91,5.96,11289144,67482087.92,2.0492,-1.6502,0,0
2026-06-16,sh.601999,5.92,5.96,5.77,5.86,6759001,39427666.8,1.2269,-1.6779,0,0
2026-06-17,sh.601999,5.85,5.85,5.57,5.64,8502113,48062662.24,1.5433,-3.7543,0,0
2026-06-18,sh.601999,5.61,5.71,5.52,5.57,3864810,21642544.5,0.7015,-1.2411,0,0
2026-06-22,sh.601999,5.56,5.71,5.41,5.69,5779532,32215677.96,1.0491,2.1544,0,0
2026-06-23,sh.601999,5.66,6.03,5.64,5.79,8192209,47801668.67,1.487,1.7575,0,0
2026-06-24,sh.601999,5.77,5.8,5.53,5.66,4592300,25872777.0,0.8336,-2.2453,0,0
2026-06-25,sh.601999,5.65,5.66,5.52,5.59,3909700,21824834.0,0.7097,-1.2367,0,0
2026-06-26,sh.601999,5.56,5.58,5.43,5.46,3551929,19520095.34,0.6447,-2.3256,0,0
