date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300769,88.53,92.56,87.55,92.49,2042656,184038006.61,19.108101,5.920749,0,0
2019-07-02,sz.300769,91.91,95.38,90.86,91.0,1826850,169193581.9,17.089336,-1.610983,0,0
2019-07-03,sz.300769,90.2,90.5,88.71,89.3,1145965,102573105.75,10.719972,-1.868129,0,0
2019-07-04,sz.300769,89.03,89.74,86.85,87.34,933422,82192820.44,8.731731,-2.194856,0,0
2019-07-05,sz.300769,87.5,96.07,87.2,96.07,2066652,191146683.04,19.332572,9.995424,0,0
2019-07-08,sz.300769,96.1,96.2,90.8,91.5,2170047,201633677.34,20.299785,-4.756948,0,0
2019-07-09,sz.300769,91.39,100.2,91.0,95.48,2229617,214661084.23,20.857035,4.34973,0,0
2019-07-10,sz.300769,95.0,104.89,94.0,101.97,2656431,266036489.84,24.849682,6.797233,0,0
2019-07-11,sz.300769,100.08,103.5,98.82,102.69,1921357,193497770.38,17.973405,0.706091,0,0
2019-07-12,sz.300769,102.0,102.0,95.0,95.25,1928547,189859766.29,18.040664,-7.245109,0,0
2019-07-15,sz.300769,96.71,104.78,96.0,104.78,2629431,266304468.09,24.597109,10.00525,0,0
2019-07-16,sz.300769,103.83,105.6,101.36,105.11,2325709,240319304.85,21.755931,0.314947,0,0
2019-07-17,sz.300769,104.0,104.0,99.8,100.98,1917172,194109199.72,17.934256,-3.929214,0,0
2019-07-18,sz.300769,101.1,103.68,99.05,99.22,1397506,141225364.12,13.073022,-1.742921,0,0
2019-07-19,sz.300769,98.58,100.18,97.6,98.13,1117196,110113681.62,10.450851,-1.098573,0,0
2019-07-22,sz.300769,97.58,99.48,89.0,90.49,1594200,147327500.18,14.913003,-7.78559,0,0
2019-07-23,sz.300769,89.69,93.4,89.03,91.9,1048759,96162146.64,9.810655,1.558187,0,0
2019-07-24,sz.300769,91.9,96.8,91.48,94.53,1273801,120480763.44,11.915819,2.861803,0,0
2019-07-25,sz.300769,94.35,97.24,93.51,94.69,1219242,116222681.82,11.405444,0.169262,0,0
2019-07-26,sz.300769,94.4,96.55,93.9,94.7,764800,72848448.0,7.1543,0.0106,0,0
2019-07-29,sz.300769,93.17,94.5,91.8,92.9,1145728,106340420.82,10.717755,-1.900734,0,0
2019-07-30,sz.300769,92.7,94.75,92.7,93.2,805486,75483639.5,7.5349,0.3229,0,0
2019-07-31,sz.300769,93.0,93.28,90.81,91.64,938000,86315047.0,8.7746,-1.6738,0,0
2019-08-01,sz.300769,91.01,95.85,90.5,95.48,1548383,145856535.39,14.4844,4.1903,0,0
2019-08-02,sz.300769,93.1,98.48,93.0,96.95,1732000,165471105.0,16.2021,1.5396,0,0
2019-08-05,sz.300769,96.0,97.25,94.18,94.97,1197128,114546866.19,11.1986,-2.0423,0,0
2019-08-06,sz.300769,92.33,96.48,90.16,96.05,1441863,134385047.33,13.488,1.1372,0,0
2019-08-07,sz.300769,96.16,97.79,92.68,92.8,1300082,124126708.99,12.1617,-3.3837,0,0
2019-08-08,sz.300769,93.19,96.34,92.21,96.34,1247888,118065946.96,11.6734,3.8146,0,0
2019-08-09,sz.300769,96.15,97.68,94.58,95.43,954750,91583981.0,8.9312,-0.9446,0,0
2019-08-12,sz.300769,94.8,99.8,94.11,99.2,1506478,147331257.0,14.0924,3.9505,0,0
2019-08-13,sz.300769,98.01,98.8,96.79,98.77,1072717,104970656.0,10.0348,-0.4335,0,0
2019-08-14,sz.300769,99.88,101.3,97.69,98.21,1194250,118761360.0,11.1717,-0.567,0,0
2019-08-15,sz.300769,95.6,98.4,95.0,97.91,959669,92897554.2,8.9773,-0.3055,0,0
2019-08-16,sz.300769,98.08,99.33,96.89,96.93,1108874,108905119.68,10.373,-1.0009,0,0
2019-08-19,sz.300769,98.5,102.3,98.06,102.21,1670403,167090795.47,15.6258,5.4472,0,0
2019-08-20,sz.300769,101.0,106.56,100.51,103.96,1971944,204061859.84,18.4466,1.7122,0,0
2019-08-21,sz.300769,102.8,104.28,100.5,101.49,1579275,161322603.56,14.7734,-2.3759,0,0
2019-08-22,sz.300769,100.86,100.86,97.31,98.37,1795501,176974989.34,16.7961,-3.0742,0,0
2019-08-23,sz.300769,97.98,98.98,96.5,96.5,992519,96545415.04,9.2846,-1.901,0,0
2019-08-26,sz.300769,94.51,95.15,93.0,94.72,814900,77007157.0,7.623,-1.8446,0,0
2019-08-27,sz.300769,95.21,96.44,94.86,95.39,817001,77993267.9,7.6427,0.7073,0,0
2019-08-28,sz.300769,95.09,96.76,94.52,95.85,828653,79229900.85,7.7517,0.4822,0,0
2019-08-29,sz.300769,95.85,96.68,94.85,94.88,793500,75594277.0,7.4228,-1.012,0,0
2019-08-30,sz.300769,97.0,99.7,95.51,96.08,1765943,173106780.3,16.5196,1.2648,0,0
2019-09-02,sz.300769,95.2,97.28,93.52,96.82,1149251,109675416.33,10.7507,0.7702,0,0
2019-09-03,sz.300769,96.69,98.66,95.21,98.45,1272076,123086647.01,11.8997,1.6835,0,0
2019-09-04,sz.300769,97.96,98.6,96.35,97.21,983776,95746176.97,9.2028,-1.2595,0,0
2019-09-05,sz.300769,98.0,99.6,96.9,96.94,1459036,143472609.71,13.6486,-0.2777,0,0
2019-09-06,sz.300769,96.94,97.7,95.1,96.4,1106527,106311218.1,10.351,-0.557,0,0
2019-09-09,sz.300769,96.58,99.37,96.01,99.37,1355796,132739821.09,12.6828,3.0809,0,0
2019-09-10,sz.300769,99.0,102.44,98.2,100.64,1810611,181900643.8,16.9374,1.278,0,0
2019-09-11,sz.300769,100.2,102.28,99.1,99.1,1144300,115040922.0,10.7044,-1.5302,0,0
2019-09-12,sz.300769,99.0,103.0,98.84,102.8,1453864,147200626.73,13.6002,3.7336,0,0
2019-09-16,sz.300769,104.25,105.3,100.99,102.0,1513423,155793268.52,14.1574,-0.7782,0,0
2019-09-17,sz.300769,101.0,101.0,97.25,98.22,1155877,114519571.07,10.8127,-3.7059,0,0
2019-09-18,sz.300769,98.16,99.28,97.82,98.35,759900,74765338.0,7.1085,0.1324,0,0
2019-09-19,sz.300769,98.39,99.95,98.0,99.76,670827,66430341.55,6.2753,1.4337,0,0
2019-09-20,sz.300769,100.2,100.85,98.0,98.08,953481,94504944.25,8.9194,-1.684,0,0
2019-09-23,sz.300769,97.51,97.72,93.6,94.82,1224820,116100669.3,11.4576,-3.3238,0,0
2019-09-24,sz.300769,95.05,96.55,94.43,96.1,835382,80131105.48,7.8146,1.3499,0,0
2019-09-25,sz.300769,95.58,95.58,92.5,93.25,1043300,97902210.76,9.7596,-2.9657,0,0
2019-09-26,sz.300769,93.88,94.3,90.2,90.55,868032,79920831.08,8.12,-2.8954,0,0
2019-09-27,sz.300769,90.3,92.6,90.28,91.95,501000,45898252.0,4.6866,1.5461,0,0
2019-09-30,sz.300769,92.58,93.17,91.81,91.99,480684,44516590.12,4.4966,0.0435,0,0
2019-10-08,sz.300769,91.28,92.56,89.0,90.08,485083,44097564.04,4.5377,-2.0763,0,0
2019-10-09,sz.300769,90.3,91.29,89.53,91.2,305756,27621868.08,2.8602,1.2433,0,0
2019-10-10,sz.300769,91.9,92.58,91.28,92.3,404524,37205583.28,3.7841,1.2061,0,0
2019-10-11,sz.300769,92.3,92.3,90.46,90.78,500929,45573361.93,4.686,-1.6468,0,0
2019-10-14,sz.300769,85.0,87.77,84.3,86.81,1545833,132263895.07,14.4606,-4.3732,0,0
2019-10-15,sz.300769,86.19,86.2,84.3,84.92,913958,77573958.42,8.5497,-2.1772,0,0
2019-10-16,sz.300769,85.2,85.42,84.66,84.83,479559,40756968.1,4.4861,-0.106,0,0
2019-10-17,sz.300769,84.67,85.22,84.35,84.69,451959,38345468.0,4.2279,-0.165,0,0
2019-10-18,sz.300769,84.8,85.48,83.53,83.8,515729,43587805.3,4.8244,-1.0509,0,0
2019-10-21,sz.300769,83.45,83.47,80.37,81.25,597550,48574201.0,5.5898,-3.043,0,0
2019-10-22,sz.300769,81.3,82.75,81.25,82.73,458950,37647033.5,4.2933,1.8215,0,0
2019-10-23,sz.300769,82.93,82.93,82.21,82.46,284300,23446004.0,2.6595,-0.3264,0,0
2019-10-24,sz.300769,81.86,82.65,81.86,82.31,223200,18380340.0,2.0879,-0.1819,0,0
2019-10-25,sz.300769,81.43,83.48,81.43,83.1,320401,26489982.98,2.9972,0.9598,0,0
