date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-10-17,sz.301517,66.0,85.8,66.0,74.2,16624604.0,1221440136.51,78.4358,176.1444,0,0
2023-10-18,sz.301517,70.0,80.98,69.69,71.3,13881686.0,1036416404.48,65.4945,-3.9084,0,0
2023-10-19,sz.301517,67.93,88.0,67.88,82.5,14677746.0,1171638055.11,69.2504,15.7083,0,0
2023-10-20,sz.301517,78.38,83.6,70.23,74.6,11529390.0,874787404.91,54.3963,-9.5758,0,0
2023-10-23,sz.301517,72.2,80.0,69.0,76.89,10703933.0,803701071.21,50.5017,3.0697,0,0
2023-10-24,sz.301517,73.93,75.5,66.3,66.88,11296446.0,785965924.32,53.2972,-13.0186,0,0
2023-10-25,sz.301517,63.6,70.3,62.01,67.89,10224135.0,671652067.61,48.238,1.5102,0,0
2023-10-26,sz.301517,64.01,77.77,63.46,73.8,12266282.0,850958349.33,57.873,8.7053,0,0
2023-10-27,sz.301517,71.4,82.0,69.01,73.85,12635384.0,939663574.57,59.6144,0.0678,0,0
2023-10-30,sz.301517,72.06,78.52,70.66,76.2,10962154.0,814704593.25,51.72,3.1821,0,0
2023-10-31,sz.301517,75.44,84.55,72.03,72.9,11393824.0,888006681.68,53.7567,-4.3307,0,0
2023-11-01,sz.301517,70.01,75.17,67.9,69.21,8232058.0,582194162.15,38.8393,-5.0617,0,0
2023-11-02,sz.301517,68.98,69.0,62.9,63.11,7082783.0,464405275.25,33.4169,-8.8138,0,0
2023-11-03,sz.301517,63.01,65.46,62.51,63.77,4846015.0,310789683.92,22.8638,1.0458,0,0
2023-11-06,sz.301517,63.51,66.49,63.51,65.95,5030282.0,328854986.58,23.7331,3.4185,0,0
2023-11-07,sz.301517,65.95,66.8,63.86,66.48,5287728.0,346460865.42,24.9478,0.8036,0,0
2023-11-08,sz.301517,66.0,66.31,64.6,65.2,3886465.0,254193300.25,18.3365,-1.9254,0,0
2023-11-09,sz.301517,64.9,65.53,62.85,63.3,3884955.0,248264618.15,18.3294,-2.9141,0,0
2023-11-10,sz.301517,63.15,65.99,62.5,65.24,4548065.0,295056727.08,21.458,3.0648,0,0
2023-11-13,sz.301517,64.49,67.5,64.46,67.0,5112325.0,339804272.72,24.1202,2.6977,0,0
2023-11-14,sz.301517,66.4,68.3,66.18,67.21,4432923.0,297928950.97,20.9148,0.3134,0,0
2023-11-15,sz.301517,67.3,68.0,64.97,66.03,3625203.0,239162265.18,17.1039,-1.7557,0,0
2023-11-16,sz.301517,66.03,66.8,64.68,64.72,3156776.0,207233716.86,14.8938,-1.9839,0,0
2023-11-17,sz.301517,64.5,66.27,63.92,66.27,3190075.0,207438789.01,15.0509,2.3949,0,0
2023-11-20,sz.301517,66.0,68.18,65.15,67.93,4449739.0,298093116.67,20.9941,2.5049,0,0
2023-11-21,sz.301517,67.25,67.76,65.1,65.2,4009027.0,265766575.25,18.9148,-4.0188,0,0
2023-11-22,sz.301517,65.0,65.7,63.28,63.33,2851621.0,182959463.64,13.4541,-2.8681,0,0
2023-11-23,sz.301517,62.66,63.11,61.5,62.54,2929278.0,182973333.74,13.8205,-1.2474,0,0
2023-11-24,sz.301517,62.53,62.61,58.56,58.7,3930495.0,236756153.08,18.5443,-6.1401,0,0
2023-11-27,sz.301517,58.3,60.06,58.3,59.45,2115789.0,125276018.34,9.9824,1.2777,0,0
2023-11-28,sz.301517,59.56,61.54,59.2,60.53,2524752.0,152800438.04,11.9119,1.8167,0,0
2023-11-29,sz.301517,60.05,60.88,59.6,59.64,1883659.0,113239332.05,8.8872,-1.4703,0,0
2023-11-30,sz.301517,59.6,59.78,57.38,58.38,2092594.0,122482665.23,9.873,-2.1127,0,0
2023-12-01,sz.301517,58.19,58.8,57.45,58.72,1572805.0,91577391.91,7.4206,0.5824,0,0
2023-12-04,sz.301517,59.5,60.55,58.8,59.96,2681824.0,160788048.27,12.653,2.1117,0,0
2023-12-05,sz.301517,59.16,59.18,57.74,57.89,2154477.0,125458106.62,10.1649,-3.4523,0,0
2023-12-06,sz.301517,57.43,58.46,57.11,57.18,1573912.0,90948271.0,7.4258,-1.2265,0,0
2023-12-07,sz.301517,56.9,57.61,55.6,57.45,2082556.0,117846819.68,9.8256,0.4722,0,0
2023-12-08,sz.301517,57.29,58.15,56.88,57.59,1375556.0,79144858.48,6.4899,0.2437,0,0
2023-12-11,sz.301517,57.59,58.48,56.9,58.2,1447915.0,83802665.7,6.8313,1.0592,0,0
2023-12-12,sz.301517,58.01,59.01,57.5,57.95,1792706.0,104440943.92,8.4581,-0.4296,0,0
2023-12-13,sz.301517,57.72,58.48,56.74,57.8,1915640.0,110447914.69,9.0381,-0.2588,0,0
2023-12-14,sz.301517,57.49,59.99,56.65,58.03,3090486.0,179644802.62,14.5811,0.3979,0,0
2023-12-15,sz.301517,57.5,57.8,55.68,56.84,2248885.0,128083464.96,10.6104,-2.0507,0,0
2023-12-18,sz.301517,56.5,56.88,54.88,55.02,1609015.0,89455233.22,7.5914,-3.202,0,0
2023-12-19,sz.301517,54.7,55.59,54.57,55.5,1131502.0,62328254.81,5.3385,0.8724,0,0
2023-12-20,sz.301517,56.0,57.07,55.5,55.66,1602449.0,90077375.27,7.5604,0.2883,0,0
2023-12-21,sz.301517,54.75,55.55,53.18,54.89,1802485.0,98105031.31,8.5042,-1.3834,0,0
2023-12-22,sz.301517,54.5,56.4,54.5,55.36,2050597.0,114056723.96,9.6748,0.8563,0,0
2023-12-25,sz.301517,55.1,56.36,54.4,54.69,1349929.0,74610159.86,6.369,-1.2103,0,0
2023-12-26,sz.301517,54.37,54.37,52.41,52.6,1438714.0,76329833.7,6.7879,-3.8215,0,0
2023-12-27,sz.301517,52.5,54.8,52.5,54.79,2123125.0,114500010.25,10.017,4.1635,0,0
2023-12-28,sz.301517,54.7,55.58,54.23,55.05,1457757.0,80123335.87,6.8778,0.4745,0,0
2023-12-29,sz.301517,55.01,56.16,54.67,55.9,1213556.0,67494537.03,5.7256,1.5441,0,0
2024-01-02,sz.301517,56.44,58.2,55.25,57.04,2523592.0,143959091.2,11.9064,2.0394,0,0
2024-01-03,sz.301517,56.47,56.79,54.65,55.33,1653576.0,91740064.04,7.8017,-2.9979,0,0
2024-01-04,sz.301517,55.0,56.2,54.93,55.35,1184177.0,65828891.46,5.587,0.0361,0,0
2024-01-05,sz.301517,55.05,56.15,53.76,54.3,1384264.0,75816684.42,6.531,-1.897,0,0
2024-01-08,sz.301517,54.07,54.31,52.58,52.62,945449.0,50304375.01,4.4607,-3.0939,0,0
