date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300261,7.12,7.21,7.1,7.12,13901002,99176058.32,1.4834,0.0,0,0
2025-06-30,sz.300261,7.12,7.16,7.06,7.15,14113005,100488116.7,1.5061,0.4213,0,0
2025-07-01,sz.300261,7.14,7.24,7.1,7.23,23744306,170768247.51,2.5339,1.1189,0,0
2025-07-02,sz.300261,7.17,7.24,7.16,7.24,15727990,113221640.72,1.6784,0.1383,0,0
2025-07-03,sz.300261,7.27,7.34,7.21,7.32,27308587,199167975.0,2.9142,1.105,0,0
2025-07-04,sz.300261,7.33,7.34,7.16,7.17,18902400,136601640.0,2.0172,-2.0492,0,0
2025-07-07,sz.300261,7.2,7.26,7.14,7.16,13746800,98838660.0,1.467,-0.1395,0,0
2025-07-08,sz.300261,7.19,7.3,7.14,7.2,19693750,141988809.5,2.1016,0.5587,0,0
2025-07-09,sz.300261,7.18,7.2,7.1,7.12,17987101,128265440.11,1.9195,-1.1111,0,0
2025-07-10,sz.300261,7.13,7.24,7.1,7.14,17099000,122739515.0,1.8247,0.2809,0,0
2025-07-11,sz.300261,7.17,7.18,7.07,7.16,17223624,122881793.36,1.838,0.2801,0,0
2025-07-14,sz.300261,7.15,7.26,7.15,7.24,16686924,120398272.8,1.7807,1.1173,0,0
2025-07-15,sz.300261,7.23,7.24,6.97,7.04,24787600,175252999.0,2.6452,-2.7624,0,0
2025-07-16,sz.300261,7.06,7.15,7.04,7.13,16642247,118306452.11,1.776,1.2784,0,0
2025-07-17,sz.300261,7.12,7.3,7.11,7.27,23276968,168746869.69,2.484,1.9635,0,0
2025-07-18,sz.300261,7.28,7.3,7.21,7.28,13675747,99019179.28,1.4594,0.1376,0,0
2025-07-21,sz.300261,7.34,7.39,7.29,7.35,18460500,135467451.0,1.97,0.9615,0,0
2025-07-22,sz.300261,7.33,7.35,7.24,7.3,17045090,124208447.64,1.819,-0.6803,0,0
2025-07-23,sz.300261,7.28,7.35,7.2,7.25,16123200,117478747.33,1.7206,-0.6849,0,0
2025-07-24,sz.300261,7.28,7.56,7.25,7.5,48832874,363598947.26,5.2112,3.4483,0,0
2025-07-25,sz.300261,7.47,7.64,7.4,7.49,35663684,268569070.32,3.8058,-0.1333,0,0
2025-07-28,sz.300261,7.54,7.64,7.5,7.58,34941301,265119581.49,3.7287,1.2016,0,0
2025-07-29,sz.300261,7.53,8.34,7.48,8.12,97646928,775989150.11,10.4203,7.124,0,0
2025-07-30,sz.300261,7.94,8.05,7.77,7.86,61432063,485710032.04,6.5557,-3.202,0,0
2025-07-31,sz.300261,7.8,9.0,7.8,8.81,141723455,1216138213.76,15.124,12.0865,0,0
2025-08-01,sz.300261,8.7,9.1,8.59,8.65,102265304,899228919.23,10.9132,-1.8161,0,0
2025-08-04,sz.300261,8.68,8.75,8.12,8.42,75882726,631360449.38,8.0978,-2.659,0,0
2025-08-05,sz.300261,8.37,8.47,8.12,8.25,55885987,461810952.21,5.9638,-2.019,0,0
2025-08-06,sz.300261,8.29,8.39,8.05,8.11,45015410,366782260.92,4.8038,-1.697,0,0
2025-08-07,sz.300261,8.08,8.16,7.97,8.11,40815693,328756340.99,4.3556,0.0,0,0
2025-08-08,sz.300261,8.1,8.12,7.87,7.97,33145164,264400378.36,3.5371,-1.7263,0,0
2025-08-11,sz.300261,7.96,8.08,7.96,8.03,24776286,199235514.7,2.644,0.7528,0,0
2025-08-12,sz.300261,8.13,8.17,7.94,7.99,27980287,224482740.16,2.9859,-0.4981,0,0
2025-08-13,sz.300261,7.98,8.05,7.92,8.0,26634297,212692554.76,2.8423,0.1252,0,0
2025-08-14,sz.300261,8.02,8.1,7.76,7.78,30856355,244003129.8,3.2928,-2.75,0,0
2025-08-15,sz.300261,7.8,7.97,7.79,7.96,23475436,185303699.12,2.5052,2.3136,0,0
2025-08-18,sz.300261,7.97,8.05,7.92,8.01,29621955,236772698.04,3.1611,0.6281,0,0
2025-08-19,sz.300261,7.99,8.12,7.98,8.01,34726513,279767654.0,3.7058,0.0,0,0
2025-08-20,sz.300261,8.0,8.04,7.88,8.03,24446700,194594531.0,2.6088,0.2497,0,0
2025-08-21,sz.300261,8.02,8.12,7.99,8.02,30565006,246194838.18,3.2617,-0.1245,0,0
2025-08-22,sz.300261,8.07,8.07,7.91,8.05,27015565,215781757.92,2.883,0.3741,0,0
2025-08-25,sz.300261,8.06,8.08,7.94,7.99,27154080,217444688.25,2.8977,-0.7453,0,0
2025-08-26,sz.300261,7.99,8.12,7.92,8.04,28477212,229281227.76,3.0389,0.6258,0,0
2025-08-27,sz.300261,8.01,8.05,7.67,7.68,35023979,276316434.31,3.7412,-4.4776,0,0
2025-08-28,sz.300261,7.66,7.79,7.48,7.79,26699480,204884373.51,2.852,1.4323,0,0
2025-08-29,sz.300261,7.76,7.82,7.68,7.7,18812500,145753348.5,2.0095,-1.1553,0,0
2025-09-01,sz.300261,7.7,7.8,7.65,7.73,18570481,143729982.36,1.9837,0.3896,0,0
2025-09-02,sz.300261,7.75,7.78,7.51,7.57,18392944,139681761.52,1.9647,-2.0699,0,0
2025-09-03,sz.300261,7.59,7.64,7.35,7.37,15513100,115981694.0,1.6571,-2.642,0,0
2025-09-04,sz.300261,7.36,7.5,7.23,7.35,17006607,125660142.88,1.8166,-0.2714,0,0
2025-09-05,sz.300261,7.37,7.43,7.3,7.43,18809078,138633047.16,2.0091,1.0884,0,0
2025-09-08,sz.300261,7.4,7.5,7.39,7.48,18454500,137375423.0,1.9713,0.6729,0,0
2025-09-09,sz.300261,7.47,7.52,7.34,7.39,15126066,112487902.08,1.6157,-1.2032,0,0
2025-09-10,sz.300261,7.38,7.44,7.29,7.33,12033202,88393170.28,1.2854,-0.8119,0,0
2025-09-11,sz.300261,7.3,7.41,7.21,7.4,15670036,114786787.14,1.6738,0.955,0,0
2025-09-12,sz.300261,7.41,7.45,7.31,7.35,15258986,112580102.45,1.6299,-0.6757,0,0
2025-09-15,sz.300261,7.35,7.77,7.35,7.64,40556296,308011380.03,4.3321,3.9456,0,0
2025-09-16,sz.300261,7.65,7.67,7.51,7.59,22100192,167323927.33,2.3607,-0.6545,0,0
2025-09-17,sz.300261,7.55,7.59,7.47,7.5,15702544,117779131.15,1.6773,-1.1858,0,0
2025-09-18,sz.300261,7.5,7.52,7.25,7.3,21998226,162855436.54,2.3498,-2.6667,0,0
2025-09-19,sz.300261,7.3,7.36,7.21,7.28,14195894,103406693.7,1.5164,-0.274,0,0
2025-09-22,sz.300261,7.28,7.3,7.13,7.19,12995802,93446421.34,1.3882,-1.2363,0,0
2025-09-23,sz.300261,7.15,7.18,6.94,7.08,15734962,110558621.41,1.6808,-1.5299,0,0
2025-09-24,sz.300261,7.04,7.19,7.04,7.18,10569563,75392723.22,1.129,1.4124,0,0
2025-09-25,sz.300261,7.18,7.19,7.06,7.07,11257102,80101249.12,1.2025,-1.532,0,0
2025-09-26,sz.300261,7.03,7.16,7.02,7.12,12171412,86462895.48,1.3001,0.7072,0,0
2025-09-29,sz.300261,7.12,7.17,6.96,7.08,12721015,89967536.96,1.3588,-0.5618,0,0
2025-09-30,sz.300261,7.11,7.18,7.09,7.12,9229016,65753452.08,0.9858,0.565,0,0
2025-10-09,sz.300261,7.12,7.2,6.98,7.13,18839516,133395518.48,2.0124,0.1404,0,0
2025-10-10,sz.300261,7.12,7.24,7.06,7.18,16860190,121336622.2,1.801,0.7013,0,0
2025-10-13,sz.300261,7.01,7.12,6.94,7.1,13096274,92444380.96,1.3989,-1.1142,0,0
2025-10-14,sz.300261,7.11,7.21,7.03,7.06,12475414,88847922.36,1.3326,-0.5634,0,0
2025-10-15,sz.300261,7.07,7.23,7.04,7.19,14250264,102000922.72,1.5222,1.8414,0,0
2025-10-16,sz.300261,7.17,7.25,7.12,7.18,14343475,103177781.69,1.5321,-0.1391,0,0
2025-10-17,sz.300261,7.18,7.24,6.97,7.0,13763904,97675473.92,1.4702,-2.507,0,0
