date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-16,sh.601700,4.86,4.88,4.75,4.81,12099500,58355123.0,1.0593,-0.8247,0,0
2025-10-17,sh.601700,4.82,4.82,4.63,4.65,15277850,71905238.5,1.3375,-3.3264,0,0
2025-10-20,sh.601700,4.67,4.75,4.65,4.74,9090100,42858312.78,0.7958,1.9355,0,0
2025-10-21,sh.601700,4.74,4.79,4.71,4.77,9772150,46551219.5,0.8555,0.6329,0,0
2025-10-22,sh.601700,4.75,4.77,4.7,4.73,9487900,45017222.0,0.8306,-0.8386,0,0
2025-10-23,sh.601700,4.72,4.77,4.63,4.77,11429700,53720937.0,1.0006,0.8457,0,0
2025-10-24,sh.601700,4.78,4.78,4.7,4.78,10650200,50579488.0,0.9324,0.2096,0,0
2025-10-27,sh.601700,4.8,4.81,4.71,4.74,10483878,49776928.53,0.9178,-0.8368,0,0
2025-10-28,sh.601700,4.75,4.79,4.72,4.77,8053500,38298416.0,0.7051,0.6329,0,0
2025-10-29,sh.601700,4.73,4.79,4.71,4.75,8376150,39774503.0,0.7333,-0.4193,0,0
2025-10-30,sh.601700,4.76,4.87,4.74,4.81,18694859,89953913.79,1.6367,1.2632,0,0
2025-10-31,sh.601700,4.76,4.85,4.75,4.8,12362500,59301582.0,1.0823,-0.2079,0,0
2025-11-03,sh.601700,4.8,4.9,4.79,4.9,16481381,80102644.84,1.4429,2.0833,0,0
2025-11-04,sh.601700,4.89,5.02,4.87,4.97,26673724,132356235.04,2.3352,1.4286,0,0
2025-11-05,sh.601700,4.93,5.47,4.93,5.32,103526993,548624963.35,9.0635,7.0423,0,0
2025-11-06,sh.601700,5.42,5.61,5.23,5.28,123029776,663285073.33,10.7709,-0.7519,0,0
2025-11-07,sh.601700,5.23,5.41,5.22,5.3,65148009,347539186.4,5.7035,0.3788,0,0
2025-11-10,sh.601700,5.31,5.47,5.26,5.43,61547737,331448754.95,5.3883,2.4528,0,0
2025-11-11,sh.601700,5.38,5.47,5.33,5.34,38465276,206399348.96,3.3675,-1.6575,0,0
2025-11-12,sh.601700,5.27,5.4,5.27,5.29,29753039,158049990.31,2.6048,-0.9363,0,0
2025-11-13,sh.601700,5.29,5.43,5.25,5.4,32869542,175783307.0,2.8776,2.0794,0,0
2025-11-14,sh.601700,5.43,5.56,5.3,5.31,35966597,194175713.89,3.1488,-1.6667,0,0
2025-11-17,sh.601700,5.3,5.37,5.23,5.36,25251564,133838089.56,2.2107,0.9416,0,0
2025-11-18,sh.601700,5.35,5.35,5.12,5.15,26218053,135628764.81,2.2953,-3.9179,0,0
2025-11-19,sh.601700,5.12,5.18,5.0,5.05,23145370,117004268.83,2.0263,-1.9417,0,0
2025-11-20,sh.601700,5.04,5.19,5.04,5.14,21016550,107723364.58,1.8399,1.7822,0,0
2025-11-21,sh.601700,5.08,5.2,4.87,4.88,33171441,166482939.13,2.9041,-5.0584,0,0
2025-11-24,sh.601700,4.96,4.98,4.84,4.91,16069311,79026138.34,1.4068,0.6148,0,0
2025-11-25,sh.601700,4.91,4.99,4.89,4.96,15660900,77457897.0,1.3711,1.0183,0,0
2025-11-26,sh.601700,4.95,4.98,4.85,4.86,16087600,79003604.0,1.4084,-2.0161,0,0
2025-11-27,sh.601700,4.88,4.91,4.81,4.89,10813850,52729143.0,0.9467,0.6173,0,0
2025-11-28,sh.601700,4.92,5.0,4.9,4.97,14973000,74202367.0,1.3108,1.636,0,0
2025-12-01,sh.601700,4.96,5.09,4.96,5.0,14964850,75216487.5,1.3101,0.6036,0,0
2025-12-02,sh.601700,5.0,5.01,4.89,4.96,11518600,56938719.0,1.0084,-0.8,0,0
2025-12-03,sh.601700,5.0,5.02,4.9,4.93,11642500,57497880.0,1.0193,-0.6048,0,0
2025-12-04,sh.601700,4.92,4.94,4.84,4.87,9732155,47434335.05,0.852,-1.217,0,0
2025-12-05,sh.601700,4.87,5.08,4.85,5.06,17374000,86717035.0,1.521,3.9014,0,0
2025-12-08,sh.601700,5.07,5.08,4.98,4.99,12839500,64295241.0,1.1241,-1.3834,0,0
2025-12-09,sh.601700,4.99,5.06,4.95,5.01,13203800,65986418.0,1.1559,0.4008,0,0
2025-12-10,sh.601700,5.02,5.02,4.88,4.93,10889600,53599432.0,0.9533,-1.5968,0,0
2025-12-11,sh.601700,4.93,5.37,4.93,5.09,48463735,249055128.22,4.2428,3.2454,0,0
2025-12-12,sh.601700,5.19,5.6,5.19,5.6,55434488,305736676.05,4.8531,10.0196,1,0
2025-12-15,sh.601700,6.16,6.16,6.16,6.16,16596040,102231606.4,1.4529,10.0,1,0
2025-12-16,sh.601700,6.25,6.26,5.63,5.65,169335189,987244319.45,14.8247,-8.2792,0,0
2025-12-17,sh.601700,5.59,5.64,5.25,5.42,96232216,520418818.56,8.4248,-4.0708,0,0
2025-12-18,sh.601700,5.37,5.38,5.22,5.25,53778588,284455370.83,4.7081,-3.1365,0,0
2025-12-19,sh.601700,5.28,5.55,5.27,5.47,71954379,390599120.18,6.2994,4.1905,0,0
2025-12-22,sh.601700,5.44,5.55,5.39,5.46,45780533,249988207.7,4.0079,-0.1828,0,0
2025-12-23,sh.601700,5.4,5.41,5.23,5.28,39315296,208587486.6,3.4419,-3.2967,0,0
2025-12-24,sh.601700,5.26,5.44,5.17,5.43,41043500,219875767.0,3.5932,2.8409,0,0
2025-12-25,sh.601700,5.43,5.55,5.36,5.5,38196252,209081649.92,3.344,1.2891,0,0
2025-12-26,sh.601700,5.5,5.64,5.44,5.6,43028035,238701624.5,3.767,1.8182,0,0
2025-12-29,sh.601700,5.6,6.16,5.59,6.16,80782791,488596564.56,7.0723,10.0,1,0
2025-12-30,sh.601700,5.99,6.0,5.72,5.75,100111727,582357554.27,8.7645,-6.6558,0,0
2025-12-31,sh.601700,5.8,5.92,5.6,5.66,51362335,293178699.89,4.4966,-1.5652,0,0
2026-01-05,sh.601700,5.63,5.69,5.49,5.53,50524400,279874549.0,4.4232,-2.2968,0,0
2026-01-06,sh.601700,5.51,5.66,5.42,5.63,52071249,289644480.3,4.5587,1.8083,0,0
2026-01-07,sh.601700,5.63,5.9,5.53,5.81,62508043,360195764.67,5.4724,3.1972,0,0
2026-01-08,sh.601700,5.72,5.94,5.71,5.87,50864002,298118002.31,4.453,1.0327,0,0
2026-01-09,sh.601700,5.87,6.02,5.81,5.88,54268846,320887309.53,4.7511,0.1704,0,0
2026-01-12,sh.601700,5.95,5.95,5.82,5.92,39627360,232617639.22,3.4692,0.6803,0,0
2026-01-13,sh.601700,5.86,6.02,5.72,5.88,58375159,342076332.42,5.1106,-0.6757,0,0
2026-01-14,sh.601700,5.92,6.14,5.85,5.91,60937678,364581620.72,5.3349,0.5102,0,0
2026-01-15,sh.601700,5.91,6.02,5.7,5.8,41238781,239159438.61,3.6103,-1.8613,0,0
2026-01-16,sh.601700,6.15,6.38,5.95,6.12,152786256,946834976.95,13.3759,5.5172,0,0
2026-01-19,sh.601700,5.89,6.73,5.89,6.73,176994888,1167181705.69,15.4953,9.9673,1,0
2026-01-20,sh.601700,6.22,6.95,6.22,6.61,190341102,1252850747.72,16.6637,-1.7831,0,0
2026-01-21,sh.601700,6.41,6.74,6.35,6.67,111892863,733712438.09,9.7959,0.9077,0,0
2026-01-22,sh.601700,6.59,6.91,6.35,6.73,110937915,734137608.44,9.7123,0.8996,0,0
2026-01-23,sh.601700,6.67,7.18,6.6,6.81,102021677,700302310.89,8.9317,1.1887,0,0
2026-01-26,sh.601700,6.68,6.85,6.48,6.55,77316569,513552965.7,6.7688,-3.8179,0,0
2026-01-27,sh.601700,6.68,6.69,5.9,6.1,96409939,588962185.78,8.4404,-6.8702,0,0
2026-01-28,sh.601700,6.07,6.71,6.0,6.3,85048239,542910118.1,7.4457,3.2787,0,0
2026-01-29,sh.601700,6.1,6.15,5.8,5.8,75480522,445521057.16,6.6081,-7.9365,0,0
2026-01-30,sh.601700,5.75,5.8,5.51,5.63,44523736,250148290.83,3.8979,-2.931,0,0
2026-02-02,sh.601700,5.59,5.83,5.53,5.63,44135080,251005193.56,3.8639,0.0,0,0
2026-02-03,sh.601700,5.61,5.68,5.58,5.68,34084935,192123032.84,2.984,0.8881,0,0
2026-02-04,sh.601700,5.66,5.84,5.61,5.8,41772472,241040126.95,3.657,2.1127,0,0
2026-02-05,sh.601700,5.77,5.77,5.53,5.54,37417049,210359630.2,3.2757,-4.4828,0,0
2026-02-06,sh.601700,5.45,5.65,5.4,5.57,26438950,147510907.0,2.3146,0.5415,0,0
2026-02-09,sh.601700,5.63,5.7,5.58,5.67,22369600,126315964.0,1.9584,1.7953,0,0
2026-02-10,sh.601700,5.65,5.68,5.59,5.6,19916023,111901799.21,1.7436,-1.2346,0,0
2026-02-11,sh.601700,5.57,5.61,5.52,5.53,16588650,92192111.0,1.4523,-1.25,0,0
2026-02-12,sh.601700,5.57,6.0,5.53,5.81,61452230,355665588.34,5.3799,5.0633,0,0
2026-02-13,sh.601700,5.7,5.81,5.66,5.69,28907586,165311052.34,2.5308,-2.0654,0,0
2026-02-24,sh.601700,5.79,6.04,5.72,5.97,47248333,281229945.14,4.1364,4.9209,0,0
2026-02-25,sh.601700,6.0,6.12,5.96,6.03,41425980,250722601.75,3.6267,1.005,0,0
2026-02-26,sh.601700,6.03,6.15,5.97,6.13,35282368,214411143.3,3.0889,1.6584,0,0
2026-02-27,sh.601700,6.06,6.2,6.03,6.11,29224461,177873269.86,2.5585,-0.3263,0,0
2026-03-02,sh.601700,6.03,6.17,5.93,5.97,32838933,197699311.12,2.8749,-2.2913,0,0
2026-03-03,sh.601700,5.97,6.03,5.7,5.73,37497362,218555123.02,3.2828,-4.0201,0,0
2026-03-04,sh.601700,5.58,6.0,5.58,5.93,34400969,203072072.03,3.0117,3.4904,0,0
2026-03-05,sh.601700,5.99,6.22,5.93,6.15,54125052,332305604.37,4.7385,3.7099,0,0
2026-03-06,sh.601700,6.13,6.25,6.1,6.17,41097400,254228041.0,3.5979,0.3252,0,0
2026-03-09,sh.601700,6.17,6.38,6.1,6.27,47446135,296094595.4,4.1538,1.6207,0,0
2026-03-10,sh.601700,6.32,6.39,6.23,6.27,43095581,271709047.09,3.7844,0.0,0,0
2026-03-11,sh.601700,6.9,6.9,6.69,6.9,60993115,419722683.74,5.3561,10.0478,1,0
2026-03-12,sh.601700,6.9,7.11,6.7,6.7,161244374,1110738702.11,14.1597,-2.8986,0,0
2026-03-13,sh.601700,6.71,6.73,6.26,6.3,90846261,583502015.27,7.9777,-5.9701,0,0
2026-03-16,sh.601700,6.21,6.31,6.09,6.16,50317307,310152417.84,4.4186,-2.2222,0,0
2026-03-17,sh.601700,6.14,6.21,5.92,5.93,49036613,297090127.25,4.3062,-3.7338,0,0
2026-03-18,sh.601700,5.94,6.1,5.88,6.01,37361829,223561268.46,3.2809,1.3491,0,0
2026-03-19,sh.601700,5.92,5.92,5.73,5.76,35994574,209540237.41,3.1609,-4.1597,0,0
2026-03-20,sh.601700,5.76,5.85,5.56,5.58,31468931,178909693.02,2.7634,-3.125,0,0
2026-03-23,sh.601700,5.43,5.56,5.22,5.27,30938960,167044358.1,2.7169,-5.5556,0,0
2026-03-24,sh.601700,5.38,5.55,5.33,5.54,28080680,152676629.4,2.4659,5.1233,0,0
2026-03-25,sh.601700,5.55,5.76,5.55,5.72,29728620,169275772.6,2.6106,3.2491,0,0
2026-03-26,sh.601700,5.68,5.69,5.5,5.54,22569491,125880615.13,1.9819,-3.1469,0,0
2026-03-27,sh.601700,5.47,5.61,5.44,5.59,17280663,96094726.52,1.5175,0.9025,0,0
2026-03-30,sh.601700,5.36,5.48,5.27,5.42,23643597,126819960.88,2.0763,-3.0411,0,0
2026-03-31,sh.601700,5.4,5.43,5.27,5.29,18316300,97756007.0,1.6084,-2.3985,0,0
2026-04-01,sh.601700,5.35,5.38,5.24,5.28,18514500,97876742.0,1.6259,-0.189,0,0
2026-04-02,sh.601700,5.28,5.35,5.1,5.15,19253218,100221479.51,1.6907,-2.4621,0,0
2026-04-03,sh.601700,5.15,5.17,5.02,5.05,15691083,79499257.54,1.3779,-1.9417,0,0
2026-04-07,sh.601700,5.05,5.11,5.04,5.08,10492050,53268731.0,0.9214,0.5941,0,0
2026-04-08,sh.601700,5.17,5.28,5.16,5.27,17046601,89073994.27,1.4969,3.7402,0,0
2026-04-09,sh.601700,5.21,5.24,5.12,5.17,10975200,56734560.0,0.9638,-1.8975,0,0
2026-04-10,sh.601700,5.21,5.27,5.17,5.17,12360000,64425065.0,1.0854,0.0,0,0
2026-04-13,sh.601700,5.17,5.2,5.12,5.19,12300423,63436665.95,1.0802,0.3868,0,0
2026-04-14,sh.601700,5.19,5.23,5.13,5.21,12354700,63934420.0,1.0849,0.3854,0,0
2026-04-15,sh.601700,5.22,5.32,5.19,5.24,19922988,104826841.24,1.7495,0.5758,0,0
2026-04-16,sh.601700,5.25,5.29,5.12,5.28,15370530,80240800.51,1.3498,0.7634,0,0
2026-04-17,sh.601700,5.28,5.31,5.22,5.28,11394608,59931199.03,1.0006,0.0,0,0
2026-04-20,sh.601700,5.26,5.42,5.24,5.41,20993174,112387574.97,1.8435,2.4621,0,0
2026-04-21,sh.601700,5.4,5.41,5.06,5.12,34625323,177990199.88,3.0406,-5.3604,0,0
2026-04-22,sh.601700,5.08,5.14,5.04,5.07,17551713,89079340.91,1.5413,-0.9766,0,0
2026-04-23,sh.601700,5.07,5.17,4.94,5.03,19938169,100115788.49,1.7509,-0.789,0,0
2026-04-24,sh.601700,5.0,5.07,4.96,5.05,12709200,63898528.0,1.1161,0.3976,0,0
2026-04-27,sh.601700,5.02,5.15,4.94,5.12,15574944,78860799.84,1.3677,1.3861,0,0
2026-04-28,sh.601700,5.12,5.13,4.98,5.04,11857412,59691207.72,1.0413,-1.5625,0,0
2026-04-29,sh.601700,5.0,5.2,4.99,5.17,19577419,100737294.01,1.7192,2.5794,0,0
2026-04-30,sh.601700,5.43,5.65,5.41,5.43,51646671,284834325.56,4.5354,5.029,0,0
2026-05-06,sh.601700,5.53,5.66,5.51,5.57,29614525,164426115.23,2.6006,2.5783,0,0
2026-05-07,sh.601700,5.49,5.61,5.49,5.52,19398600,107541059.0,1.7035,-0.8977,0,0
2026-05-08,sh.601700,5.51,5.6,5.47,5.59,18287700,101372295.0,1.6059,1.2681,0,0
2026-05-11,sh.601700,5.66,5.72,5.56,5.63,26537013,150013859.58,2.3303,0.7156,0,0
2026-05-12,sh.601700,5.58,5.76,5.54,5.69,30521720,173389476.8,2.6803,1.0657,0,0
2026-05-13,sh.601700,5.7,5.87,5.65,5.82,31639177,183709988.3,2.7784,2.2847,0,0
2026-05-14,sh.601700,5.79,5.81,5.59,5.6,25393140,144434835.8,2.2299,-3.7801,0,0
2026-05-15,sh.601700,5.58,5.65,5.5,5.56,19337868,107602142.23,1.6982,-0.7143,0,0
2026-05-18,sh.601700,5.6,5.7,5.51,5.69,20286905,114540673.45,1.7815,2.3381,0,0
2026-05-19,sh.601700,5.64,5.76,5.61,5.75,15648509,89083739.31,1.3742,1.0545,0,0
2026-05-20,sh.601700,5.72,5.82,5.59,5.64,14990541,84824728.34,1.3164,-1.913,0,0
2026-05-21,sh.601700,5.64,5.68,5.32,5.35,20112888,110797819.19,1.7662,-5.1418,0,0
2026-05-22,sh.601700,5.41,5.51,5.3,5.49,13347641,72405621.71,1.1721,2.6168,0,0
2026-05-25,sh.601700,5.49,5.65,5.48,5.53,14395790,79745527.1,1.2642,0.7286,0,0
2026-05-26,sh.601700,5.5,5.5,5.23,5.3,18121800,96295784.0,1.5914,-4.1591,0,0
2026-05-27,sh.601700,5.3,5.49,5.29,5.34,19324700,104189606.0,1.697,0.7547,0,0
2026-05-28,sh.601700,5.3,5.55,5.3,5.52,22217894,121605597.06,1.9511,3.3708,0,0
2026-05-29,sh.601700,5.57,5.57,5.32,5.35,21788994,117666026.96,1.9134,-3.0797,0,0
2026-06-01,sh.601700,5.37,5.49,5.32,5.41,16677576,90427728.64,1.4645,1.1215,0,0
2026-06-02,sh.601700,5.35,5.41,5.25,5.35,14801025,78895464.15,1.2998,-1.1091,0,0
2026-06-03,sh.601700,5.33,5.41,5.3,5.35,14201915,76135568.0,1.2471,0.0,0,0
2026-06-04,sh.601700,5.34,5.36,5.12,5.15,19470985,101174151.15,1.7098,-3.7383,0,0
2026-06-05,sh.601700,5.1,5.28,5.0,5.21,17494900,90345713.0,1.5363,1.165,0,0
2026-06-08,sh.601700,5.13,5.14,4.84,4.95,21881900,109170103.0,1.9216,-4.9904,0,0
2026-06-09,sh.601700,4.97,5.02,4.88,4.97,11921800,58822747.0,1.0469,0.404,0,0
2026-06-10,sh.601700,4.94,4.94,4.72,4.82,14721839,70950890.93,1.2928,-3.0181,0,0
2026-06-11,sh.601700,4.8,4.83,4.67,4.74,14258178,67466324.38,1.2521,-1.6598,0,0
2026-06-12,sh.601700,4.8,4.84,4.7,4.79,11217900,53610646.0,0.9851,1.0549,0,0
2026-06-15,sh.601700,4.81,4.91,4.79,4.86,10280102,49793518.62,0.9027,1.4614,0,0
2026-06-16,sh.601700,4.91,4.98,4.82,4.95,21669500,106427974.98,1.9029,1.8519,0,0
2026-06-17,sh.601700,4.9,4.95,4.76,4.79,15813950,76200400.0,1.3887,-3.2323,0,0
2026-06-18,sh.601700,4.74,4.78,4.59,4.61,16717700,77874102.0,1.4681,-3.7578,0,0
2026-06-22,sh.601700,4.6,4.71,4.52,4.7,15287200,70505418.0,1.3424,1.9523,0,0
2026-06-23,sh.601700,4.7,4.82,4.69,4.73,14273442,67856460.18,1.2534,0.6383,0,0
2026-06-24,sh.601700,4.7,4.72,4.56,4.6,12513550,57784132.5,1.0989,-2.7484,0,0
2026-06-25,sh.601700,4.6,4.63,4.4,4.42,14970418,66669006.92,1.3146,-3.913,0,0
2026-06-26,sh.601700,4.42,4.45,4.29,4.3,14273590,62037058.4,1.2534,-2.7149,0,0
