date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-13,sh.688758,19.85,22.85,19.77,22.14,9101711,194789362.51,21.4262,10.9218,1,0
2025-11-14,sh.688758,21.87,23.4,21.87,22.68,9019199,205007731.65,21.232,2.439,0,0
2025-11-17,sh.688758,22.68,22.69,21.9,22.04,4607135,102037143.23,10.8456,-2.8219,0,0
2025-11-18,sh.688758,22.05,22.88,22.01,22.19,4776884,106797225.59,11.2452,0.6806,0,0
2025-11-19,sh.688758,22.23,22.42,21.06,21.3,5085115,109523177.98,11.9708,-4.0108,0,0
2025-11-20,sh.688758,21.3,21.58,20.89,21.45,3347491,71153862.42,7.8803,0.7042,0,0
2025-11-21,sh.688758,21.25,21.55,20.3,20.3,3489425,72183092.03,8.2144,-5.3613,0,0
2025-11-24,sh.688758,20.47,20.59,19.5,20.38,3232684,64767884.83,7.61,0.3941,0,0
2025-11-25,sh.688758,20.38,20.67,20.07,20.21,2282302,46437406.93,5.3727,-0.8342,0,0
2025-11-26,sh.688758,20.3,22.16,20.29,21.7,5285514,114117727.02,12.4426,7.3726,0,0
2025-11-27,sh.688758,21.7,22.45,21.2,21.25,3543793,76647636.41,8.3424,-2.0737,0,0
2025-11-28,sh.688758,21.37,21.53,20.88,21.47,2028732,43025507.34,4.7758,1.0353,0,0
2025-12-01,sh.688758,21.34,21.56,20.73,20.88,2289668,48207217.79,5.3901,-2.748,0,0
2025-12-02,sh.688758,20.82,20.99,20.26,20.36,2865488,58934949.85,6.7456,-2.4904,0,0
2025-12-03,sh.688758,20.35,20.45,19.2,19.5,3673841,72290606.26,8.6485,-4.224,0,0
2025-12-04,sh.688758,19.49,19.56,19.03,19.27,1998495,38507626.45,4.7046,-1.1795,0,0
2025-12-05,sh.688758,19.27,19.51,18.75,19.16,1773037,33731369.27,4.1739,-0.5708,0,0
2025-12-08,sh.688758,19.45,19.45,19.03,19.11,1772419,34040667.14,4.1724,-0.261,0,0
2025-12-09,sh.688758,19.24,19.42,19.01,19.05,1826327,35049669.09,4.2993,-0.314,0,0
2025-12-10,sh.688758,19.06,19.24,18.83,19.21,1742859,33242187.48,4.1028,0.8399,0,0
2025-12-11,sh.688758,19.15,19.72,18.87,19.71,3429055,66094020.74,8.0723,2.6028,0,0
2025-12-12,sh.688758,19.69,19.69,18.9,19.59,3868604,74145873.48,9.107,-0.6088,0,0
2025-12-15,sh.688758,19.3,19.46,18.57,18.6,2461345,46551482.02,5.7942,-5.0536,0,0
2025-12-16,sh.688758,18.6,18.64,17.9,18.21,2161904,39466613.9,5.0893,-2.0968,0,0
2025-12-17,sh.688758,18.32,18.48,17.89,18.41,1995472,36169491.23,4.6975,1.0983,0,0
2025-12-18,sh.688758,18.26,18.5,18.16,18.22,1569408,28694216.18,3.6945,-1.032,0,0
2025-12-19,sh.688758,18.5,18.59,18.11,18.42,1283003,23659960.83,3.0203,1.0977,0,0
2025-12-22,sh.688758,18.51,18.57,18.11,18.14,1971021,35963149.38,4.64,-1.5201,0,0
2025-12-23,sh.688758,18.3,18.3,17.87,18.06,2033882,36577202.57,4.7879,-0.441,0,0
2025-12-24,sh.688758,18.03,18.16,17.9,18.09,1632092,29461038.82,3.8421,0.1661,0,0
2025-12-25,sh.688758,18.18,18.4,18.07,18.39,1930457,35328381.38,4.5445,1.6584,0,0
2025-12-26,sh.688758,18.43,18.43,18.04,18.16,2056660,37414194.61,4.8416,-1.2507,0,0
2025-12-29,sh.688758,18.21,18.23,17.9,17.93,1463191,26372679.14,3.4445,-1.2665,0,0
2025-12-30,sh.688758,17.92,18.0,17.78,17.93,1588613,28377575.66,3.7397,0.0,0,0
2025-12-31,sh.688758,18.06,18.06,17.5,17.73,1524968,27007378.17,3.5899,-1.1154,0,0
2026-01-05,sh.688758,17.96,18.45,17.67,18.35,2557291,46577104.31,6.0201,3.4969,0,0
2026-01-06,sh.688758,18.48,18.5,18.21,18.37,2246279,41267323.25,5.2879,0.109,0,0
2026-01-07,sh.688758,18.46,18.95,18.32,18.55,3381442,62906932.28,7.9602,0.9799,0,0
2026-01-08,sh.688758,18.64,18.67,18.31,18.4,2508962,46359882.07,5.9063,-0.8086,0,0
2026-01-09,sh.688758,18.43,18.73,18.13,18.39,4014810,73770933.31,9.4512,-0.0543,0,0
2026-01-12,sh.688758,18.05,18.85,18.05,18.76,7984667,147836214.63,2.6778,2.012,0,0
2026-01-13,sh.688758,18.57,19.1,18.46,18.57,6487361,121293797.91,2.1756,-1.0128,0,0
2026-01-14,sh.688758,18.65,19.56,18.57,19.03,7293656,139900524.0,2.446,2.4771,0,0
2026-01-15,sh.688758,19.0,19.45,18.8,19.23,4931718,94465540.71,1.6539,1.051,0,0
2026-01-16,sh.688758,19.48,19.68,19.02,19.4,4238056,81830720.1,1.4213,0.884,0,0
2026-01-19,sh.688758,19.52,19.55,19.15,19.22,3837509,74075386.98,1.287,-0.9278,0,0
2026-01-20,sh.688758,19.22,19.28,18.88,18.95,2822361,53761892.87,0.9465,-1.4048,0,0
2026-01-21,sh.688758,18.9,19.45,18.8,19.32,2956290,56853550.73,0.9914,1.9525,0,0
2026-01-22,sh.688758,19.44,19.44,19.17,19.22,2231382,42921186.46,0.7483,-0.5176,0,0
2026-01-23,sh.688758,19.3,19.55,19.27,19.45,2797304,54312067.87,0.9381,1.1967,0,0
2026-01-26,sh.688758,19.47,20.13,19.3,19.77,6471867,128125405.51,2.1704,1.6452,0,0
2026-01-27,sh.688758,19.65,19.7,18.32,19.24,6666310,126351114.56,2.2356,-2.6808,0,0
2026-01-28,sh.688758,19.13,19.3,18.66,18.77,3577235,67576445.33,1.1997,-2.4428,0,0
2026-01-29,sh.688758,18.61,18.92,18.25,18.32,4554099,84226241.91,1.5273,-2.3974,0,0
2026-01-30,sh.688758,18.18,18.44,17.91,18.37,2348468,42811432.19,0.7876,0.2729,0,0
2026-02-02,sh.688758,18.16,19.33,18.06,18.7,6142393,115955730.38,2.0599,1.7964,0,0
2026-02-03,sh.688758,18.92,19.39,18.71,19.12,4686070,89290286.0,1.5715,2.246,0,0
2026-02-04,sh.688758,19.15,19.15,18.7,18.85,3150210,59478477.66,1.0565,-1.4121,0,0
2026-02-05,sh.688758,18.89,19.25,18.75,18.87,3005206,56932766.39,1.0078,0.1061,0,0
2026-02-06,sh.688758,18.87,19.18,18.67,18.88,2102280,39827546.79,0.705,0.053,0,0
2026-02-09,sh.688758,19.0,19.48,18.82,19.19,3759099,72122038.61,1.2607,1.6419,0,0
2026-02-10,sh.688758,19.1,19.43,18.98,19.24,2434334,46861285.34,0.8164,0.2606,0,0
2026-02-11,sh.688758,19.2,20.7,19.2,19.85,8386133,167927566.45,2.8124,3.1705,0,0
2026-02-12,sh.688758,19.99,20.03,19.62,19.9,5196950,103139291.13,1.7429,0.2519,0,0
2026-02-13,sh.688758,19.9,20.37,19.72,20.27,6103907,122889614.05,2.047,1.8593,0,0
2026-02-24,sh.688758,20.3,20.84,20.12,20.24,5001374,102133777.73,1.6773,-0.148,0,0
2026-02-25,sh.688758,20.28,20.77,20.11,20.48,3883285,79858489.2,1.3023,1.1858,0,0
2026-02-26,sh.688758,20.31,20.6,20.05,20.6,4018969,81590507.14,1.3478,0.5859,0,0
2026-02-27,sh.688758,20.57,20.58,20.11,20.11,3011495,60931626.01,1.0099,-2.3786,0,0
2026-03-02,sh.688758,20.07,20.6,19.72,20.07,5922019,119735680.53,1.986,-0.1989,0,0
2026-03-03,sh.688758,20.1,20.1,18.33,18.41,6772409,128786633.9,2.2712,-8.2711,0,0
2026-03-04,sh.688758,18.42,18.56,17.83,17.96,4082806,74061956.49,1.3692,-2.4443,0,0
2026-03-05,sh.688758,18.19,18.49,18.11,18.37,2416882,44298312.72,0.8105,2.2829,0,0
2026-03-06,sh.688758,18.26,18.84,18.26,18.65,2364187,43926411.13,0.7929,1.5242,0,0
2026-03-09,sh.688758,19.0,19.3,18.46,19.01,4085363,77367259.19,1.3701,1.9303,0,0
2026-03-10,sh.688758,19.01,19.6,18.9,19.33,2832766,54763504.43,0.95,1.6833,0,0
2026-03-11,sh.688758,19.33,19.57,19.02,19.12,2734815,52753056.0,0.9172,-1.0864,0,0
2026-03-12,sh.688758,19.13,19.34,19.01,19.3,1959258,37556627.32,0.6571,0.9414,0,0
2026-03-13,sh.688758,19.25,19.49,19.02,19.02,1997125,38337392.66,0.6698,-1.4508,0,0
2026-03-16,sh.688758,19.02,19.37,18.87,19.17,1864408,35680033.34,0.6253,0.7886,0,0
2026-03-17,sh.688758,19.26,19.3,18.37,18.43,2894790,54201669.6,0.9708,-3.8602,0,0
2026-03-18,sh.688758,18.52,18.75,18.23,18.67,1652276,30459472.2,0.5541,1.3022,0,0
2026-03-19,sh.688758,18.51,18.57,18.1,18.15,1728320,31627501.07,0.5796,-2.7852,0,0
2026-03-20,sh.688758,18.24,18.44,17.39,17.44,2453505,43727583.97,0.8228,-3.9118,0,0
2026-03-23,sh.688758,17.1,17.43,15.85,16.05,4569449,74967525.55,1.5324,-7.9702,0,0
2026-03-24,sh.688758,16.47,16.97,16.2,16.9,3305955,54806280.02,1.1087,5.296,0,0
2026-03-25,sh.688758,17.06,17.17,16.85,17.0,1814340,30886713.2,0.6085,0.5917,0,0
2026-03-26,sh.688758,17.05,17.24,16.66,16.8,1432375,24203789.7,0.4804,-1.1765,0,0
2026-03-27,sh.688758,16.56,17.49,16.53,17.35,1780828,30666876.35,0.5972,3.2738,0,0
2026-03-30,sh.688758,17.35,18.0,17.25,17.85,2973948,52938896.27,0.9974,2.8818,0,0
2026-03-31,sh.688758,18.77,20.19,18.11,19.65,10241025,199347406.87,3.4345,10.084,1,0
2026-04-01,sh.688758,19.66,20.33,19.4,19.98,7680780,152274332.97,2.5759,1.6794,0,0
2026-04-02,sh.688758,19.88,20.26,19.71,20.01,4146118,82975225.67,1.3905,0.1502,0,0
2026-04-03,sh.688758,20.01,20.01,19.26,19.28,3255326,63442184.93,1.0917,-3.6482,0,0
2026-04-07,sh.688758,19.2,19.56,18.8,19.25,2809820,53801609.5,0.9423,-0.1556,0,0
2026-04-08,sh.688758,19.75,19.98,19.5,19.96,2864724,56835069.71,0.9607,3.6883,0,0
2026-04-09,sh.688758,20.05,20.09,19.2,19.29,3057461,59636831.33,1.0254,-3.3567,0,0
2026-04-10,sh.688758,19.6,21.48,19.55,20.79,11189036,231476453.81,3.7524,7.776,0,0
2026-04-13,sh.688758,20.5,20.7,19.72,20.07,6755270,136420853.26,2.2655,-3.4632,0,0
2026-04-14,sh.688758,20.08,20.11,19.6,20.07,4280069,84877174.73,1.4354,0.0,0,0
2026-04-15,sh.688758,19.99,20.78,19.85,20.58,5589259,113932228.52,1.8744,2.5411,0,0
2026-04-16,sh.688758,20.76,21.19,20.4,21.0,6605754,137993218.81,2.2153,2.0408,0,0
2026-04-17,sh.688758,20.74,21.19,20.56,21.07,4934434,102830671.27,1.6548,0.3333,0,0
2026-04-20,sh.688758,21.4,21.95,20.89,21.47,5628635,120670817.26,1.8876,1.8984,0,0
2026-04-21,sh.688758,21.55,21.99,21.2,21.99,5248890,113740972.7,1.7603,2.422,0,0
2026-04-22,sh.688758,21.39,21.49,20.39,21.39,7818212,164658593.78,2.6219,-2.7285,0,0
2026-04-23,sh.688758,21.35,21.96,19.91,20.18,8198377,168069283.94,2.7494,-5.6568,0,0
2026-04-24,sh.688758,20.44,20.44,19.77,20.16,3917921,78763914.71,1.3139,-0.0991,0,0
2026-04-27,sh.688758,20.0,20.37,20.0,20.11,3193542,64474759.22,1.071,-0.248,0,0
2026-04-28,sh.688758,20.13,20.22,19.79,19.84,3102429,61897954.69,1.0404,-1.3426,0,0
2026-04-29,sh.688758,19.84,20.14,19.7,19.93,2490863,49603682.67,0.8353,0.4536,0,0
2026-04-30,sh.688758,19.75,19.93,19.42,19.47,2889008,56571323.92,0.9689,-2.3081,0,0
2026-05-06,sh.688758,19.74,19.85,19.4,19.57,3768734,73805832.8,1.2639,0.5136,0,0
2026-05-07,sh.688758,19.57,19.95,19.45,19.87,4337780,85681712.76,1.4547,1.533,0,0
2026-05-08,sh.688758,19.88,20.3,19.5,19.81,3993354,79091353.75,1.3392,-0.302,0,0
2026-05-11,sh.688758,19.68,19.9,19.06,19.56,4822271,93481940.5,1.6172,-1.262,0,0
2026-05-12,sh.688758,19.5,19.75,19.37,19.64,5095505,99887072.68,1.7088,0.409,0,0
2026-05-13,sh.688758,19.63,20.74,19.4,20.49,6375381,128879762.17,2.1381,4.3279,0,0
2026-05-14,sh.688758,20.49,20.55,19.87,19.9,4500925,91009897.07,1.5094,-2.8795,0,0
2026-05-15,sh.688758,19.88,20.63,19.48,19.66,4543636,91079524.6,1.5238,-1.206,0,0
2026-05-18,sh.688758,19.6,19.88,19.29,19.48,2867761,55991881.85,0.9617,-0.9156,0,0
2026-05-19,sh.688758,19.4,19.55,19.05,19.49,2914801,56292406.01,0.9775,0.0513,0,0
2026-05-20,sh.688758,19.47,20.37,19.22,20.04,4611570,92480967.86,1.5466,2.822,0,0
2026-05-21,sh.688758,19.76,20.4,19.24,19.29,4616160,91764290.7,1.5481,-3.7425,0,0
2026-05-22,sh.688758,19.26,20.08,19.14,19.99,3836623,75968233.56,1.2867,3.6288,0,0
2026-05-25,sh.688758,20.09,20.18,19.31,19.5,3332607,65531366.41,1.1176,-2.4512,0,0
2026-05-26,sh.688758,19.5,19.6,18.5,19.01,3992919,74995849.84,1.3391,-2.5128,0,0
2026-05-27,sh.688758,18.9,20.2,18.73,19.58,6017679,118190054.69,2.0181,2.9984,0,0
2026-05-28,sh.688758,19.58,19.95,18.85,19.24,3009299,58082961.15,1.0092,-1.7365,0,0
2026-05-29,sh.688758,18.98,19.35,18.24,18.48,4246693,78793804.74,1.4242,-3.9501,0,0
2026-06-01,sh.688758,18.48,18.97,18.13,18.3,2965162,54603201.05,0.9944,-0.974,0,0
2026-06-02,sh.688758,18.29,18.58,17.81,18.28,2646870,48120614.45,0.8877,-0.1093,0,0
2026-06-03,sh.688758,18.39,18.39,17.65,17.78,2170834,38944223.74,0.728,-2.7352,0,0
2026-06-04,sh.688758,17.83,18.0,17.01,17.39,2333573,40519302.02,0.7826,-2.1935,0,0
2026-06-05,sh.688758,17.6,17.65,17.2,17.4,1939872,33792267.58,0.6506,0.0575,0,0
2026-06-08,sh.688758,17.0,17.13,16.31,16.6,3413032,57085574.04,1.1446,-4.5977,0,0
2026-06-09,sh.688758,16.96,17.3,16.39,17.22,2218347,37605752.43,0.744,3.7349,0,0
2026-06-10,sh.688758,17.2,17.73,16.9,17.7,2863494,49582703.2,0.9603,2.7875,0,0
2026-06-11,sh.688758,17.65,19.18,17.38,19.01,6919911,129563685.56,2.3207,7.4011,0,0
2026-06-12,sh.688758,19.2,20.04,19.05,19.85,10589766,208888451.4,3.5514,4.4187,0,0
2026-06-15,sh.688758,19.66,20.38,19.2,20.28,7867031,156251268.43,2.6383,2.1662,0,0
2026-06-16,sh.688758,20.08,20.79,20.07,20.39,6879506,140541271.92,2.3071,0.5424,0,0
2026-06-17,sh.688758,20.33,20.5,19.93,20.04,4657903,93504921.16,1.5621,-1.7165,0,0
2026-06-18,sh.688758,20.19,20.29,19.79,19.91,4612989,92209256.73,1.547,-0.6487,0,0
2026-06-22,sh.688758,19.75,19.89,18.66,19.28,5062239,96845783.06,1.6977,-3.1642,0,0
2026-06-23,sh.688758,19.01,19.84,18.95,19.45,3632854,70766641.17,1.2183,0.8817,0,0
2026-06-24,sh.688758,19.2,20.18,18.89,19.66,4740147,92175515.41,1.5897,1.0797,0,0
2026-06-25,sh.688758,19.67,20.28,19.33,19.6,6935809,137442208.82,2.326,-0.3052,0,0
2026-06-26,sh.688758,19.5,19.77,18.92,19.2,4748621,91685745.53,1.5925,-2.0408,0,0
