date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-05,sz.300189,5.89,6.12,5.67,6.01,187435323,1118874476.16,21.1495,3.2646,0,0
2025-12-08,sz.300189,5.99,6.25,5.97,6.15,161875581,997135248.59,18.2654,2.3295,0,0
2025-12-09,sz.300189,6.05,6.15,5.68,5.73,194054032,1128423512.73,21.8963,-6.8293,0,0
2025-12-10,sz.300189,5.74,6.88,5.73,6.88,454935752,2940157893.39,51.3332,20.0698,1,0
2025-12-11,sz.300189,7.01,7.24,6.54,6.7,402335386,2749187655.55,45.398,-2.6163,0,0
2025-12-12,sz.300189,6.57,6.9,6.47,6.75,284789885,1918787556.23,32.1346,0.7463,0,0
2025-12-15,sz.300189,6.75,6.89,6.38,6.57,222757112,1468706425.96,25.1351,-2.6667,0,0
2025-12-16,sz.300189,6.52,6.78,5.98,6.2,241881403,1518290315.5,27.293,-5.6317,0,0
2025-12-17,sz.300189,6.04,6.04,5.45,5.64,205578565,1161671365.51,23.1967,-9.0323,0,0
2025-12-18,sz.300189,5.56,5.8,5.41,5.46,164163685,915607739.04,18.5236,-3.1915,0,0
2025-12-19,sz.300189,5.46,6.33,5.3,5.94,263135520,1509200087.68,29.6912,8.7912,0,0
2025-12-22,sz.300189,6.01,7.13,5.95,7.13,403438309,2720008649.35,45.5225,20.0337,1,0
2025-12-23,sz.300189,7.61,8.56,7.61,7.79,550955834,4412175247.5,62.1678,9.2567,0,0
2025-12-24,sz.300189,7.75,8.14,7.44,7.9,366469840,2877813224.58,41.3511,1.4121,0,0
2025-12-25,sz.300189,8.01,8.23,7.46,7.51,276608645,2116595108.71,31.2115,-4.9367,0,0
2025-12-26,sz.300189,7.53,8.68,7.53,8.06,399791614,3261064006.36,45.111,7.3236,0,0
2025-12-29,sz.300189,7.92,8.19,7.67,7.73,278765088,2188920234.56,31.4548,-4.0943,0,0
2025-12-30,sz.300189,7.6,7.71,7.3,7.41,229200732,1709320773.11,25.8621,-4.1397,0,0
2025-12-31,sz.300189,7.54,7.88,7.18,7.44,261881814,1963468022.21,29.5498,0.4049,0,0
2026-01-05,sz.300189,7.3,7.36,6.91,7.07,238433204,1677175456.11,26.9039,-4.9731,0,0
2026-01-06,sz.300189,7.12,7.66,7.09,7.31,263833322,1942061263.43,29.77,3.3946,0,0
2026-01-07,sz.300189,7.24,7.4,7.09,7.13,180341905,1299270187.57,20.3491,-2.4624,0,0
2026-01-08,sz.300189,7.14,7.38,7.09,7.25,177893671,1290068305.84,20.0729,1.683,0,0
2026-01-09,sz.300189,7.23,7.54,7.22,7.5,217464381,1616687554.63,24.5379,3.4483,0,0
2026-01-12,sz.300189,7.37,7.86,7.33,7.77,231509596,1777330096.87,26.1227,3.6,0,0
2026-01-13,sz.300189,7.65,7.7,7.12,7.16,212253414,1555396914.41,23.9499,-7.8507,0,0
2026-01-14,sz.300189,7.06,7.15,6.75,6.89,208864766,1454484932.38,23.5675,-3.7709,0,0
2026-01-15,sz.300189,6.83,6.83,6.52,6.59,130350168,867320087.37,14.7082,-4.3541,0,0
2026-01-16,sz.300189,6.62,6.78,6.53,6.65,113543232,755129101.54,12.8118,0.9105,0,0
2026-01-19,sz.300189,6.57,7.44,6.52,7.29,249729171,1759442238.03,28.1785,9.6241,0,0
2026-01-20,sz.300189,7.15,7.15,6.65,6.72,186338970,1267002820.95,21.0258,-7.8189,0,0
2026-01-21,sz.300189,6.66,6.66,6.41,6.57,105340079,690729028.92,11.8862,-2.2321,0,0
2026-01-22,sz.300189,6.6,6.79,6.58,6.78,117077775,785173994.96,13.2106,3.1963,0,0
2026-01-23,sz.300189,6.71,6.98,6.7,6.87,129486886,891278873.36,14.6108,1.3274,0,0
2026-01-26,sz.300189,6.81,6.9,6.72,6.81,113925704,775036584.5,12.8549,-0.8734,0,0
2026-01-27,sz.300189,6.73,6.76,6.51,6.72,88617872,588071734.11,9.9993,-1.3216,0,0
2026-01-28,sz.300189,6.75,7.26,6.71,7.08,256208068,1811996438.63,28.9096,5.3571,0,0
2026-01-29,sz.300189,7.14,7.8,7.14,7.67,339190008,2561185581.46,38.2729,8.3333,0,0
2026-01-30,sz.300189,7.7,9.2,7.59,8.66,471463820,4075719317.18,53.1982,12.9074,0,0
2026-02-02,sz.300189,7.75,8.36,7.68,7.9,331410075,2637896639.43,37.3951,-8.776,0,0
2026-02-03,sz.300189,7.86,8.18,7.71,8.13,269582414,2157954613.47,30.4187,2.9114,0,0
2026-02-04,sz.300189,8.2,8.54,7.68,8.0,364742673,2949062866.12,41.1562,-1.599,0,0
2026-02-05,sz.300189,7.71,7.94,7.45,7.54,224439920,1719420215.97,25.325,-5.75,0,0
2026-02-06,sz.300189,7.44,7.7,7.34,7.47,171006640,1291649805.21,19.2957,-0.9284,0,0
2026-02-09,sz.300189,7.5,7.87,7.49,7.65,177257079,1364512586.92,20.001,2.4096,0,0
2026-02-10,sz.300189,7.57,7.61,7.3,7.38,136689361,1011091373.94,15.4235,-3.5294,0,0
2026-02-11,sz.300189,7.35,7.64,7.33,7.49,133575843,1003972723.63,15.0722,1.4905,0,0
2026-02-12,sz.300189,7.4,7.45,7.13,7.17,126911656,914569195.4,14.3202,-4.2724,0,0
2026-02-13,sz.300189,7.23,7.35,7.17,7.26,100952145,734718669.18,11.3911,1.2552,0,0
2026-02-24,sz.300189,7.35,7.7,7.32,7.61,165480607,1253602516.75,18.6722,4.8209,0,0
2026-02-25,sz.300189,7.63,8.11,7.54,7.83,221517126,1744418301.89,24.9952,2.8909,0,0
2026-02-26,sz.300189,7.71,8.18,7.63,7.8,194777627,1540839589.98,21.978,-0.3831,0,0
2026-02-27,sz.300189,7.77,8.15,7.71,8.06,200630592,1607237733.1,22.6384,3.3333,0,0
2026-03-02,sz.300189,7.91,8.38,7.89,8.18,215077359,1757581393.76,24.2685,1.4888,0,0
2026-03-03,sz.300189,8.03,9.12,8.0,8.4,366708585,3143253469.76,41.378,2.6895,0,0
2026-03-04,sz.300189,8.5,9.93,8.45,9.34,428111468,3892539029.29,48.3065,11.1905,0,0
2026-03-05,sz.300189,8.64,8.81,8.09,8.28,351981424,2947336103.58,39.7163,-11.349,0,0
2026-03-06,sz.300189,8.22,8.86,8.06,8.66,300891284,2580535437.96,33.9514,4.5894,0,0
2026-03-09,sz.300189,8.88,9.3,8.32,8.37,284430361,2483979999.11,32.0941,-3.3487,0,0
2026-03-10,sz.300189,7.86,8.41,7.86,8.27,204314743,1673996174.36,23.0541,-1.1947,0,0
2026-03-11,sz.300189,8.23,8.44,8.18,8.36,153037183,1270712666.8,17.2681,1.0883,0,0
2026-03-12,sz.300189,8.45,8.45,8.02,8.09,152427796,1237124850.72,17.1994,-3.2297,0,0
2026-03-13,sz.300189,8.13,8.64,8.12,8.26,210551870,1756343361.2,23.7579,2.1014,0,0
2026-03-16,sz.300189,8.2,8.97,8.18,8.81,288530525,2509762835.06,32.5567,6.6586,0,0
2026-03-17,sz.300189,8.44,8.74,8.11,8.29,236829753,1975459530.09,26.723,-5.9024,0,0
2026-03-18,sz.300189,8.1,8.14,7.62,7.8,171683838,1336004577.22,19.3722,-5.9107,0,0
2026-03-19,sz.300189,7.9,8.0,7.58,7.71,125426526,973022045.06,14.1527,-1.1538,0,0
2026-03-20,sz.300189,7.52,7.6,7.28,7.29,120967655,898205538.0,13.6495,-5.4475,0,0
2026-03-23,sz.300189,7.15,7.28,6.91,6.97,117870911,833505267.23,13.3001,-4.3896,0,0
2026-03-24,sz.300189,7.13,7.18,6.86,7.18,95922483,674388623.52,10.8235,3.0129,0,0
2026-03-25,sz.300189,7.12,7.37,7.09,7.27,93385542,678163796.83,10.5373,1.2535,0,0
2026-03-26,sz.300189,7.24,7.42,6.99,7.03,98988758,706533855.15,11.1695,-3.3012,0,0
2026-03-27,sz.300189,6.96,7.38,6.91,7.2,110192257,793617513.53,12.4337,2.4182,0,0
2026-03-30,sz.300189,7.08,7.55,7.08,7.47,165915590,1233744172.41,18.7213,3.75,0,0
2026-03-31,sz.300189,7.3,7.4,7.03,7.1,130651122,932006891.17,14.7422,-4.9531,0,0
2026-04-01,sz.300189,7.07,7.16,6.88,6.93,89393270,620729644.59,10.0868,-2.3944,0,0
2026-04-02,sz.300189,6.96,7.03,6.62,6.63,91476179,620967168.93,10.3218,-4.329,0,0
2026-04-03,sz.300189,6.66,6.69,6.28,6.31,93378868,595300996.28,10.5365,-4.8265,0,0
2026-04-07,sz.300189,6.37,6.59,6.25,6.57,96777630,626573927.78,10.92,4.1204,0,0
2026-04-08,sz.300189,6.51,6.82,6.51,6.79,94498636,633314747.47,10.6629,3.3486,0,0
2026-04-09,sz.300189,6.72,6.88,6.64,6.76,75306047,507018062.45,8.4973,-0.4418,0,0
2026-04-10,sz.300189,6.77,6.83,6.7,6.76,58427163,395049466.26,6.5927,0.0,0,0
2026-04-13,sz.300189,6.8,6.88,6.68,6.81,62787370,424816740.4,7.0847,0.7396,0,0
2026-04-14,sz.300189,6.76,6.87,6.73,6.87,61065879,414181453.2,6.8904,0.8811,0,0
2026-04-15,sz.300189,6.83,6.84,6.66,6.72,59379243,399582664.57,6.7001,-2.1834,0,0
2026-04-16,sz.300189,6.71,6.82,6.56,6.8,62052408,416365092.46,7.0018,1.1905,0,0
2026-04-17,sz.300189,6.76,6.82,6.66,6.75,46055417,309764466.56,5.1967,-0.7353,0,0
2026-04-20,sz.300189,6.77,6.85,6.74,6.83,59752429,407456882.51,6.7422,1.1852,0,0
2026-04-21,sz.300189,6.83,6.9,6.61,6.68,62719999,419679495.0,7.0771,-2.1962,0,0
2026-04-22,sz.300189,6.68,6.7,6.55,6.61,53826744,356218351.84,6.0736,-1.0479,0,0
2026-04-23,sz.300189,6.57,6.59,6.43,6.57,60492257,393839308.08,6.8257,-0.6051,0,0
2026-04-24,sz.300189,6.48,6.57,6.37,6.44,47357059,305698592.38,5.3435,-1.9787,0,0
2026-04-27,sz.300189,6.3,6.3,5.81,5.94,111347677,663327989.13,12.5639,-7.764,0,0
2026-04-28,sz.300189,5.96,6.07,5.9,5.98,68255730,408136143.63,7.7016,0.6734,0,0
2026-04-29,sz.300189,5.97,6.07,5.92,6.02,52778960,317429369.1,5.9553,0.6689,0,0
2026-04-30,sz.300189,6.06,6.18,6.01,6.11,51561944,314634567.76,5.818,1.495,0,0
2026-05-06,sz.300189,6.08,6.14,6.03,6.12,51901174,316141933.43,5.8563,0.1637,0,0
2026-05-07,sz.300189,6.13,6.18,6.03,6.15,70659627,431548876.36,7.9729,0.4902,0,0
2026-05-08,sz.300189,6.18,6.28,6.16,6.22,66253793,412299622.26,7.4757,1.1382,0,0
2026-05-11,sz.300189,6.28,6.36,6.18,6.24,70514383,442936966.84,7.9565,0.3215,0,0
2026-05-12,sz.300189,6.25,6.32,5.99,6.07,75275935,460051760.77,8.4938,-2.7244,0,0
2026-05-13,sz.300189,6.1,6.28,6.05,6.18,88593200,545398897.89,9.9964,1.8122,0,0
2026-05-14,sz.300189,6.18,6.19,5.91,5.93,69473809,418671929.35,7.8391,-4.0453,0,0
2026-05-15,sz.300189,5.93,5.99,5.7,5.78,62961540,366058857.04,7.1043,-2.5295,0,0
2026-05-18,sz.300189,5.75,5.79,5.69,5.73,42077523,241234460.41,4.7478,-0.8651,0,0
2026-05-19,sz.300189,5.75,5.77,5.59,5.69,45541203,257824823.65,5.1386,-0.6981,0,0
2026-05-20,sz.300189,5.66,5.68,5.49,5.52,45846166,253528131.9,5.173,-2.9877,0,0
2026-05-21,sz.300189,5.51,5.57,5.25,5.25,51008406,276140915.06,5.7555,-4.8913,0,0
2026-05-22,sz.300189,5.3,5.47,5.26,5.41,47977138,258569839.23,5.4135,3.0476,0,0
2026-05-25,sz.300189,5.4,5.45,5.29,5.32,39915244,213184422.34,4.5038,-1.6636,0,0
2026-05-26,sz.300189,5.29,5.31,5.17,5.25,38654771,202508237.34,4.3616,-1.3158,0,0
2026-05-27,sz.300189,5.21,5.32,5.06,5.11,65756540,338587117.52,7.4196,-2.6667,0,0
2026-05-28,sz.300189,5.08,5.21,5.02,5.12,42026248,214808402.77,4.742,0.1957,0,0
2026-05-29,sz.300189,5.15,5.27,5.09,5.13,62834540,325453716.7,7.0899,0.1953,0,0
2026-06-01,sz.300189,5.13,5.27,5.06,5.24,54756549,285191242.31,6.1785,2.1442,0,0
2026-06-02,sz.300189,5.21,5.23,4.96,5.08,60221300,304246854.0,6.7951,-3.0534,0,0
2026-06-03,sz.300189,5.12,5.2,5.04,5.13,54562023,278837644.26,6.1565,0.9843,0,0
2026-06-04,sz.300189,5.1,5.34,5.1,5.23,107011663,559098684.42,12.0747,1.9493,0,0
2026-06-05,sz.300189,5.16,5.29,5.02,5.06,77813704,396899238.24,8.7801,-3.2505,0,0
2026-06-08,sz.300189,4.94,5.18,4.84,4.96,68903261,346547157.86,7.7747,-1.9763,0,0
2026-06-09,sz.300189,4.98,4.99,4.79,4.89,62107327,301020801.95,7.0079,-1.4113,0,0
2026-06-10,sz.300189,4.86,4.93,4.74,4.8,46260243,222579509.4,5.2198,-1.8405,0,0
2026-06-11,sz.300189,4.76,4.97,4.7,4.9,63988600,311894135.99,7.2201,2.0833,0,0
2026-06-12,sz.300189,4.91,5.01,4.8,4.91,73043197,359978040.09,8.2418,0.2041,0,0
2026-06-15,sz.300189,4.97,5.02,4.86,4.93,53120935,262057699.82,5.9939,0.4073,0,0
2026-06-16,sz.300189,4.9,4.94,4.81,4.91,41290665,201207055.97,4.659,-0.4057,0,0
2026-06-17,sz.300189,4.89,4.92,4.74,4.76,43115832,206535010.78,4.865,-3.055,0,0
2026-06-18,sz.300189,4.73,4.82,4.58,4.79,49654437,235319168.86,5.6028,0.6303,0,0
2026-06-22,sz.300189,4.75,4.8,4.59,4.8,46864864,219761694.58,5.288,0.2088,0,0
2026-06-23,sz.300189,4.76,4.94,4.73,4.78,54301309,263141700.11,6.1271,-0.4167,0,0
2026-06-24,sz.300189,4.79,4.81,4.54,4.58,48535578,224222016.34,5.4765,-4.1841,0,0
2026-06-25,sz.300189,4.57,4.57,4.47,4.48,36254943,163221136.21,4.0908,-2.1834,0,0
2026-06-26,sz.300189,4.52,4.53,4.34,4.36,41568363,183322913.24,4.6904,-2.6786,0,0
