date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300706,25.0,25.53,24.82,25.39,3640020,92071504.8,6.469667,3.421589,0,0
2019-07-02,sz.300706,25.37,25.65,24.69,24.91,3358584,84349070.06,5.969451,-1.890506,0,0
2019-07-03,sz.300706,24.91,25.16,24.21,24.37,2770420,67969387.4,4.924065,-2.1678,0,0
2019-07-04,sz.300706,24.39,24.64,23.5,23.77,2893840,69370161.8,5.143428,-2.462045,0,0
2019-07-05,sz.300706,23.64,24.3,23.64,23.99,2188439,52737773.1,3.889669,0.925534,0,0
2019-07-08,sz.300706,23.98,24.09,22.14,22.47,3429171,78368435.1,6.09491,-6.335975,0,0
2019-07-09,sz.300706,22.52,22.88,22.17,22.55,1972284,44580556.76,3.505481,0.35603,0,0
2019-07-10,sz.300706,22.88,23.25,22.63,22.76,2190542,50174537.91,3.893407,0.931268,0,0
2019-07-11,sz.300706,23.36,23.48,22.3,22.42,1939924,44140783.74,3.447965,-1.49385,0,0
2019-07-12,sz.300706,22.32,22.91,22.22,22.68,1889120,42871286.0,3.357668,1.15968,0,0
2019-07-15,sz.300706,22.68,23.19,21.98,22.88,2635320,59747976.2,4.683942,0.881829,0,0
2019-07-16,sz.300706,23.1,25.17,22.7,25.17,6668639,161876790.07,11.852648,10.00875,0,0
2019-07-17,sz.300706,27.69,27.69,27.69,27.69,2817540,78017682.6,5.007815,10.01192,0,0
2019-07-18,sz.300706,28.0,30.45,27.21,27.23,24613334,703510181.57,43.747036,-1.661253,0,0
2019-07-19,sz.300706,25.68,25.86,24.61,24.7,17457253,440859408.2,31.028022,-9.291218,0,0
2019-07-22,sz.300706,24.1,24.34,22.6,23.0,11405123,266254546.69,20.271139,-6.882594,0,0
2019-07-23,sz.300706,22.98,23.97,22.98,23.52,8409003,197667502.63,14.945921,2.260872,0,0
2019-07-24,sz.300706,23.52,25.46,23.31,24.67,12272538,298538674.14,21.812858,4.889454,0,0
2019-07-25,sz.300706,24.38,24.79,23.95,24.35,8806581,214527587.88,15.652565,-1.297121,0,0
2019-07-26,sz.300706,24.5,24.5,23.34,23.59,6494780,154785065.4,11.5436,-3.1212,0,0
2019-07-29,sz.300706,23.54,24.32,23.46,23.97,5489331,131663566.43,9.75658,1.610849,0,0
2019-07-30,sz.300706,23.82,24.24,23.7,23.91,4217311,100933831.11,7.4957,-0.2503,0,0
2019-07-31,sz.300706,23.6,24.0,23.34,23.34,4457519,105346550.84,7.9227,-2.3839,0,0
2019-08-01,sz.300706,23.07,23.98,23.07,23.78,4620640,109460473.2,8.2126,1.8852,0,0
2019-08-02,sz.300706,23.24,25.26,23.24,24.5,10618342,260462041.2,18.8727,3.0278,0,0
2019-08-05,sz.300706,24.1,25.09,23.72,23.87,7677580,187211732.98,13.6459,-2.5714,0,0
2019-08-06,sz.300706,22.89,23.24,21.7,22.78,7401741,167580178.81,13.1556,-4.5664,0,0
2019-08-07,sz.300706,22.78,23.1,22.45,22.52,3796520,86448763.0,6.7478,-1.1414,0,0
2019-08-08,sz.300706,22.65,22.99,22.58,22.7,3062341,69716688.65,5.4429,0.7993,0,0
2019-08-09,sz.300706,22.9,23.15,22.03,22.09,3820620,85866030.0,6.7907,-2.6872,0,0
2019-08-12,sz.300706,22.51,22.88,22.03,22.81,3202760,72081320.2,5.6925,3.2594,0,0
2019-08-13,sz.300706,22.55,23.72,22.09,23.15,5067341,117368578.15,9.0065,1.4906,0,0
2019-08-14,sz.300706,23.31,24.3,23.08,23.46,6355680,149733262.8,11.2964,1.3391,0,0
2019-08-15,sz.300706,22.6,23.65,22.5,23.5,4896610,112732267.83,8.7031,0.1705,0,0
2019-08-16,sz.300706,23.4,24.2,23.34,24.0,6803880,162963723.79,12.093,2.1277,0,0
2019-08-19,sz.300706,24.19,25.1,23.8,24.76,8547538,209256498.84,15.1921,3.1667,0,0
2019-08-20,sz.300706,24.5,25.5,24.33,24.64,8406877,208516157.06,14.9421,-0.4847,0,0
2019-08-21,sz.300706,24.67,25.07,24.22,24.45,4982507,122108134.31,8.8558,-0.7711,0,0
2019-08-22,sz.300706,24.45,24.93,24.31,24.4,4017517,98601043.61,7.1406,-0.2045,0,0
2019-08-23,sz.300706,24.6,24.61,23.73,23.99,4543698,109671723.2,8.0758,-1.6803,0,0
2019-08-26,sz.300706,23.37,24.16,23.34,24.14,3664098,87281713.21,6.5125,0.6253,0,0
2019-08-27,sz.300706,24.27,24.72,24.04,24.37,4650143,113380406.63,8.265,0.9528,0,0
2019-08-28,sz.300706,24.32,24.38,23.88,23.9,3553000,85570949.2,6.315,-1.9286,0,0
2019-08-29,sz.300706,23.95,24.46,23.9,24.14,4086240,99080159.4,7.2628,1.0042,0,0
2019-08-30,sz.300706,24.06,25.33,23.81,24.63,9460709,233668623.91,15.3139,2.0298,0,0
2019-09-02,sz.300706,24.4,25.29,24.0,25.18,8038061,199539116.55,13.0111,2.2331,0,0
2019-09-03,sz.300706,25.05,25.85,25.02,25.58,8948490,227574582.92,14.4848,1.5886,0,0
2019-09-04,sz.300706,25.39,26.95,25.13,26.32,11357177,295434767.76,18.3837,2.8929,0,0
2019-09-05,sz.300706,26.39,26.75,25.8,25.87,10603612,278271399.44,17.1639,-1.7097,0,0
2019-09-06,sz.300706,25.95,26.58,25.51,26.15,7887754,205322038.36,12.7678,1.0823,0,0
2019-09-09,sz.300706,26.25,27.16,26.0,26.97,9107120,242608452.16,14.7416,3.1358,0,0
2019-09-10,sz.300706,26.98,27.19,26.0,26.39,7612538,201949074.82,12.3223,-2.1505,0,0
2019-09-11,sz.300706,26.6,27.77,26.14,26.98,9542750,255936950.14,15.4467,2.2357,0,0
2019-09-12,sz.300706,26.84,26.98,26.31,26.5,6410409,170473192.24,10.3764,-1.7791,0,0
2019-09-16,sz.300706,26.55,27.46,26.31,27.06,8702758,234941330.48,14.087,2.1132,0,0
2019-09-17,sz.300706,27.0,27.0,25.54,26.09,6461280,169835448.0,10.4588,-3.5846,0,0
2019-09-18,sz.300706,26.1,26.49,25.91,26.21,4663697,122287628.38,7.5491,0.4599,0,0
2019-09-19,sz.300706,26.21,28.83,26.1,28.83,6708141,188307545.52,10.8584,9.9962,0,0
2019-09-20,sz.300706,28.88,28.88,27.6,27.6,13883123,389700676.54,22.4724,-4.2664,0,0
2019-09-23,sz.300706,27.58,28.8,27.19,28.2,11572860,323170289.23,18.7328,2.1739,0,0
2019-09-24,sz.300706,27.89,29.8,27.89,28.7,14743491,426568324.61,23.8651,1.773,0,0
2019-09-25,sz.300706,28.02,28.63,27.5,27.92,8342651,234358808.86,13.5041,-2.7178,0,0
2019-09-26,sz.300706,28.0,28.18,25.13,25.13,10454799,275730170.16,16.923,-9.9928,0,0
2019-09-27,sz.300706,24.87,25.55,24.6,25.08,5617020,141477457.0,9.0922,-0.199,0,0
2019-09-30,sz.300706,25.09,25.44,24.0,24.01,4496266,110472776.54,7.278,-4.2663,0,0
2019-10-08,sz.300706,24.25,24.76,24.03,24.34,3408362,83013171.84,5.5171,1.3744,0,0
2019-10-09,sz.300706,24.1,25.09,23.85,25.02,4803202,118037624.42,7.7749,2.7938,0,0
2019-10-10,sz.300706,24.82,25.35,24.74,25.07,4304119,107609913.41,6.967,0.1998,0,0
2019-10-11,sz.300706,25.2,25.2,24.44,24.79,3867500,96118276.6,6.2603,-1.1169,0,0
2019-10-14,sz.300706,25.16,25.37,24.94,25.17,3617180,91044662.12,5.8551,1.5329,0,0
2019-10-15,sz.300706,24.83,24.83,23.75,23.88,4620077,111773054.93,7.4784,-5.1252,0,0
2019-10-16,sz.300706,23.89,24.38,23.89,23.98,2269085,54737955.53,3.6729,0.4188,0,0
