date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300378,13.78,14.84,13.73,14.84,11515379,164498734.65,4.388435,10.00742,0,0
2019-07-02,sz.300378,15.1,15.42,14.8,14.89,16973908,255319030.0,6.468645,0.336929,0,0
2019-07-03,sz.300378,14.96,14.98,14.4,14.55,9515977,138890431.9,3.626476,-2.283413,0,0
2019-07-04,sz.300378,14.64,14.67,13.98,14.2,7498005,106715630.96,2.85744,-2.405501,0,0
2019-07-05,sz.300378,14.32,14.32,14.08,14.17,4264967,60524104.79,1.625351,-0.211266,0,0
2019-07-08,sz.300378,14.08,14.08,13.11,13.39,8075935,109188229.72,3.077686,-5.504585,0,0
2019-07-09,sz.300378,13.48,13.5,13.17,13.39,5676431,75640763.01,2.163251,0.0,0,0
2019-07-10,sz.300378,13.45,13.5,13.14,13.21,3912269,52160043.97,1.49094,-1.344289,0,0
2019-07-11,sz.300378,13.35,13.52,13.19,13.35,4009258,53576047.76,1.527902,1.059806,0,0
2019-07-12,sz.300378,13.33,13.48,13.21,13.36,3366120,45051731.69,1.282806,0.074901,0,0
2019-07-15,sz.300378,13.5,14.7,13.3,14.7,7721262,108920860.72,2.942522,10.02994,0,0
2019-07-16,sz.300378,14.89,15.25,14.52,14.58,22671009,338062730.44,8.639773,-0.816326,0,0
2019-07-17,sz.300378,14.56,14.98,14.37,14.83,14254609,210015330.59,5.432338,1.714678,0,0
2019-07-18,sz.300378,14.61,14.66,14.05,14.07,10921351,155662606.89,4.162055,-5.124749,0,0
2019-07-19,sz.300378,14.25,14.57,14.25,14.3,8503720,122313715.2,3.240712,1.634687,0,0
2019-07-22,sz.300378,14.45,14.84,14.15,14.15,12604098,182951013.92,4.803339,-1.048955,0,0
2019-07-23,sz.300378,14.18,14.8,14.16,14.66,11295349,164589044.38,4.304583,3.604242,0,0
2019-07-24,sz.300378,14.72,15.08,14.55,14.92,13579949,202166100.91,5.175229,1.773535,0,0
2019-07-25,sz.300378,14.86,15.12,14.72,15.09,10989004,164020426.83,4.187837,1.139411,0,0
2019-07-26,sz.300378,14.94,15.08,14.75,14.89,8280542,123452991.94,3.1557,-1.3254,0,0
2019-07-29,sz.300378,14.92,15.24,14.9,15.09,11621124,175048585.66,4.425832,1.343182,0,0
2019-07-30,sz.300378,15.05,15.3,14.85,14.87,12285341,184979770.52,4.6788,-1.4579,0,0
2019-07-31,sz.300378,14.79,15.07,14.7,14.73,7073778,105312858.64,2.694,-0.9415,0,0
2019-08-01,sz.300378,14.78,16.2,14.73,15.47,30688722,483247768.73,11.6876,5.0238,0,0
2019-08-02,sz.300378,15.1,16.55,15.0,16.38,36172880,574202217.68,13.7762,5.8823,0,0
2019-08-05,sz.300378,16.1,16.28,15.68,15.82,22482940,357521153.09,8.5625,-3.4188,0,0
2019-08-06,sz.300378,15.35,15.38,14.24,14.71,21214146,311950741.48,8.0793,-7.0164,0,0
2019-08-07,sz.300378,14.79,14.9,13.68,13.87,14924787,214060445.36,5.684,-5.7104,0,0
2019-08-08,sz.300378,13.98,14.25,13.85,14.05,9292605,130485971.95,3.539,1.2978,0,0
2019-08-09,sz.300378,14.14,14.24,13.59,13.82,9512264,132421118.75,3.6227,-1.637,0,0
2019-08-12,sz.300378,13.83,14.13,13.61,14.12,8343478,115673995.12,3.1776,2.1708,0,0
2019-08-13,sz.300378,13.93,13.96,13.64,13.72,7137395,98411365.08,2.7182,-2.8329,0,0
2019-08-14,sz.300378,13.96,14.47,13.87,14.04,11283303,159575279.88,4.2972,2.3324,0,0
2019-08-15,sz.300378,13.37,14.32,13.2,14.24,11041889,152165648.62,4.2052,1.4245,0,0
2019-08-16,sz.300378,14.15,14.6,14.07,14.28,10892454,156080139.28,4.1483,0.2809,0,0
2019-08-19,sz.300378,14.43,15.14,14.39,15.11,15148906,224911622.62,5.7694,5.8123,0,0
2019-08-20,sz.300378,15.05,15.65,15.01,15.46,18137571,278805819.25,6.9076,2.3163,0,0
2019-08-21,sz.300378,15.29,15.44,15.13,15.27,9486479,144720196.27,3.6129,-1.229,0,0
2019-08-22,sz.300378,15.25,15.55,15.15,15.39,10995937,169030588.13,4.1877,0.7859,0,0
2019-08-23,sz.300378,15.4,15.87,15.11,15.41,12900889,199565924.19,4.9132,0.13,0,0
2019-08-26,sz.300378,14.96,15.57,14.84,15.26,9299526,141852584.03,3.5417,-0.9734,0,0
2019-08-27,sz.300378,15.57,15.88,15.35,15.72,15880384,248419832.91,6.0479,3.0144,0,0
2019-08-28,sz.300378,15.73,16.77,15.62,16.21,25671515,417780609.05,9.7768,3.117,0,0
2019-08-29,sz.300378,16.25,16.8,16.04,16.22,21098443,346848523.07,8.0352,0.0617,0,0
2019-08-30,sz.300378,16.45,16.6,15.48,15.6,19450393,312725162.04,7.4076,-3.8224,0,0
2019-09-02,sz.300378,16.0,16.48,15.81,16.24,15662882,253318191.7,5.9651,4.1026,0,0
2019-09-03,sz.300378,16.49,17.65,16.17,17.18,25807455,437396238.41,9.8286,5.7882,0,0
2019-09-04,sz.300378,17.0,17.6,16.78,17.29,18640675,319921023.05,7.0992,0.6403,0,0
2019-09-05,sz.300378,17.34,18.43,17.15,17.67,23465852,416007634.09,8.9368,2.1978,0,0
