date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-12,sh.603376,42.01,42.16,40.55,40.57,6636707,272545524.73,21.3828,-5.2324,0,0
2025-12-15,sh.603376,40.1,40.1,39.05,39.11,5017475,197772180.32,16.1658,-3.5987,0,0
2025-12-16,sh.603376,39.0,40.95,39.0,39.54,5885802,235901107.46,18.9635,1.0995,0,0
2025-12-17,sh.603376,38.75,39.37,37.75,38.61,4602462,176750578.69,14.8287,-2.352,0,0
2025-12-18,sh.603376,38.2,38.93,38.04,38.08,2783664,106735898.12,8.9687,-1.3727,0,0
2025-12-19,sh.603376,38.24,39.72,37.86,39.09,4315355,168368478.78,13.9036,2.6523,0,0
2025-12-22,sh.603376,39.12,39.48,38.85,39.04,3113699,121694746.92,10.032,-0.1279,0,0
2025-12-23,sh.603376,38.94,38.97,37.68,38.07,3011524,115257587.51,9.7028,-2.4846,0,0
2025-12-24,sh.603376,38.0,38.59,37.88,38.33,1725462,65940562.03,5.5593,0.683,0,0
2025-12-25,sh.603376,38.32,38.32,37.96,38.3,1998197,76254854.14,6.438,-0.0783,0,0
2025-12-26,sh.603376,38.2,38.23,37.71,38.02,2524417,95963003.22,8.1334,-0.7311,0,0
2025-12-29,sh.603376,38.14,38.46,37.67,37.72,2308343,87719523.07,7.4372,-0.7891,0,0
2025-12-30,sh.603376,37.7,37.71,37.38,37.39,2056314,77047157.0,6.6252,-0.8749,0,0
2025-12-31,sh.603376,37.57,37.57,36.85,36.91,2588885,95832787.97,8.3411,-1.2838,0,0
2026-01-05,sh.603376,36.9,37.36,36.78,37.35,2587078,96002401.83,8.3353,1.1921,0,0
2026-01-06,sh.603376,37.3,38.28,37.23,37.96,3652796,137687755.02,11.7689,1.6332,0,0
2026-01-07,sh.603376,37.71,38.31,37.6,38.16,3342671,126929596.61,10.7697,0.5269,0,0
2026-01-08,sh.603376,38.0,38.36,37.92,38.07,2413582,91993564.77,7.7763,-0.2358,0,0
2026-01-09,sh.603376,38.03,38.47,37.91,38.27,3139951,120060683.62,10.1166,0.5253,0,0
2026-01-12,sh.603376,38.28,38.45,38.05,38.45,2962136,113468579.66,9.5437,0.4703,0,0
2026-01-13,sh.603376,38.48,39.53,38.06,38.46,4093802,158979574.04,13.1898,0.026,0,0
2026-01-14,sh.603376,38.36,38.65,37.74,38.01,3637360,139166458.54,11.7192,-1.17,0,0
2026-01-15,sh.603376,38.02,39.91,38.0,39.52,6667524,262487099.5,21.4821,3.9726,0,0
2026-01-16,sh.603376,39.39,39.97,39.2,39.39,3737268,147479994.28,12.0411,-0.3289,0,0
2026-01-19,sh.603376,39.2,40.06,39.05,39.85,3330870,132275740.89,10.7317,1.1678,0,0
2026-01-20,sh.603376,39.7,40.1,39.09,39.36,3272917,129296798.17,10.545,-1.2296,0,0
2026-01-21,sh.603376,39.1,40.06,38.86,39.95,3576411,141447251.08,11.5228,1.499,0,0
2026-01-22,sh.603376,39.96,40.25,39.43,39.55,2701824,107353352.44,8.705,-1.0013,0,0
2026-01-23,sh.603376,39.43,40.1,39.36,40.03,3236518,128799641.35,10.4277,1.2137,0,0
2026-01-26,sh.603376,40.2,40.27,38.87,39.44,2995780,118158121.5,9.6521,-1.4739,0,0
2026-01-27,sh.603376,39.0,39.33,37.8,39.18,2585776,99839412.23,8.3311,-0.6592,0,0
2026-01-28,sh.603376,39.0,39.31,38.61,38.8,2020754,78565281.63,6.5107,-0.9699,0,0
2026-01-29,sh.603376,38.7,38.7,37.85,37.9,2046700,78326544.56,6.5943,-2.3196,0,0
2026-01-30,sh.603376,37.96,38.48,37.8,38.07,1366194,52096136.53,4.4017,0.4485,0,0
2026-02-02,sh.603376,38.33,38.33,37.34,37.34,1341500,50775447.0,4.3222,-1.9175,0,0
2026-02-03,sh.603376,37.5,37.7,37.2,37.57,1086125,40704243.32,3.4994,0.616,0,0
2026-02-04,sh.603376,37.49,38.5,37.34,38.08,2027699,76784692.43,6.533,1.3575,0,0
2026-02-05,sh.603376,37.93,38.99,37.88,38.26,2084188,80172683.66,6.715,0.4727,0,0
2026-02-06,sh.603376,38.03,38.33,37.55,37.86,1451800,54975729.05,4.6776,-1.0455,0,0
2026-02-09,sh.603376,37.8,38.09,37.8,38.01,1130881,42917899.77,3.6436,0.3962,0,0
2026-02-10,sh.603376,38.01,38.75,37.95,38.22,1656817,63508540.47,5.3381,0.5525,0,0
2026-02-11,sh.603376,38.33,38.33,37.85,37.88,931517,35419535.52,3.0013,-0.8896,0,0
2026-02-12,sh.603376,37.88,38.03,37.56,37.62,965500,36387864.36,3.1107,-0.6864,0,0
2026-02-13,sh.603376,37.65,38.05,37.4,37.44,1022627,38535742.37,3.2948,-0.4785,0,0
2026-02-24,sh.603376,37.68,37.98,37.51,37.88,1118349,42253958.59,3.6032,1.1752,0,0
2026-02-25,sh.603376,37.87,38.02,37.69,37.74,1606300,60783654.1,5.1753,-0.3696,0,0
2026-02-26,sh.603376,37.74,37.95,37.56,37.93,1774022,66962835.65,5.7157,0.5034,0,0
2026-02-27,sh.603376,37.83,37.97,37.6,37.72,1371928,51721476.82,4.4202,-0.5537,0,0
2026-03-02,sh.603376,37.3,37.3,36.6,36.68,2191038,80803761.2,7.0593,-2.7572,0,0
2026-03-03,sh.603376,36.71,37.13,35.35,35.36,1900130,68817825.32,6.122,-3.5987,0,0
2026-03-04,sh.603376,35.32,35.93,34.71,35.41,1559212,54772953.3,5.0236,0.1414,0,0
2026-03-05,sh.603376,35.55,35.79,35.43,35.49,959986,34209317.26,3.093,0.2259,0,0
2026-03-06,sh.603376,35.47,35.85,35.23,35.85,691948,24683462.78,2.2294,1.0144,0,0
2026-03-09,sh.603376,35.66,35.73,35.03,35.54,835627,29509003.13,2.6923,-0.8647,0,0
2026-03-10,sh.603376,35.54,36.18,35.54,35.98,832296,29933172.42,2.6816,1.238,0,0
2026-03-11,sh.603376,36.03,36.07,35.8,35.85,768964,27584000.99,2.4775,-0.3613,0,0
2026-03-12,sh.603376,35.84,36.4,35.68,36.35,1840352,66664062.17,5.9294,1.3947,0,0
2026-03-13,sh.603376,36.0,36.74,35.95,36.4,1404523,51114771.67,4.5252,0.1376,0,0
2026-03-16,sh.603376,36.3,36.86,36.14,36.86,1488614,54358812.17,4.7962,1.2637,0,0
2026-03-17,sh.603376,36.86,40.0,36.68,39.37,7362797,283626216.12,23.7222,6.8095,0,0
2026-03-18,sh.603376,38.98,38.98,37.91,38.68,4825150,185064976.55,15.5461,-1.7526,0,0
2026-03-19,sh.603376,38.02,38.46,37.13,37.37,3009289,113980354.18,9.6956,-3.3868,0,0
2026-03-20,sh.603376,37.11,37.69,35.65,35.7,2576174,94028631.64,8.3002,-4.4688,0,0
2026-03-23,sh.603376,35.0,35.01,33.33,33.39,2325190,79621881.26,7.4915,-6.4706,0,0
2026-03-24,sh.603376,33.82,34.17,33.35,34.02,1486978,50071842.79,4.7909,1.8868,0,0
2026-03-25,sh.603376,34.02,34.59,33.92,34.42,1258675,43264077.5,4.0553,1.1758,0,0
2026-03-26,sh.603376,34.2,34.45,33.47,33.61,1232590,41840307.6,3.9713,-2.3533,0,0
2026-03-27,sh.603376,33.5,33.98,33.16,33.84,1205952,40509698.76,3.8855,0.6843,0,0
2026-03-30,sh.603376,33.07,33.53,32.92,33.46,1146695,38109488.95,3.6945,-1.1229,0,0
2026-03-31,sh.603376,33.48,33.77,33.1,33.13,927185,30966495.9,2.9873,-0.9863,0,0
2026-04-01,sh.603376,33.6,33.68,33.26,33.46,871223,29171678.44,2.807,0.9961,0,0
2026-04-02,sh.603376,33.6,34.08,33.08,33.21,1157880,38899356.35,3.7306,-0.7472,0,0
2026-04-03,sh.603376,33.24,33.32,32.13,32.21,1253043,40965603.03,4.0372,-3.0111,0,0
2026-04-07,sh.603376,32.21,32.58,32.13,32.2,663800,21426889.0,2.1387,-0.031,0,0
2026-04-08,sh.603376,32.52,33.33,32.52,33.32,1351629,44607977.19,4.3548,3.4783,0,0
2026-04-09,sh.603376,33.09,33.09,32.7,32.89,999941,32889014.33,3.2217,-1.2905,0,0
2026-04-10,sh.603376,33.2,33.52,33.06,33.23,934185,31078176.5,3.0098,1.0337,0,0
2026-04-13,sh.603376,33.23,33.5,33.05,33.5,923376,30734776.06,2.975,0.8125,0,0
2026-04-14,sh.603376,33.62,33.69,33.31,33.58,824995,27627424.9,2.6581,0.2388,0,0
2026-04-15,sh.603376,33.6,34.04,33.45,33.45,1167024,39392817.68,3.76,-0.3871,0,0
2026-04-16,sh.603376,33.79,33.97,33.5,33.82,1005205,33920993.95,3.2387,1.1061,0,0
2026-04-17,sh.603376,33.77,33.8,33.51,33.71,871657,29334918.2,2.8084,-0.3253,0,0
2026-04-20,sh.603376,33.71,33.89,33.56,33.86,759595,25658952.95,2.4473,0.445,0,0
2026-04-21,sh.603376,33.7,33.82,33.39,33.66,799800,26829623.0,2.5769,-0.5907,0,0
2026-04-22,sh.603376,33.64,33.64,33.18,33.25,1019885,33988211.55,3.286,-1.2181,0,0
2026-04-23,sh.603376,33.13,33.38,32.73,32.75,875095,28825186.1,2.8195,-1.5038,0,0
2026-04-24,sh.603376,32.7,32.84,32.38,32.66,718570,23417320.35,2.3152,-0.2748,0,0
2026-04-27,sh.603376,32.57,32.77,32.28,32.77,652112,21213711.79,2.101,0.3368,0,0
2026-04-28,sh.603376,31.87,31.88,30.25,30.43,2939241,90790196.65,9.4699,-7.1407,0,0
2026-04-29,sh.603376,30.26,30.55,30.0,30.4,1057920,32092594.32,3.4085,-0.0986,0,0
2026-04-30,sh.603376,30.39,30.53,30.22,30.27,685585,20813594.89,2.2089,-0.4276,0,0
2026-05-06,sh.603376,30.0,30.38,29.83,30.34,1640796,49547822.22,5.1274,0.2313,0,0
2026-05-07,sh.603376,30.25,30.47,30.16,30.39,1348256,40930145.56,4.2132,0.1648,0,0
2026-05-08,sh.603376,30.38,31.26,30.28,31.25,1969286,60867704.22,6.1539,2.8299,0,0
2026-05-11,sh.603376,31.12,31.28,30.86,30.93,1172009,36338400.75,3.6624,-1.024,0,0
2026-05-12,sh.603376,31.0,31.35,30.65,31.08,1587579,49166833.78,4.9611,0.485,0,0
2026-05-13,sh.603376,30.9,31.73,30.46,31.27,1983794,61611934.97,6.1992,0.6113,0,0
2026-05-14,sh.603376,31.26,31.26,30.39,30.41,1634997,50064790.8,5.1092,-2.7502,0,0
2026-05-15,sh.603376,30.38,31.04,30.13,30.63,1180165,36149394.86,3.6879,0.7234,0,0
2026-05-18,sh.603376,30.57,32.35,30.1,31.63,2965398,93242659.26,9.2666,3.2648,0,0
2026-05-19,sh.603376,31.33,33.5,31.2,32.78,3540998,114581869.64,11.0653,3.6358,0,0
2026-05-20,sh.603376,32.35,32.35,31.4,31.52,2334029,74005577.19,7.2937,-3.8438,0,0
2026-05-21,sh.603376,31.55,34.38,31.52,32.41,4185457,138454632.16,13.0792,2.8236,0,0
2026-05-22,sh.603376,32.54,33.3,32.18,32.66,2915572,95425299.41,9.1109,0.7714,0,0
2026-05-25,sh.603376,32.66,32.66,31.5,31.79,2273353,72463541.09,7.1041,-2.6638,0,0
2026-05-26,sh.603376,31.45,31.45,30.36,30.59,1802510,55225355.92,5.6327,-3.7748,0,0
2026-05-27,sh.603376,30.28,30.58,29.8,29.81,1367036,41010264.49,4.2719,-2.5499,0,0
2026-05-28,sh.603376,29.35,29.81,29.29,29.6,946862,27874198.39,2.9589,-0.7045,0,0
2026-05-29,sh.603376,29.7,29.88,28.9,28.9,1131453,33022975.62,3.5357,-2.3649,0,0
2026-06-01,sh.603376,28.91,29.18,28.73,29.14,611946,17751924.21,1.9123,0.8304,0,0
2026-06-02,sh.603376,29.12,29.12,28.39,28.4,951043,27176872.73,2.9719,-2.5395,0,0
2026-06-03,sh.603376,28.45,28.5,27.72,27.84,972832,27325316.53,3.04,-1.9718,0,0
2026-06-04,sh.603376,27.76,29.79,26.79,29.1,3180580,89724807.52,9.9391,4.5259,0,0
2026-06-05,sh.603376,28.68,28.88,27.7,27.84,1869174,52421957.33,5.841,-4.3299,0,0
2026-06-08,sh.603376,27.3,27.48,26.43,26.53,1072629,28944244.4,3.3519,-4.7055,0,0
2026-06-09,sh.603376,26.54,26.96,26.46,26.68,574255,15293880.9,1.7945,0.5654,0,0
2026-06-10,sh.603376,26.49,26.66,25.71,25.89,908604,23626216.29,2.8393,-2.961,0,0
2026-06-11,sh.603376,25.66,26.48,25.63,25.91,816993,21347717.28,2.553,0.0772,0,0
2026-06-12,sh.603376,25.9,26.91,25.9,26.89,1440363,38171669.01,4.501,3.7823,0,0
2026-06-15,sh.603376,26.89,27.28,26.65,26.99,917534,24760471.38,2.8672,0.3719,0,0
2026-06-16,sh.603376,26.92,27.05,26.61,26.83,741918,19874038.68,2.3184,-0.5928,0,0
2026-06-17,sh.603376,26.89,27.2,26.38,26.93,880629,23562703.03,2.7519,0.3727,0,0
2026-06-18,sh.603376,27.04,27.07,26.48,26.59,832535,22257571.42,2.6016,-1.2625,0,0
2026-06-22,sh.603376,26.73,26.73,25.53,26.27,1222952,31733684.03,3.8216,-1.2035,0,0
2026-06-23,sh.603376,26.39,26.95,26.11,26.69,1013952,27025925.07,3.1685,1.5988,0,0
2026-06-24,sh.603376,26.38,26.83,25.83,25.86,841889,21973332.25,2.6308,-3.1098,0,0
2026-06-25,sh.603376,25.68,26.4,25.13,25.38,979117,24984407.38,3.0597,-1.8561,0,0
2026-06-26,sh.603376,25.13,25.65,24.63,24.68,1101285,27481382.23,3.4414,-2.7581,0,0
