date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600280,3.58,3.66,3.57,3.66,50177700,181594398.0,4.4471,0.5495,0,0
2025-06-30,sh.600280,3.66,3.7,3.6,3.62,38390400,138998129.0,3.4024,-1.0929,0,0
2025-07-01,sh.600280,3.6,3.64,3.59,3.62,29715900,107398128.0,2.6336,0.0,0,0
2025-07-02,sh.600280,3.61,3.66,3.59,3.62,34335500,124349835.0,3.043,0.0,0,0
2025-07-03,sh.600280,3.61,3.62,3.57,3.58,24314700,87342367.0,2.1549,-1.105,0,0
2025-07-04,sh.600280,3.67,3.68,3.57,3.59,31954900,115575642.0,2.832,0.2793,0,0
2025-07-07,sh.600280,3.57,3.62,3.54,3.59,22521600,80800222.0,1.996,0.0,0,0
2025-07-08,sh.600280,3.59,3.63,3.57,3.61,23993500,86294297.0,2.1265,0.5571,0,0
2025-07-09,sh.600280,3.61,3.7,3.58,3.67,55117464,200924103.3,4.8849,1.662,0,0
2025-07-10,sh.600280,3.65,3.7,3.62,3.67,37364800,136933292.0,3.3115,0.0,0,0
2025-07-11,sh.600280,3.67,3.68,3.6,3.66,33575400,122241723.0,2.9757,-0.2725,0,0
2025-07-14,sh.600280,3.62,3.63,3.52,3.54,44987145,160049001.8,3.987,-3.2787,0,0
2025-07-15,sh.600280,3.51,3.52,3.45,3.48,26679199,92801712.54,2.3645,-1.6949,0,0
2025-07-16,sh.600280,3.49,3.54,3.48,3.51,18617180,65335372.0,1.65,0.8621,0,0
2025-07-17,sh.600280,3.5,3.66,3.5,3.55,36365300,130132467.0,3.2229,1.1396,0,0
2025-07-18,sh.600280,3.55,3.55,3.5,3.53,19821700,69852529.0,1.7567,-0.5634,0,0
2025-07-21,sh.600280,3.53,3.56,3.51,3.56,21613200,76669645.0,1.9155,0.8499,0,0
2025-07-22,sh.600280,3.56,3.57,3.51,3.55,20036900,70750387.0,1.7758,-0.2809,0,0
2025-07-23,sh.600280,3.55,3.61,3.53,3.53,30771000,109712459.68,2.7271,-0.5634,0,0
2025-07-24,sh.600280,3.53,3.6,3.52,3.59,39129160,140011892.8,3.4679,1.6997,0,0
2025-07-25,sh.600280,3.59,3.6,3.54,3.55,22506900,80108540.0,1.9947,-1.1142,0,0
2025-07-28,sh.600280,3.55,3.56,3.51,3.53,20237600,71418899.0,1.7936,-0.5634,0,0
2025-07-29,sh.600280,3.53,3.54,3.47,3.5,23982400,83664931.0,2.1255,-0.8499,0,0
2025-07-30,sh.600280,3.5,3.54,3.48,3.52,25137400,88271594.0,2.2278,0.5714,0,0
2025-07-31,sh.600280,3.5,3.51,3.44,3.46,25794500,89340930.0,2.2861,-1.7045,0,0
2025-08-01,sh.600280,3.45,3.48,3.43,3.46,11112100,38345644.0,0.9848,0.0,0,0
2025-08-04,sh.600280,3.45,3.47,3.41,3.47,11108600,38283373.0,0.9845,0.289,0,0
2025-08-05,sh.600280,3.47,3.49,3.46,3.48,11163000,38807256.0,0.9893,0.2882,0,0
2025-08-06,sh.600280,3.48,3.49,3.45,3.46,12383999,42788447.54,1.0975,-0.5747,0,0
2025-08-07,sh.600280,3.44,3.48,3.44,3.47,13743500,47572361.0,1.218,0.289,0,0
2025-08-08,sh.600280,3.47,3.48,3.44,3.45,10919100,37673213.0,0.9677,-0.5764,0,0
2025-08-11,sh.600280,3.44,3.48,3.43,3.48,16476000,57004560.0,1.4602,0.8696,0,0
2025-08-12,sh.600280,3.48,3.55,3.48,3.5,25998300,91181903.0,2.3041,0.5747,0,0
2025-08-13,sh.600280,3.58,3.6,3.5,3.51,31363899,110745381.47,2.7797,0.2857,0,0
2025-08-14,sh.600280,3.48,3.49,3.44,3.44,22133800,76527577.0,1.9616,-1.9943,0,0
2025-08-15,sh.600280,3.44,3.47,3.42,3.46,11924499,41115073.55,1.0568,0.5814,0,0
2025-08-18,sh.600280,3.45,3.48,3.44,3.48,21407699,74250683.53,1.8973,0.578,0,0
2025-08-19,sh.600280,3.48,3.52,3.47,3.51,28015182,98014780.0,2.4829,0.8621,0,0
2025-08-20,sh.600280,3.5,3.54,3.48,3.53,29467999,103508391.48,2.6116,0.5698,0,0
2025-08-21,sh.600280,3.52,3.54,3.5,3.52,28181300,99247673.0,2.4976,-0.2833,0,0
2025-08-22,sh.600280,3.5,3.52,3.46,3.49,27385000,95312066.0,2.427,-0.8523,0,0
2025-08-25,sh.600280,3.5,3.55,3.47,3.54,32740300,115171081.0,2.9016,1.4327,0,0
2025-08-26,sh.600280,3.52,3.57,3.52,3.56,34690200,123010728.0,3.0745,0.565,0,0
2025-08-27,sh.600280,3.55,3.67,3.5,3.55,57811128,205986830.84,5.1236,-0.2809,0,0
2025-08-28,sh.600280,3.54,3.63,3.51,3.6,61720600,220765584.0,5.4701,1.4085,0,0
2025-08-29,sh.600280,3.59,3.68,3.57,3.61,48178428,174166079.36,4.2699,0.2778,0,0
2025-09-01,sh.600280,3.6,3.66,3.54,3.61,45754728,165606826.52,4.0551,0.0,0,0
2025-09-02,sh.600280,3.6,3.75,3.57,3.68,79970900,294936097.0,7.0875,1.9391,0,0
2025-09-03,sh.600280,3.66,3.77,3.59,3.59,67264700,248023009.0,5.9614,-2.4457,0,0
2025-09-04,sh.600280,3.59,3.9,3.55,3.74,106076904,393437178.62,9.4012,4.1783,0,0
2025-09-05,sh.600280,3.73,3.73,3.57,3.69,74993071,274749586.3,6.6463,-1.3369,0,0
2025-09-08,sh.600280,3.61,3.72,3.59,3.63,59057100,214574038.0,5.234,-1.626,0,0
2025-09-09,sh.600280,3.61,3.68,3.57,3.59,53173870,192098477.63,4.7126,-1.1019,0,0
2025-09-10,sh.600280,3.58,3.67,3.57,3.64,53400697,194362328.73,4.7327,1.3928,0,0
2025-09-11,sh.600280,3.61,3.65,3.55,3.61,53639369,192230276.64,4.7539,-0.8242,0,0
2025-09-12,sh.600280,3.61,3.71,3.59,3.62,55883010,203925197.01,4.9527,0.277,0,0
2025-09-15,sh.600280,3.63,3.65,3.58,3.62,36710000,132486934.0,3.2535,0.0,0,0
2025-09-16,sh.600280,3.63,3.85,3.63,3.74,101002220,379780431.71,8.9514,3.3149,0,0
2025-09-17,sh.600280,3.75,3.78,3.67,3.68,50580098,186968130.4,4.4827,-1.6043,0,0
2025-09-18,sh.600280,3.68,3.74,3.56,3.59,54383505,198400581.8,4.8198,-2.4457,0,0
2025-09-19,sh.600280,3.56,3.59,3.45,3.5,47210574,165166030.04,4.1841,-2.507,0,0
2025-09-22,sh.600280,3.5,3.5,3.41,3.44,26848274,92269244.82,2.3795,-1.7143,0,0
2025-09-23,sh.600280,3.42,3.44,3.3,3.36,29139224,97668941.19,2.5825,-2.3256,0,0
2025-09-24,sh.600280,3.33,3.39,3.32,3.39,17195173,57969995.55,1.5239,0.8929,0,0
2025-09-25,sh.600280,3.39,3.39,3.33,3.35,17194600,57711793.0,1.5239,-1.1799,0,0
2025-09-26,sh.600280,3.31,3.37,3.31,3.33,11694600,39135292.0,1.0364,-0.597,0,0
2025-09-29,sh.600280,3.33,3.36,3.28,3.35,14961094,49813001.54,1.3259,0.6006,0,0
2025-09-30,sh.600280,3.35,3.36,3.33,3.36,11570000,38713387.0,1.0254,0.2985,0,0
2025-10-09,sh.600280,3.36,3.36,3.3,3.33,13467600,44709498.0,1.1936,-0.8929,0,0
2025-10-10,sh.600280,3.31,3.38,3.31,3.35,15051100,50517273.0,1.3339,0.6006,0,0
2025-10-13,sh.600280,3.25,3.47,3.2,3.4,32855667,110894541.9,2.9119,1.4925,0,0
2025-10-14,sh.600280,3.37,3.39,3.34,3.35,23163997,77900382.89,2.0529,-1.4706,0,0
2025-10-15,sh.600280,3.36,3.41,3.34,3.39,18202097,61550874.95,1.6132,1.194,0,0
2025-10-16,sh.600280,3.37,3.39,3.33,3.34,15158445,50876616.75,1.3434,-1.4749,0,0
2025-10-17,sh.600280,3.34,3.37,3.28,3.3,12858600,42763203.35,1.1396,-1.1976,0,0
2025-10-20,sh.600280,3.33,3.36,3.29,3.31,8379600,27698168.27,0.7427,0.303,0,0
2025-10-21,sh.600280,3.32,3.39,3.31,3.37,18729906,62915459.18,1.66,1.8127,0,0
2025-10-22,sh.600280,3.37,3.4,3.35,3.39,15851600,53627597.0,1.4049,0.5935,0,0
2025-10-23,sh.600280,3.39,3.41,3.35,3.39,14168825,47859880.71,1.2557,0.0,0,0
2025-10-24,sh.600280,3.39,3.39,3.34,3.34,14708180,49382543.2,1.3035,-1.4749,0,0
2025-10-27,sh.600280,3.34,3.36,3.33,3.35,10079700,33688970.0,0.8933,0.2994,0,0
2025-10-28,sh.600280,3.33,3.36,3.32,3.36,11294800,37774120.0,1.001,0.2985,0,0
2025-10-29,sh.600280,3.34,3.35,3.29,3.31,14479300,47896584.0,1.2832,-1.4881,0,0
2025-10-30,sh.600280,3.31,3.31,3.24,3.24,19161999,62522726.76,1.6983,-2.1148,0,0
2025-10-31,sh.600280,3.24,3.29,3.24,3.27,11109599,36339652.73,0.9846,0.9259,0,0
2025-11-03,sh.600280,3.28,3.36,3.27,3.32,12604232,41808637.92,1.1171,1.5291,0,0
2025-11-04,sh.600280,3.32,3.33,3.3,3.33,11497339,38108699.09,1.019,0.3012,0,0
2025-11-05,sh.600280,3.31,3.39,3.3,3.37,26918600,90667045.0,2.3857,1.2012,0,0
2025-11-06,sh.600280,3.36,3.37,3.31,3.32,14864000,49464074.0,1.3173,-1.4837,0,0
2025-11-07,sh.600280,3.33,3.34,3.31,3.32,8336000,27688168.0,0.7388,0.0,0,0
2025-11-10,sh.600280,3.32,3.39,3.31,3.39,23896400,80549411.0,2.1178,2.1084,0,0
2025-11-11,sh.600280,3.39,3.45,3.35,3.44,33047080,112792265.4,2.9288,1.4749,0,0
2025-11-12,sh.600280,3.45,3.47,3.42,3.44,29706900,102347018.0,2.6328,0.0,0,0
2025-11-13,sh.600280,3.44,3.48,3.4,3.47,26541900,91269142.0,2.3523,0.8721,0,0
2025-11-14,sh.600280,3.45,3.54,3.45,3.49,26044000,91274037.0,2.3082,0.5764,0,0
2025-11-17,sh.600280,3.5,3.57,3.5,3.56,30601500,108541707.0,2.7121,2.0057,0,0
2025-11-18,sh.600280,3.56,3.92,3.46,3.92,106930005,403054996.6,9.4768,10.1124,1,0
2025-11-19,sh.600280,4.31,4.31,4.25,4.31,63991559,275765234.29,5.6713,9.949,1,0
2025-11-20,sh.600280,4.74,4.74,3.88,3.9,233535480,960811668.54,20.6974,-9.5128,0,0
2025-11-21,sh.600280,3.57,3.75,3.51,3.51,135545344,488524445.09,12.0129,-10.0,0,1
2025-11-24,sh.600280,3.34,3.5,3.31,3.43,95780728,325192733.77,8.4887,-2.2792,0,0
2025-11-25,sh.600280,3.41,3.49,3.41,3.46,69560541,240499879.45,6.1649,0.8746,0,0
2025-11-26,sh.600280,3.45,3.69,3.45,3.65,111945459,401896432.37,9.9213,5.4913,0,0
2025-11-27,sh.600280,3.65,3.74,3.52,3.55,94010232,339461516.96,8.3318,-2.7397,0,0
2025-11-28,sh.600280,3.52,3.7,3.48,3.69,83100000,299968154.0,7.3648,3.9437,0,0
2025-12-01,sh.600280,3.69,3.82,3.66,3.76,73920500,275858761.0,6.5513,1.897,0,0
2025-12-02,sh.600280,3.7,3.78,3.68,3.74,54452100,204027845.0,4.8259,-0.5319,0,0
2025-12-03,sh.600280,3.76,3.76,3.66,3.7,45452600,168017991.0,4.0283,-1.0695,0,0
2025-12-04,sh.600280,3.69,3.71,3.58,3.58,36098600,130816835.0,3.1993,-3.2432,0,0
2025-12-05,sh.600280,3.57,3.65,3.56,3.63,32894100,118799164.0,2.9153,1.3966,0,0
2025-12-08,sh.600280,3.64,3.71,3.62,3.69,41166200,150943728.0,3.6484,1.6529,0,0
2025-12-09,sh.600280,3.68,4.06,3.64,4.06,103901048,405763492.4,9.2084,10.0271,1,0
2025-12-10,sh.600280,4.29,4.47,4.2,4.47,116178751,513268274.38,10.2965,10.0985,1,0
2025-12-11,sh.600280,4.36,4.71,4.02,4.42,269749464,1159413133.9,23.9069,-1.1186,0,0
2025-12-12,sh.600280,4.1,4.18,3.98,3.98,150945756,606327588.95,13.3777,-9.9548,0,1
2025-12-15,sh.600280,3.93,4.38,3.86,4.2,215567153,889588289.35,19.1049,5.5276,0,0
2025-12-16,sh.600280,4.2,4.62,4.2,4.62,250509622,1139044132.3,22.2017,10.0,1,0
2025-12-17,sh.600280,4.6,4.64,4.16,4.25,242150289,1045929000.0,21.4609,-8.0087,0,0
2025-12-18,sh.600280,4.33,4.68,4.22,4.68,127920100,585239251.16,11.3371,10.1176,1,0
2025-12-19,sh.600280,4.7,5.15,4.5,5.1,287995374,1425971677.33,25.5239,8.9744,0,0
2025-12-22,sh.600280,4.9,5.39,4.86,4.89,273137326,1381962649.32,24.2071,-4.1176,0,0
2025-12-23,sh.600280,4.68,4.75,4.45,4.52,195034118,888738436.91,17.2851,-7.5665,0,0
