date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600880,5.18,5.28,5.13,5.19,46045000,239253940.46,4.2126,0.1931,0,0
2025-06-30,sh.600880,5.18,5.43,5.14,5.35,83202428,442919524.69,7.6121,3.0829,0,0
2025-07-01,sh.600880,5.31,5.49,5.27,5.32,62978306,337322710.74,5.7618,-0.5607,0,0
2025-07-02,sh.600880,5.33,5.34,5.19,5.25,40080791,210452775.2,3.6669,-1.3158,0,0
2025-07-03,sh.600880,5.28,5.5,5.21,5.39,87238812,469324195.67,7.9814,2.6667,0,0
2025-07-04,sh.600880,5.3,5.54,5.26,5.43,92990039,501695902.07,8.5075,0.7421,0,0
2025-07-07,sh.600880,5.36,5.43,5.31,5.33,46834480,251099762.6,4.2848,-1.8416,0,0
2025-07-08,sh.600880,5.32,5.57,5.29,5.48,69206509,377941026.73,6.3316,2.8143,0,0
2025-07-09,sh.600880,5.58,5.69,5.47,5.5,62571782,346703294.38,5.7246,0.365,0,0
2025-07-10,sh.600880,5.45,5.72,5.45,5.6,68636778,384473055.02,6.2795,1.8182,0,0
2025-07-11,sh.600880,5.72,6.07,5.48,5.77,127426712,736954390.18,11.6581,3.0357,0,0
2025-07-14,sh.600880,5.66,5.75,5.33,5.4,89591100,488465926.46,8.1966,-6.4125,0,0
2025-07-15,sh.600880,5.37,5.48,5.25,5.3,53337007,283813366.99,4.8797,-1.8519,0,0
2025-07-16,sh.600880,5.37,5.44,5.3,5.34,41740690,223616155.7,3.8188,0.7547,0,0
2025-07-17,sh.600880,5.3,5.36,5.28,5.33,30275383,160851889.73,2.7699,-0.1873,0,0
2025-07-18,sh.600880,5.3,5.35,5.26,5.28,30352591,160621802.66,2.7769,-0.9381,0,0
2025-07-21,sh.600880,5.3,5.46,5.28,5.37,45067824,242881106.77,4.1232,1.7045,0,0
2025-07-22,sh.600880,5.41,5.49,5.29,5.38,49844921,267753574.1,4.5603,0.1862,0,0
2025-07-23,sh.600880,5.41,5.5,5.36,5.42,63576499,345653605.53,5.8165,0.7435,0,0
2025-07-24,sh.600880,5.49,5.49,5.35,5.38,48140827,259520585.61,4.4043,-0.738,0,0
2025-07-25,sh.600880,5.33,5.38,5.14,5.32,52793880,277296086.6,4.83,-1.1152,0,0
2025-07-28,sh.600880,5.32,5.43,5.25,5.4,44017600,234957332.0,4.0271,1.5038,0,0
2025-07-29,sh.600880,5.39,5.41,5.21,5.28,39136565,206042719.05,3.5806,-2.2222,0,0
2025-07-30,sh.600880,5.25,5.31,5.18,5.26,37325683,195985495.22,3.4149,-0.3788,0,0
2025-07-31,sh.600880,5.25,5.4,5.22,5.25,40798101,215961653.84,3.7326,-0.1901,0,0
2025-08-01,sh.600880,5.23,5.29,5.17,5.29,35799207,187431482.83,3.2752,0.7619,0,0
2025-08-04,sh.600880,5.24,5.26,5.19,5.25,25081124,131194430.0,2.2946,-0.7561,0,0
2025-08-05,sh.600880,5.25,5.29,5.23,5.27,26711749,140363544.29,2.4438,0.381,0,0
2025-08-06,sh.600880,5.27,5.31,5.24,5.29,29179177,153838483.4,2.6696,0.3795,0,0
2025-08-07,sh.600880,5.28,5.29,5.2,5.21,27034857,141396428.46,2.4734,-1.5123,0,0
2025-08-08,sh.600880,5.2,5.22,5.12,5.15,28466543,146655374.04,2.6044,-1.1516,0,0
2025-08-11,sh.600880,5.14,5.24,5.12,5.22,22812431,118520657.25,2.0871,1.3592,0,0
2025-08-12,sh.600880,5.22,5.23,5.16,5.17,21291890,110256530.23,1.948,-0.9579,0,0
2025-08-13,sh.600880,5.19,5.2,5.15,5.17,21445000,110910654.0,1.962,0.0,0,0
2025-08-14,sh.600880,5.18,5.19,5.01,5.02,32312354,164549971.64,2.9562,-2.9014,0,0
2025-08-15,sh.600880,5.0,5.07,5.0,5.07,17872047,90154883.37,1.6351,0.996,0,0
2025-08-18,sh.600880,5.09,5.21,5.07,5.16,36049209,186182702.91,3.2981,1.7751,0,0
2025-08-19,sh.600880,5.14,5.19,5.11,5.16,26745078,138051985.96,2.4469,0.0,0,0
2025-08-20,sh.600880,5.14,5.19,5.12,5.18,27715200,142987434.0,2.5356,0.3876,0,0
2025-08-21,sh.600880,5.18,5.22,5.15,5.18,25153400,130551835.0,2.3013,0.0,0,0
2025-08-22,sh.600880,5.18,5.25,5.17,5.21,30276293,157471919.13,2.7699,0.5792,0,0
2025-08-25,sh.600880,5.24,5.25,5.17,5.21,36144600,188227508.0,3.3068,0.0,0,0
2025-08-26,sh.600880,5.2,5.3,5.17,5.25,42323480,222463320.0,3.8721,0.7678,0,0
2025-08-27,sh.600880,5.26,5.57,5.22,5.26,78585222,420890130.59,7.1897,0.1905,0,0
2025-08-28,sh.600880,5.29,5.3,5.0,5.15,58166575,299357710.58,5.3216,-2.0913,0,0
2025-08-29,sh.600880,5.12,5.15,5.05,5.07,23129936,117807346.8,2.1161,-1.5534,0,0
2025-09-01,sh.600880,5.12,5.16,5.07,5.12,24536739,125662361.34,2.2448,0.9862,0,0
2025-09-02,sh.600880,5.13,5.13,4.96,5.01,29243276,146717997.02,2.6754,-2.1484,0,0
2025-09-03,sh.600880,4.99,5.04,4.88,4.89,21076100,104403769.0,1.9282,-2.3952,0,0
2025-09-04,sh.600880,4.88,4.93,4.81,4.87,19389920,94735215.6,1.774,-0.409,0,0
2025-09-05,sh.600880,4.87,4.93,4.82,4.93,17552367,85744198.97,1.6058,1.232,0,0
2025-09-08,sh.600880,4.94,4.97,4.91,4.96,14472256,71530969.8,1.324,0.6085,0,0
2025-09-09,sh.600880,4.96,4.98,4.88,4.9,16548220,81444928.6,1.514,-1.2097,0,0
2025-09-10,sh.600880,4.91,5.04,4.88,5.01,29001512,144958062.18,2.6533,2.2449,0,0
2025-09-11,sh.600880,4.98,5.02,4.91,5.01,20512811,101826435.11,1.8767,0.0,0,0
2025-09-12,sh.600880,5.0,5.07,4.99,5.01,17212601,86472327.05,1.5748,0.0,0,0
2025-09-15,sh.600880,5.02,5.02,4.94,4.98,14842476,73882146.52,1.3579,-0.5988,0,0
2025-09-16,sh.600880,5.0,5.11,4.98,5.11,30362174,153954275.46,2.7778,2.6104,0,0
2025-09-17,sh.600880,5.11,5.15,5.08,5.09,21402561,109386545.75,1.9581,-0.3914,0,0
2025-09-18,sh.600880,5.13,5.13,4.97,5.0,25940757,130996435.65,2.3733,-1.7682,0,0
2025-09-19,sh.600880,4.97,5.02,4.93,5.02,16292675,81136178.05,1.4906,0.4,0,0
2025-09-22,sh.600880,5.0,5.0,4.93,4.98,11870613,58903096.61,1.086,-0.7968,0,0
2025-09-23,sh.600880,4.98,4.98,4.81,4.88,17544989,85397550.43,1.6052,-2.008,0,0
2025-09-24,sh.600880,4.84,4.95,4.83,4.94,13683663,67208371.55,1.2519,1.2295,0,0
2025-09-25,sh.600880,4.94,5.02,4.89,4.93,17687298,87735591.98,1.6182,-0.2024,0,0
2025-09-26,sh.600880,4.9,4.92,4.85,4.88,16672700,81474398.0,1.5254,-1.0142,0,0
2025-09-29,sh.600880,4.9,4.9,4.82,4.89,12279738,59766648.84,1.1235,0.2049,0,0
2025-09-30,sh.600880,4.88,4.92,4.87,4.87,11310700,55292294.0,1.0348,-0.409,0,0
2025-10-09,sh.600880,4.9,4.93,4.83,4.93,13652102,66731990.68,1.249,1.232,0,0
2025-10-10,sh.600880,4.9,4.95,4.88,4.92,12955598,63671475.25,1.1853,-0.2028,0,0
2025-10-13,sh.600880,4.8,4.83,4.7,4.82,16362684,78265370.35,1.497,-2.0325,0,0
2025-10-14,sh.600880,4.81,4.86,4.77,4.78,15283668,73519979.72,1.3983,-0.8299,0,0
2025-10-15,sh.600880,4.77,4.83,4.76,4.82,11047433,53042616.47,1.0107,0.8368,0,0
2025-10-16,sh.600880,4.81,4.84,4.75,4.78,9983159,47803772.25,0.9133,-0.8299,0,0
2025-10-17,sh.600880,4.78,4.79,4.68,4.68,11123879,52621493.51,1.0177,-2.0921,0,0
2025-10-20,sh.600880,4.7,4.73,4.68,4.72,9003080,42395874.01,0.8237,0.8547,0,0
2025-10-21,sh.600880,4.73,4.98,4.69,4.95,26684504,129294869.19,2.4413,4.8729,0,0
2025-10-22,sh.600880,4.9,5.28,4.86,5.16,69985138,357363233.49,6.4029,4.2424,0,0
2025-10-23,sh.600880,5.1,5.15,5.0,5.1,34559904,175941846.34,3.1618,-1.1628,0,0
2025-10-24,sh.600880,5.12,5.18,5.08,5.12,35986736,184498633.12,3.2924,0.3922,0,0
2025-10-27,sh.600880,5.12,5.14,5.02,5.04,25749077,130137598.54,2.3558,-1.5625,0,0
2025-10-28,sh.600880,5.01,5.07,4.99,5.0,15248750,76547508.5,1.3951,-0.7937,0,0
2025-10-29,sh.600880,5.03,5.04,4.98,5.03,16332773,81761854.96,1.4943,0.6,0,0
2025-10-30,sh.600880,5.0,5.01,4.85,4.86,28571000,140095511.0,2.6139,-3.3797,0,0
2025-10-31,sh.600880,4.85,5.04,4.84,5.02,26123062,130182457.0,2.39,3.2922,0,0
2025-11-03,sh.600880,5.03,5.12,5.0,5.11,22497323,114177539.93,2.0583,1.7928,0,0
2025-11-04,sh.600880,5.1,5.14,5.07,5.13,17946561,91691160.53,1.6419,0.3914,0,0
2025-11-05,sh.600880,5.11,5.17,5.1,5.14,16287463,83616907.99,1.4901,0.1949,0,0
2025-11-06,sh.600880,5.13,5.14,5.04,5.06,15769439,79941702.97,1.4427,-1.5564,0,0
2025-11-07,sh.600880,5.09,5.11,5.02,5.03,11640003,58827652.24,1.0649,-0.5929,0,0
2025-11-10,sh.600880,5.07,5.13,5.03,5.12,17913809,91348728.99,1.6389,1.7893,0,0
2025-11-11,sh.600880,5.1,5.2,5.09,5.14,18135876,93569969.84,1.6592,0.3906,0,0
2025-11-12,sh.600880,5.14,5.18,5.09,5.11,15370800,78815059.0,1.4063,-0.5837,0,0
2025-11-13,sh.600880,5.1,5.12,5.06,5.12,11405799,58128548.94,1.0435,0.1957,0,0
