date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600236,6.3,6.31,6.24,6.26,9608430,60202162.5,0.1219,-0.4769,0,0
2025-06-30,sh.600236,6.26,6.31,6.25,6.27,8095247,50821991.69,0.1027,0.1597,0,0
2025-07-01,sh.600236,6.27,6.37,6.27,6.35,12071056,76469629.41,0.1531,1.2759,0,0
2025-07-02,sh.600236,6.36,6.37,6.33,6.35,6419881,40785825.03,0.0814,0.0,0,0
2025-07-03,sh.600236,6.36,6.37,6.32,6.35,7717106,48974489.82,0.0979,0.0,0,0
2025-07-04,sh.600236,6.36,6.48,6.35,6.42,22041112,141472658.32,0.2796,1.1024,0,0
2025-07-07,sh.600236,6.46,6.88,6.43,6.77,58024897,385563666.53,0.7361,5.4517,0,0
2025-07-08,sh.600236,6.95,6.99,6.61,6.75,56619783,384389646.49,0.7183,-0.2954,0,0
2025-07-09,sh.600236,6.83,7.43,6.82,7.43,100401377,725393438.36,1.2737,10.0741,1,0
2025-07-10,sh.600236,7.43,7.67,7.1,7.13,76174103,553673915.02,0.9664,-4.0377,0,0
2025-07-11,sh.600236,7.05,7.05,6.68,6.77,47475665,320170014.94,0.6023,-3.4237,0,0
2025-07-14,sh.600236,6.71,6.89,6.68,6.76,32626955,220848022.15,0.4139,-0.1477,0,0
2025-07-15,sh.600236,6.71,6.74,6.54,6.56,32465253,213655650.13,0.4119,-2.9586,0,0
2025-07-16,sh.600236,6.57,6.58,6.51,6.53,17522328,114693580.22,0.2223,-0.4573,0,0
2025-07-17,sh.600236,6.54,6.55,6.47,6.53,18275366,118770763.74,0.2319,0.0,0,0
2025-07-18,sh.600236,6.53,6.57,6.48,6.55,18712011,121969071.45,0.2374,0.3063,0,0
2025-07-21,sh.600236,6.58,6.61,6.55,6.59,22963107,151027349.02,0.2913,0.6107,0,0
2025-07-22,sh.600236,6.61,6.63,6.54,6.59,22222517,146309511.83,0.2819,0.0,0,0
2025-07-23,sh.600236,6.6,6.61,6.5,6.51,21008199,137577156.7,0.2665,-1.214,0,0
2025-07-24,sh.600236,6.51,6.54,6.45,6.54,16800295,109001449.7,0.2131,0.4608,0,0
2025-07-25,sh.600236,6.54,6.57,6.48,6.49,13324699,86962713.5,0.169,-0.7645,0,0
2025-07-28,sh.600236,6.49,6.5,6.43,6.46,12336253,79647965.56,0.1565,-0.4622,0,0
2025-07-29,sh.600236,6.45,6.49,6.42,6.48,9912395,63945876.15,0.1258,0.3096,0,0
2025-07-30,sh.600236,6.47,6.53,6.46,6.49,12835507,83411153.85,0.1628,0.1543,0,0
2025-07-31,sh.600236,6.47,6.48,6.33,6.35,16148427,102970128.28,0.2049,-2.1572,0,0
2025-08-01,sh.600236,6.34,6.37,6.32,6.35,6935578,44046131.45,0.088,0.0,0,0
2025-08-04,sh.600236,6.34,6.4,6.32,6.38,7602332,48386005.84,0.0964,0.4724,0,0
2025-08-05,sh.600236,6.38,6.4,6.36,6.38,8299093,52941101.51,0.1053,0.0,0,0
2025-08-06,sh.600236,6.38,6.39,6.35,6.38,8856742,56358613.92,0.1124,0.0,0,0
2025-08-07,sh.600236,6.38,6.41,6.37,6.4,9737286,62256276.44,0.1235,0.3135,0,0
2025-08-08,sh.600236,6.4,6.47,6.39,6.46,12950204,83413332.1,0.1643,0.9375,0,0
2025-08-11,sh.600236,6.46,6.46,6.38,6.41,12445582,79684330.75,0.1579,-0.774,0,0
2025-08-12,sh.600236,6.39,6.42,6.39,6.4,6086317,38981381.35,0.0772,-0.156,0,0
2025-08-13,sh.600236,6.41,6.41,6.38,6.39,8573014,54777268.71,0.1088,-0.1563,0,0
2025-08-14,sh.600236,6.39,6.42,6.36,6.37,8629645,55148863.33,0.1095,-0.313,0,0
2025-08-15,sh.600236,6.37,6.38,6.34,6.38,9640045,61328355.77,0.1223,0.157,0,0
2025-08-18,sh.600236,6.38,6.42,6.37,6.4,9766832,62524185.52,0.1239,0.3135,0,0
2025-08-19,sh.600236,6.4,6.45,6.39,6.43,11201366,71942898.06,0.1421,0.4688,0,0
2025-08-20,sh.600236,6.44,6.5,6.43,6.49,15208439,98249718.34,0.1929,0.9331,0,0
2025-08-21,sh.600236,6.47,6.47,6.43,6.47,15119226,97541490.4,0.1918,-0.3082,0,0
2025-08-22,sh.600236,6.47,6.47,6.41,6.47,14047020,90408873.2,0.1782,0.0,0,0
2025-08-25,sh.600236,6.47,6.48,6.44,6.47,20481242,132267671.88,0.2598,0.0,0,0
2025-08-26,sh.600236,6.46,6.48,6.43,6.45,11853014,76550952.74,0.1504,-0.3091,0,0
2025-08-27,sh.600236,6.45,6.49,6.38,6.39,18826660,121157032.21,0.2388,-0.9302,0,0
2025-08-28,sh.600236,6.38,6.39,6.24,6.32,22605017,142791984.15,0.2868,-1.0955,0,0
2025-08-29,sh.600236,6.33,6.38,6.3,6.32,11798765,74780919.1,0.1497,0.0,0,0
2025-09-01,sh.600236,6.33,6.35,6.29,6.33,8501509,53774903.37,0.1079,0.1582,0,0
2025-09-02,sh.600236,6.32,6.4,6.29,6.39,16959250,107594518.47,0.2152,0.9479,0,0
2025-09-03,sh.600236,6.39,6.39,6.32,6.35,9473840,60266951.2,0.1202,-0.626,0,0
2025-09-04,sh.600236,6.35,6.36,6.29,6.33,10844038,68454972.96,0.1376,-0.315,0,0
2025-09-05,sh.600236,6.32,6.36,6.31,6.35,7511861,47556491.9,0.0953,0.316,0,0
2025-09-08,sh.600236,6.35,6.41,6.34,6.4,11285268,72094751.64,0.1432,0.7874,0,0
2025-09-09,sh.600236,6.4,6.42,6.38,6.4,7810218,49983249.95,0.0991,0.0,0,0
