date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002512,4.63,4.81,4.58,4.77,19905025.0,93908173.75,2.253599,5.530973,0,0
2019-07-02,sz.002512,4.84,4.87,4.74,4.78,14385003.0,68872043.28,1.628635,0.209648,0,0
2019-07-03,sz.002512,4.84,4.84,4.62,4.64,12755653.0,59656652.33,1.444164,-2.928877,0,0
2019-07-04,sz.002512,4.69,4.69,4.53,4.59,10243700.0,47245761.0,1.159767,-1.07758,0,0
2019-07-05,sz.002512,4.56,5.05,4.56,5.05,26554948.0,130013640.4,3.006487,10.02179,1,0
2019-07-08,sz.002512,5.08,5.08,4.74,4.74,49371857.0,242140523.32,5.589763,-6.138622,0,0
2019-07-09,sz.002512,4.97,5.21,4.96,5.21,18399757.0,95287990.97,2.083176,9.915618,1,0
2019-07-10,sz.002512,5.21,5.65,5.1,5.28,89508006.0,478937666.45,10.13388,1.343573,0,0
2019-07-11,sz.002512,5.15,5.19,4.92,5.08,49150211.0,249339136.02,5.564668,-3.787884,0,0
2019-07-12,sz.002512,5.09,5.09,4.92,4.96,30172359.0,150522123.88,3.416042,-2.362202,0,0
2019-07-15,sz.002512,4.9,5.08,4.82,5.04,27504288.0,136888004.43,3.113969,1.612902,0,0
2019-07-16,sz.002512,5.0,5.46,4.97,5.24,52691722.0,276934085.71,5.96563,3.96825,0,0
2019-07-17,sz.002512,5.27,5.38,5.18,5.24,35638226.0,187855235.42,4.034874,0.0,0,0
2019-07-18,sz.002512,5.26,5.26,5.03,5.03,26100163.0,133655204.05,2.954997,-4.007625,0,0
2019-07-19,sz.002512,5.15,5.43,5.1,5.13,33188623.0,172906129.54,3.757536,1.98807,0,0
2019-07-22,sz.002512,5.13,5.13,4.84,4.89,26338886.0,130683469.92,2.982025,-4.678368,0,0
2019-07-23,sz.002512,4.79,4.93,4.78,4.87,18104511.0,87851883.85,2.049749,-0.408998,0,0
2019-07-24,sz.002512,4.9,5.03,4.87,4.93,18423363.0,91398639.54,2.085849,1.232032,0,0
2019-07-25,sz.002512,4.95,4.96,4.83,4.9,16773064.0,81804405.08,1.899006,-0.608514,0,0
2019-07-26,sz.002512,4.84,4.87,4.72,4.75,17946063.0,85672469.21,2.0318,-3.0612,0,0
2019-07-29,sz.002512,4.72,4.79,4.69,4.72,8995600.0,42498433.0,1.01846,-0.631583,0,0
2019-07-30,sz.002512,4.71,4.84,4.7,4.75,12142163.0,57964958.95,1.3747,0.6356,0,0
