date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600882,29.88,29.98,29.51,29.74,4270122,127193150.6,0.8339,-0.2683,0,0
2025-06-30,sh.600882,29.64,30.62,29.41,30.53,7341036,221734206.0,1.4336,2.6564,0,0
2025-07-01,sh.600882,30.37,31.67,30.37,31.44,7584400,236923136.58,1.4812,2.9807,0,0
2025-07-02,sh.600882,31.4,31.63,30.4,30.8,7201918,222615895.1,1.4065,-2.0356,0,0
2025-07-03,sh.600882,30.7,30.75,29.69,30.04,6337849,190678740.05,1.2377,-2.4675,0,0
2025-07-04,sh.600882,30.04,30.1,29.47,29.8,4651379,138567712.76,0.9084,-0.7989,0,0
2025-07-07,sh.600882,29.8,29.98,29.45,29.75,3330200,99185688.0,0.6504,-0.1678,0,0
2025-07-08,sh.600882,29.7,30.25,29.6,29.78,6172443,184569801.81,1.2054,0.1008,0,0
2025-07-09,sh.600882,29.68,29.98,29.45,29.69,4416800,131435073.96,0.8626,-0.3022,0,0
2025-07-10,sh.600882,29.61,29.66,28.01,28.3,11457749,330156662.74,2.2376,-4.6817,0,0
2025-07-11,sh.600882,28.18,28.88,28.15,28.34,7983460,226756543.98,1.5591,0.1413,0,0
2025-07-14,sh.600882,29.18,29.18,28.09,28.18,7799400,221516687.76,1.5232,-0.5646,0,0
2025-07-15,sh.600882,28.1,28.23,27.35,28.0,10520979,292701505.31,2.0547,-0.6388,0,0
2025-07-16,sh.600882,27.9,28.49,27.8,28.04,5000896,140945783.81,0.9766,0.1429,0,0
2025-07-17,sh.600882,28.22,28.62,28.09,28.4,6495100,184674357.0,1.2684,1.2839,0,0
2025-07-18,sh.600882,28.36,29.07,28.2,28.84,6045772,173030426.96,1.1807,1.5493,0,0
2025-07-21,sh.600882,28.85,28.92,28.38,28.63,4548300,130236722.52,0.8882,-0.7282,0,0
2025-07-22,sh.600882,28.62,28.97,28.34,28.57,3922879,112381463.71,0.7661,-0.2096,0,0
2025-07-23,sh.600882,28.44,28.93,28.2,28.34,3870202,110426756.31,0.7558,-0.805,0,0
2025-07-24,sh.600882,28.34,28.6,27.56,27.9,7732679,215929141.46,1.5101,-1.5526,0,0
2025-07-25,sh.600882,27.9,28.12,27.78,28.02,3616990,101214801.7,0.7064,0.4301,0,0
2025-07-28,sh.600882,28.3,28.3,27.58,27.74,5760800,160077462.1,1.125,-0.9993,0,0
