date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002420,3.15,3.17,3.13,3.15,3953024.0,12424413.22,1.009152,1.28618,0,0
2019-07-02,sz.002420,3.15,3.28,3.13,3.21,4869210.0,15643572.1,1.243041,1.90476,0,0
2019-07-03,sz.002420,3.21,3.21,3.11,3.14,2851300.0,8973902.0,0.727897,-2.180683,0,0
2019-07-04,sz.002420,3.11,3.15,3.11,3.13,1282200.0,4009710.0,0.327328,-0.318471,0,0
2019-07-05,sz.002420,3.13,3.15,3.11,3.14,1861024.0,5830535.12,0.475093,0.319489,0,0
2019-07-08,sz.002420,3.11,3.11,2.98,3.01,3348314.0,10127156.56,0.854778,-4.140131,0,0
2019-07-09,sz.002420,3.0,3.04,2.99,3.02,1350100.0,4078704.0,0.344662,0.332226,0,0
2019-07-10,sz.002420,3.02,3.07,3.02,3.05,1781201.0,5434198.05,0.454716,0.993376,0,0
2019-07-11,sz.002420,3.06,3.1,3.05,3.06,1519301.0,4675823.05,0.387856,0.327869,0,0
2019-07-12,sz.002420,3.07,3.08,3.04,3.07,789624.0,2420877.68,0.20158,0.326797,0,0
2019-07-15,sz.002420,3.05,3.11,3.03,3.1,1424611.0,4390495.43,0.363683,0.977198,0,0
2019-07-16,sz.002420,3.1,3.13,3.09,3.12,1420910.0,4422841.1,0.362739,0.645161,0,0
2019-07-17,sz.002420,3.09,3.12,3.09,3.1,1024500.0,3183344.0,0.261541,-0.641025,0,0
2019-07-18,sz.002420,3.07,3.1,3.07,3.07,918200.0,2828165.0,0.234404,-0.967741,0,0
2019-07-19,sz.002420,3.08,3.11,3.08,3.09,687400.0,2130177.0,0.175484,0.651465,0,0
2019-07-22,sz.002420,3.09,3.12,3.01,3.07,1497500.0,4574990.76,0.382291,-0.647249,0,0
2019-07-23,sz.002420,3.08,3.12,3.06,3.12,1475100.0,4567349.0,0.376572,1.628663,0,0
2019-07-24,sz.002420,3.12,3.15,3.12,3.13,1843500.0,5781064.0,0.47062,0.32052,0,0
2019-07-25,sz.002420,3.13,3.16,3.13,3.14,1030500.0,3236089.0,0.263072,0.319489,0,0
2019-07-26,sz.002420,3.13,3.2,3.12,3.17,1669800.0,5270490.0,0.4263,0.9554,0,0
2019-07-29,sz.002420,3.15,3.19,3.14,3.17,1432500.0,4534621.0,0.365697,0.0,0,0
2019-07-30,sz.002420,3.18,3.19,3.16,3.16,1731201.0,5492275.16,0.442,-0.3155,0,0
2019-07-31,sz.002420,3.17,3.21,3.14,3.16,1725400.0,5452440.0,0.4405,0.0,0,0
2019-08-01,sz.002420,3.15,3.17,3.13,3.16,1059500.0,3339481.52,0.2705,0.0,0,0
2019-08-02,sz.002420,3.11,3.18,3.1,3.16,2099411.0,6604243.91,0.536,0.0,0,0
2019-08-05,sz.002420,3.15,3.19,3.12,3.13,1503000.0,4735033.76,0.3837,-0.9494,0,0
2019-08-06,sz.002420,3.09,3.09,2.98,3.03,2925800.0,8862695.0,0.7469,-3.1949,0,0
2019-08-07,sz.002420,3.02,3.06,3.01,3.02,854800.0,2595377.0,0.2182,-0.33,0,0
2019-08-08,sz.002420,3.02,3.08,3.02,3.06,1269700.0,3883351.0,0.3241,1.3245,0,0
