date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301161,21.77,22.4,21.77,22.3,3995902,88628154.46,7.4931,2.4816,0,0
2025-06-30,sz.301161,22.3,22.78,22.1,22.69,3451400,78075795.0,6.472,1.7489,0,0
2025-07-01,sz.301161,22.7,22.77,22.23,22.52,2895100,65204967.0,5.4289,-0.7492,0,0
2025-07-02,sz.301161,22.81,24.19,22.61,23.16,10037276,234256571.75,18.8218,2.8419,0,0
2025-07-03,sz.301161,23.05,23.32,22.65,22.96,6220653,143032762.53,11.6649,-0.8636,0,0
2025-07-04,sz.301161,22.81,22.98,22.35,22.39,4356929,98440058.37,8.1701,-2.4826,0,0
2025-07-07,sz.301161,22.16,22.9,22.16,22.8,2951530,66700746.0,5.5347,1.8312,0,0
2025-07-08,sz.301161,22.96,23.36,22.59,23.28,4282037,98743620.88,8.0296,2.1053,0,0
2025-07-09,sz.301161,23.29,23.45,22.9,23.09,3197600,73846730.0,5.9961,-0.8162,0,0
2025-07-10,sz.301161,23.08,23.27,22.7,22.91,2448500,56109365.0,4.5914,-0.7796,0,0
2025-07-11,sz.301161,22.95,23.14,22.61,22.79,2742676,62642030.94,5.143,-0.5238,0,0
2025-07-14,sz.301161,22.99,24.04,22.82,23.69,6668573,157556148.56,12.5048,3.9491,0,0
2025-07-15,sz.301161,23.68,23.78,23.12,23.4,3628173,84843393.14,6.8035,-1.2241,0,0
2025-07-16,sz.301161,23.4,23.59,23.15,23.3,2651900,61939572.0,4.9728,-0.4274,0,0
2025-07-17,sz.301161,23.3,23.46,23.16,23.37,2475221,57755088.95,4.6415,0.3004,0,0
2025-07-18,sz.301161,23.55,24.99,23.3,24.66,10963770,266456213.87,20.5591,5.5199,0,0
2025-07-21,sz.301161,24.66,29.59,24.18,29.59,21280317,579979917.41,39.9046,19.9919,0,0
2025-07-22,sz.301161,34.71,35.51,34.7,35.51,9260563,326525057.55,17.3653,20.0068,0,0
2025-07-23,sz.301161,37.5,38.48,29.81,29.81,35262962,1174016566.51,66.1247,-16.0518,0,0
2025-07-24,sz.301161,28.81,31.77,28.81,29.8,24793892,747317380.1,46.4932,-0.0335,0,0
2025-07-25,sz.301161,29.43,29.46,28.11,28.11,18173524,519764463.5,34.0788,-5.6711,0,0
2025-07-28,sz.301161,28.58,30.5,28.58,29.46,17409095,510267215.43,32.6453,4.8026,0,0
